Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21 00:00:00+09:00,2062.9351899654416,2097.9626864885367,2036.6645675731204,2050.4912109375,11688900,0.0,0.0
2023-09-22 00:00:00+09:00,2050.952285958727,2102.110871069158,2038.0474176425819,2086.440673828125,9573400,0.0,0.0
2023-09-25 00:00:00+09:00,2097.962833357446,2106.258819956838,2070.7704328372156,2090.588623046875,6349700,0.0,0.0
2023-09-26 00:00:00+09:00,2093.3540456387686,2097.5020391241824,2072.6140782117004,2086.901611328125,4601500,0.0,0.0
2023-09-27 00:00:00+09:00,2097.041203011276,2097.962979364248,2071.6923533045465,2089.6669921875,5410400,0.0,0.0
2023-09-28 00:00:00+09:00,2156.9563283604175,2183.226950308397,2125.6159372645825,2141.2861328125,13743800,0.0,0.0
2023-09-29 00:00:00+09:00,2104.415303981051,2110.8677381150264,2066.622475482048,2079.52734375,10408900,0.0,0.0
2023-10-02 00:00:00+09:00,2072.1532487710674,2092.4323286077947,2050.952392578125,2050.952392578125,9217200,0.0,0.0
2023-10-03 00:00:00+09:00,1981.8190688555185,1986.4279504109963,1898.8592008569153,1917.755615234375,18601900,0.0,0.0
2023-10-04 00:00:00+09:00,1932.504074906205,1935.2694038948616,1839.865553786208,1841.7091064453125,15372900,0.0,0.0
2023-10-05 00:00:00+09:00,1767.9669653979481,1821.4299914631622,1764.2798601520713,1809.4468994140625,22429800,0.0,0.0
2023-10-06 00:00:00+09:00,1790.0895234945701,1797.002845547201,1758.288242052468,1766.584228515625,15170700,0.0,0.0
2023-10-10 00:00:00+09:00,1923.286322575816,1946.7916191134068,1904.3899077122626,1918.216552734375,23641000,0.0,0.0
2023-10-11 00:00:00+09:00,1919.138399419702,1927.434386737078,1897.0157665733652,1915.4512939453125,9678900,0.0,0.0
2023-10-12 00:00:00+09:00,1880.4237005100802,1907.1552138996842,1857.8401805774836,1897.4765625,13710200,0.0,0.0
2023-10-13 00:00:00+09:00,1908.0769588182816,1915.9120574414485,1887.7978800289086,1913.146728515625,10313000,0.0,0.0
2023-10-16 00:00:00+09:00,1991.036736893033,2003.9416046321546,1958.7745675452295,1964.76611328125,14289300,0.0,0.0
2023-10-17 00:00:00+09:00,1958.313816841402,1983.2017777991418,1943.565395533112,1956.93115234375,9731400,0.0,0.0
2023-10-18 00:00:00+09:00,1972.601302406067,2048.647847942749,1972.140414251299,2045.421630859375,16943600,0.0,0.0
2023-10-19 00:00:00+09:00,2043.11695281395,2077.683560407238,1994.7237021833466,2011.315673828125,15342100,0.0,0.0
2023-10-20 00:00:00+09:00,2046.34327266676,2073.074783886281,2023.2988664430352,2055.56103515625,14176300,0.0,0.0
2023-10-23 00:00:00+09:00,2035.2820705728568,2042.1953928234439,2002.0981237700385,2005.3243408203125,9302500,0.0,0.0
2023-10-24 00:00:00+09:00,1986.42775125108,2008.089492390013,1952.3220311599944,2000.25439453125,12189800,0.0,0.0
2023-10-25 00:00:00+09:00,1972.6012539934954,2024.2207260606149,1966.6097081285618,2001.63720703125,9324400,0.0,0.0
2023-10-26 00:00:00+09:00,2001.6373937488577,2033.4386786138523,1966.6098915787188,1970.2969970703125,10317400,0.0,0.0
2023-10-27 00:00:00+09:00,1979.5145107512853,2033.4384217542888,1969.3749719302077,2028.36865234375,7426100,0.0,0.0
2023-10-30 00:00:00+09:00,1993.3412540384504,2004.8634578190195,1979.9754976529903,1988.271484375,7275700,0.0,0.0
2023-10-31 00:00:00+09:00,1998.411219841781,2026.0645116292596,1993.8023378772014,2011.7769775390625,8498700,0.0,0.0
2023-11-01 00:00:00+09:00,2019.6120171367706,2053.7177426657804,2019.1511289539462,2047.7261962890625,7083600,0.0,0.0
2023-11-02 00:00:00+09:00,2044.960898948531,2068.4661966375947,2001.1765209002754,2008.08984375,9534400,0.0,0.0
2023-11-06 00:00:00+09:00,2020.533471342166,2020.994359451505,1987.3495274697582,2000.25439453125,8994100,0.0,0.0
2023-11-07 00:00:00+09:00,1992.4195725744837,2023.7599683494236,1961.5400649727048,1962.9227294921875,9331600,0.0,0.0
2023-11-08 00:00:00+09:00,1895.172149097274,1911.7641231652462,1855.5357666015625,1855.5357666015625,15469800,0.0,0.0
2023-11-09 00:00:00+09:00,1861.9880849916767,1907.1551226969204,1844.4743356773986,1903.468017578125,11697700,0.0,0.0
2023-11-10 00:00:00+09:00,1861.9881795247395,1893.7894627888998,1861.0664031982421,1880.4237060546875,11038100,0.0,0.0
2023-11-13 00:00:00+09:00,1888.7197299934703,1892.8677235439684,1851.3877880389873,1869.3624267578125,8693400,0.0,0.0
2023-11-14 00:00:00+09:00,1904.8508472991768,1927.8952562914242,1903.9290709394868,1920.98193359375,8765600,0.0,0.0
2023-11-15 00:00:00+09:00,1952.322229525474,1985.9670649257007,1910.3814073142328,1920.06005859375,9616800,0.0,0.0
2023-11-16 00:00:00+09:00,1914.9904267924123,1926.9735197157825,1901.1637811116007,1912.22509765625,7210000,0.0,0.0
2023-11-17 00:00:00+09:00,1866.1362150231184,1920.0601313376912,1863.8317741549745,1919.5992431640625,10233800,0.0,0.0
2023-11-20 00:00:00+09:00,1923.2864358053357,1946.3308455322149,1915.4513364981967,1932.965087890625,7651400,0.0,0.0
2023-11-21 00:00:00+09:00,1946.3306469893664,1956.009298087348,1928.356009235972,1952.7830810546875,6799600,0.0,0.0
2023-11-22 00:00:00+09:00,1942.6436040252163,1956.4702488937232,1937.5738342400973,1943.1044921875,4577000,0.0,0.0
2023-11-24 00:00:00+09:00,1944.9481459881156,1957.8530152032026,1938.9565995668252,1946.330810546875,4687200,0.0,0.0
2023-11-27 00:00:00+09:00,1950.4787583638606,1953.7049755917783,1923.28635601427,1926.5125732421875,4004800,0.0,0.0
2023-11-28 00:00:00+09:00,1932.0430003344234,1944.0260914624516,1925.1296785297916,1938.0345458984375,4105500,0.0,0.0
2023-11-29 00:00:00+09:00,1944.026277250272,1944.487165414627,1897.937460814751,1906.6943359375,7662400,0.0,0.0
2023-11-30 00:00:00+09:00,1905.7726053484319,1936.19122492594,1897.0157300155129,1926.5125732421875,10832200,0.0,0.0
2023-12-01 00:00:00+09:00,1929.7386629173225,1940.7999783961893,1908.998696394447,1921.903564453125,6416900,0.0,0.0
2023-12-04 00:00:00+09:00,1909.9204428043572,1911.7639953553266,1874.4320561981951,1874.8929443359375,6186500,0.0,0.0
2023-12-05 00:00:00+09:00,1869.3623880880712,1880.4237039939178,1836.639328533275,1856.45751953125,7855600,0.0,0.0
2023-12-06 00:00:00+09:00,1855.9967114402775,1867.518916005961,1846.3180596051036,1862.9100341796875,5845500,0.0,0.0
2023-12-07 00:00:00+09:00,1825.117096709039,1825.5779848647737,1801.1509126108397,1809.4468994140625,10900900,0.0,0.0
2023-12-08 00:00:00+09:00,1796.5420473511222,1801.6118171101941,1755.983889278547,1758.288330078125,14773900,0.0,0.0
2023-12-11 00:00:00+09:00,1792.855045946837,1799.307480559499,1777.6457357884192,1785.4808349609375,13282300,0.0,0.0
2023-12-12 00:00:00+09:00,1783.6372911650833,1785.4808439208095,1762.4364344742323,1770.732421875,10406100,0.0,0.0
2023-12-13 00:00:00+09:00,1744.0008209763344,1753.2185843007335,1722.339077163996,1735.704833984375,11851600,0.0,0.0
2023-12-14 00:00:00+09:00,1747.6879354403986,1749.5314881149138,1687.3115853500262,1699.294677734375,8183500,0.0,0.0
2023-12-15 00:00:00+09:00,1733.8612500000002,1776.262960526316,1721.4172697368422,1751.375,11688000,0.0,0.0
2023-12-18 00:00:00+09:00,1742.157351051643,1746.305344744623,1726.4871526559405,1744.4617919921875,5098200,0.0,0.0
2023-12-19 00:00:00+09:00,1780.4108256165298,1781.7934899905524,1744.4615518919402,1768.427734375,7071300,0.0,0.0
2023-12-20 00:00:00+09:00,1797.0030234284648,1815.4385507270383,1789.1679243265708,1793.31591796875,8842200,0.0,0.0
2023-12-21 00:00:00+09:00,1779.0282892158257,1790.089605003696,1771.1931905327508,1773.0367431640625,5312400,0.0,0.0
2023-12-22 00:00:00+09:00,1775.341189087009,1789.1678338618299,1771.1931956545627,1777.6456298828125,4122300,0.0,0.0
2023-12-25 00:00:00+09:00,1784.0979964563,1791.0113185815505,1774.8802336226329,1782.71533203125,3604700,0.0,0.0
2023-12-26 00:00:00+09:00,1791.0114770564282,1798.846576158322,1781.7937134071415,1793.31591796875,4955200,0.0,0.0
2023-12-27 00:00:00+09:00,1810.8295999827883,1826.03890942525,1804.3771656738652,1820.04736328125,8617200,0.0,0.0
2023-12-28 00:00:00+09:00,1798.9113459360385,1810.653587097501,1788.1084840674932,1807.83544921875,6523100,37.0,0.0
2023-12-29 00:00:00+09:00,1787.6387826324167,1805.9566787235003,1778.7146794085554,1789.0478515625,6485000,0.0,0.0
2024-01-04 00:00:00+09:00,1826.6229722405394,1867.0162804464244,1805.956628507296,1861.3800048828125,11536700,0.0,0.0
2024-01-05 00:00:00+09:00,1848.2286952343848,1861.3800048828125,1839.7742818889672,1861.3800048828125,5544800,0.0,0.0
2024-01-09 00:00:00+09:00,1837.425889034491,1853.3953369453225,1821.4564411236595,1834.1380615234375,6880100,0.0,0.0
2024-01-10 00:00:00+09:00,1833.6683832009228,1838.834969321622,1823.3352109595241,1832.72900390625,6063100,0.0,0.0
2024-01-11 00:00:00+09:00,1845.4106159702267,1860.4406846164593,1833.6683748403577,1838.8349609375,6515500,0.0,0.0
2024-01-12 00:00:00+09:00,1870.3041740821623,1888.6220703125,1848.6984503233025,1888.6220703125,10343200,0.0,0.0
2024-01-15 00:00:00+09:00,1915.3944233739098,1920.5610096066496,1905.06125090843,1918.6822509765625,2664800,0.0,0.0
2024-01-16 00:00:00+09:00,1926.6669694850368,1932.772935014853,1909.7581418640077,1929.485107421875,6625200,0.0,0.0
2024-01-17 00:00:00+09:00,1930.4244458719966,1937.46979056496,1883.9251708984375,1883.9251708984375,8496500,0.0,0.0
2024-01-18 00:00:00+09:00,1869.83447265625,1869.83447265625,1869.83447265625,1869.83447265625,8020600,0.0,0.0
2024-01-19 00:00:00+09:00,1876.8797205830458,1877.3494102028114,1860.4405838912523,1871.713134765625,6818400,0.0,0.0
2024-01-22 00:00:00+09:00,1866.5466031701808,1880.1676025390625,1853.8649830681188,1880.1676025390625,7361500,0.0,0.0
2024-01-23 00:00:00+09:00,1889.0916911173867,1898.9551733435094,1867.4859681458802,1876.8797607421875,6041700,0.0,0.0
2024-01-24 00:00:00+09:00,1882.5160733342975,1894.2583143106842,1872.1829012750773,1877.3494873046875,5160900,0.0,0.0
2024-01-25 00:00:00+09:00,1892.84927667356,1898.9552420821844,1868.4254150390625,1868.4254150390625,4801600,0.0,0.0
2024-01-26 00:00:00+09:00,1902.243104272959,1917.2731732449924,1863.2588628767478,1864.1982421875,7626000,0.0,0.0
2024-01-29 00:00:00+09:00,1910.6975519525577,1948.742414712675,1908.818793297737,1940.7576904296875,11397300,0.0,0.0
2024-01-30 00:00:00+09:00,1925.7274314670456,1936.9999822853893,1916.803328735857,1929.0152587890625,4937000,0.0,0.0
2024-01-31 00:00:00+09:00,1930.4244325073541,1932.3031910791376,1914.454984647196,1921.0306396484375,4634400,0.0,0.0
2024-02-01 00:00:00+09:00,1902.243098866536,1919.1519264120163,1898.0158919801659,1915.3944091796875,4204200,0.0,0.0
2024-02-02 00:00:00+09:00,1895.6674208986792,1900.3643173825708,1882.0464210953933,1898.015869140625,5253900,0.0,0.0
2024-02-05 00:00:00+09:00,1910.227717468322,1913.0458552369007,1887.212925691595,1903.182373046875,4276700,0.0,0.0
2024-02-06 00:00:00+09:00,1893.3190586705612,1903.1825417348334,1857.1529541015625,1857.1529541015625,7363100,0.0,0.0
2024-02-07 00:00:00+09:00,1894.2582813356212,1908.3489702619956,1878.28883388573,1901.7733154296875,7226200,0.0,0.0
2024-02-08 00:00:00+09:00,1914.4550354064759,1916.3337940280721,1883.4555181501396,1884.3948974609375,5166200,0.0,0.0
2024-02-09 00:00:00+09:00,1906.0005782664316,1926.197232989314,1867.9557170442579,1874.5313720703125,8888700,0.0,0.0
2024-02-13 00:00:00+09:00,1888.1523580577198,1925.7275293623509,1856.683152090091,1891.440185546875,18424000,0.0,0.0
2024-02-14 00:00:00+09:00,1901.7733214559435,1908.3489763090881,1845.8802552042127,1855.2740478515625,10716700,0.0,0.0
2024-02-15 00:00:00+09:00,1848.2286520936732,1851.9861690483744,1806.4262759726219,1815.820068359375,9352300,0.0,0.0
2024-02-16 00:00:00+09:00,1844.9409022098605,1891.9098661154069,1841.6530747364723,1877.3494873046875,11800500,0.0,0.0
2024-02-19 00:00:00+09:00,1878.758577037743,1915.8640589342383,1874.0616805951486,1910.227783203125,5756000,0.0,0.0
2024-02-20 00:00:00+09:00,1918.212535478385,1918.6822251295796,1886.7433288483528,1896.6068115234375,4548300,0.0,0.0
2024-02-21 00:00:00+09:00,1878.7585325915404,1886.2735667219065,1848.6983960700757,1859.970947265625,9860800,0.0,0.0
2024-02-22 00:00:00+09:00,1883.925250200252,1897.0765608473744,1878.758663874597,1894.2584228515625,7730600,0.0,0.0
2024-02-26 00:00:00+09:00,1896.1369770111576,1900.833873164269,1860.9102558628206,1863.7283935546875,8323800,0.0,0.0
2024-02-27 00:00:00+09:00,1862.7890912079931,1881.106986961173,1860.4406430345084,1869.36474609375,6407200,0.0,0.0
2024-02-28 00:00:00+09:00,1878.7587038787178,1891.4403251298993,1864.1983239236579,1879.2283935546875,19063900,0.0,0.0
2024-02-29 00:00:00+09:00,1912.5761560926621,1925.727465613928,1869.8344001485482,1889.0916748046875,11897200,0.0,0.0
2024-03-01 00:00:00+09:00,1890.970492099194,1958.1361106710233,1890.970492099194,1942.6363525390625,10894100,0.0,0.0
2024-03-04 00:00:00+09:00,1967.999662157722,1994.3022829407369,1946.863627599942,1954.378662109375,7944900,0.0,0.0
2024-03-05 00:00:00+09:00,1945.454466673705,1998.9990850225224,1943.5757081351499,1981.15087890625,7912800,0.0,0.0
2024-03-06 00:00:00+09:00,1989.6051818804985,2018.7259376115162,1979.272010492073,2015.4381103515625,6127200,0.0,0.0
2024-03-07 00:00:00+09:00,2028.1198700432878,2045.9680764030945,2015.4382497350043,2023.4229736328125,6710000,0.0,0.0
2024-03-08 00:00:00+09:00,2018.2562755903048,2042.210445954537,2002.7565182958017,2037.5135498046875,6404500,0.0,0.0
2024-03-11 00:00:00+09:00,1997.1203329369234,2001.347539662331,1912.1065087926188,1934.651611328125,9571200,0.0,0.0
2024-03-12 00:00:00+09:00,1933.71232001726,1946.8636304278705,1899.8946646756904,1938.87890625,6851900,0.0,0.0
2024-03-13 00:00:00+09:00,1952.9695040493239,1968.9389516533827,1913.9852643100035,1929.9547119140625,5027600,0.0,0.0
2024-03-14 00:00:00+09:00,1965.1814089688387,2018.7260267084293,1958.136064529419,1983.968994140625,8877300,0.0,0.0
2024-03-15 00:00:00+09:00,2016.8473728211059,2103.739958748424,2013.0898555918166,2072.270751953125,21225900,0.0,0.0
2024-03-18 00:00:00+09:00,2073.210057375815,2091.058263578869,2052.543713351226,2071.331298828125,5920300,0.0,0.0
2024-03-19 00:00:00+09:00,2091.5279306565258,2146.481617583724,2087.300723969818,2130.04248046875,8852100,0.0,0.0
2024-03-21 00:00:00+09:00,2130.042518869926,2173.2539657797456,2115.0124503795537,2170.905517578125,8431000,0.0,0.0
2024-03-22 00:00:00+09:00,2170.9057234515244,2184.0570346277777,2126.2852033892364,2145.54248046875,5957600,0.0,0.0
2024-03-25 00:00:00+09:00,2150.239200721154,2153.5270282451925,2132.3909941620877,2137.087890625,4219400,0.0,0.0
2024-03-26 00:00:00+09:00,2161.511625503338,2166.2085216908727,2127.6939729530905,2132.390869140625,4721200,0.0,0.0
2024-03-27 00:00:00+09:00,2146.481766315199,2161.9815252404505,2131.92138671875,2131.92138671875,5403200,0.0,0.0
2024-03-28 00:00:00+09:00,2139.4361960055853,2180.7688821194147,2134.2696102413565,2160.1025390625,7133100,0.0,0.0
2024-03-29 00:00:00+09:00,2207.0716666070525,2234.783355972836,2185.9356323450143,2205.66259765625,6187300,0.0,0.0
2024-04-01 00:00:00+09:00,2228.207481180068,2228.6771707840267,2120.178872269567,2140.84521484375,10850300,0.0,0.0
2024-04-02 00:00:00+09:00,2179.359951400839,2203.7838129251586,2159.6329863235037,2183.587158203125,6522000,0.0,0.0
2024-04-03 00:00:00+09:00,2249.813601175944,2292.0856730143228,2233.3744621276855,2254.510498046875,12685500,0.0,0.0
2024-04-04 00:00:00+09:00,2295.8431892526323,2340.4637095020184,2292.0856717579472,2319.79736328125,10420900,0.0,0.0
2024-04-05 00:00:00+09:00,2326.8425007314336,2376.629603088626,2306.645846001629,2320.266845703125,14808800,0.0,0.0
2024-04-08 00:00:00+09:00,2345.6300805068595,2351.266356230945,2278.934151105183,2310.873046875,9821000,0.0,0.0
2024-04-09 00:00:00+09:00,2337.6454226230053,2337.6454226230053,2302.88838800896,2317.91845703125,4628700,0.0,0.0
2024-04-10 00:00:00+09:00,2290.6765801255215,2324.963926926662,2287.3887523500694,2322.615478515625,4472800,0.0,0.0
2024-04-11 00:00:00+09:00,2351.7362037729995,2441.446931737977,2346.569617345697,2412.326171875,12638000,0.0,0.0
2024-04-12 00:00:00+09:00,2410.917104730259,2440.50755429153,2385.553862249169,2437.2197265625,7536500,0.0,0.0
2024-04-15 00:00:00+09:00,2441.44666015625,2468.6886582880434,2411.386524286685,2430.643798828125,9349800,0.0,0.0
2024-04-16 00:00:00+09:00,2402.932325725972,2408.098912040082,2334.8273243127064,2343.28173828125,10274100,0.0,0.0
2024-04-17 00:00:00+09:00,2323.084809003198,2341.872393386564,2257.7979532710015,2280.812744140625,8699200,0.0,0.0
2024-04-18 00:00:00+09:00,2186.8749061709864,2239.480144463759,2165.7388729283543,2229.14697265625,9650600,0.0,0.0
2024-04-19 00:00:00+09:00,2207.5414623547117,2346.569605515774,2179.360081984226,2262.96484375,28033000,0.0,0.0
2024-04-22 00:00:00+09:00,2246.0557973973046,2293.4944497471847,2203.783730946916,2244.646728515625,10103700,0.0,0.0
2024-04-23 00:00:00+09:00,2273.2979968952204,2280.8130315957,2247.9347547811,2250.283203125,5429700,0.0,0.0
2024-04-24 00:00:00+09:00,2281.752395886807,2300.539982514117,2274.7070509015657,2287.388671875,4600400,0.0,0.0
2024-04-25 00:00:00+09:00,2273.2978143207097,2279.4037795244635,2216.465368962692,2216.93505859375,5621500,0.0,0.0
2024-04-26 00:00:00+09:00,2219.753180103969,2250.752695526496,2215.056283827829,2229.14697265625,6020900,0.0,0.0
2024-04-30 00:00:00+09:00,2229.146948471787,2265.782739028213,2216.9350182863113,2247.46484375,6553200,0.0,0.0
2024-05-01 00:00:00+09:00,2216.9351265086666,2223.980471190368,2174.193368773012,2208.480712890625,5706800,0.0,0.0
2024-05-02 00:00:00+09:00,2180.2990349707156,2208.9500994113046,2172.7840016748232,2195.3291015625,5039200,0.0,0.0
2024-05-07 00:00:00+09:00,2238.540781622418,2243.707367564056,2178.8901984780523,2216.93505859375,5100200,0.0,0.0
2024-05-08 00:00:00+09:00,2221.1622609754995,2229.616674318185,2189.6930557555042,2192.04150390625,3599400,0.0,0.0
2024-05-09 00:00:00+09:00,2235.2530573252084,2235.2530573252084,2205.192919550715,2224.4501953125,3769100,0.0,0.0
2024-05-10 00:00:00+09:00,2243.707454819884,2285.04014396038,2240.889316923941,2277.055419921875,4841100,0.0,0.0
2024-05-13 00:00:00+09:00,2240.419536228714,2253.5708458753397,2223.5107095401954,2247.9345703125,4755000,0.0,0.0
2024-05-14 00:00:00+09:00,2285.5097260843336,2313.691103717926,2212.7078338642204,2244.646728515625,13333000,0.0,0.0
2024-05-15 00:00:00+09:00,2245.1165885198607,2279.8736235722604,2240.889381554028,2243.70751953125,8253700,0.0,0.0
2024-05-16 00:00:00+09:00,2244.1769757617935,2251.6920095860273,2192.0414286061723,2206.601806640625,7319700,0.0,0.0
2024-05-17 00:00:00+09:00,2211.768495180165,2219.2835293536373,2192.980909746483,2214.116943359375,4351000,0.0,0.0
2024-05-20 00:00:00+09:00,2226.328861596918,2317.918340080336,2226.328861596918,2307.115478515625,8872600,0.0,0.0
2024-05-21 00:00:00+09:00,2273.2978635694158,2312.751793433017,2269.540346439549,2292.08544921875,4512100,0.0,0.0
2024-05-22 00:00:00+09:00,2270.949353971042,2285.040042827119,2250.752699943999,2254.04052734375,5050700,0.0,0.0
2024-05-23 00:00:00+09:00,2249.34363920321,2251.2223977241565,2193.9202628352878,2247.9345703125,4815200,0.0,0.0
2024-05-24 00:00:00+09:00,2229.616758786591,2239.9499310413426,2204.253517797656,2227.268310546875,3875700,0.0,0.0
2024-05-27 00:00:00+09:00,2243.70751953125,2260.6163473945794,2224.9199330164392,2243.70751953125,3440500,0.0,0.0
2024-05-28 00:00:00+09:00,2252.1618993604716,2287.388623542335,2251.6922097047136,2268.13134765625,4084600,0.0,0.0
2024-05-29 00:00:00+09:00,2301.47925040451,2328.2515600520724,2278.464457900465,2285.9794921875,6012900,0.0,0.0
2024-05-30 00:00:00+09:00,2239.0107141418907,2250.752956192142,2218.344368133449,2232.43505859375,6210400,0.0,0.0
2024-05-31 00:00:00+09:00,2216.9353466061484,2277.9950065762328,2215.056587837838,2276.5859375,10386500,0.0,0.0
2024-06-03 00:00:00+09:00,2315.5700059482247,2337.1757301416565,2307.5852817897826,2333.418212890625,6422100,0.0,0.0
2024-06-04 00:00:00+09:00,2293.9642148363964,2310.8730419727826,2238.0711473577867,2245.586181640625,10241900,0.0,0.0
2024-06-05 00:00:00+09:00,2179.3599454525815,2194.3900140419096,2170.435842227668,2174.193359375,8318600,0.0,0.0
2024-06-06 00:00:00+09:00,2175.6023769712992,2189.693065941321,2164.3298257952824,2170.435791015625,6746200,0.0,0.0
2024-06-07 00:00:00+09:00,2187.814328008182,2195.329362196274,2175.6023974525333,2183.117431640625,3682600,0.0,0.0
2024-06-10 00:00:00+09:00,2190.63238207987,2211.2987253070387,2187.814244367074,2203.78369140625,3792500,0.0,0.0
2024-06-11 00:00:00+09:00,2240.4195045539573,2243.2376422955344,2198.617128053894,2200.965576171875,5273400,0.0,0.0
2024-06-12 00:00:00+09:00,2189.693188939145,2241.359051398026,2185.935671669408,2231.02587890625,5176700,0.0,0.0
2024-06-13 00:00:00+09:00,2215.995861523772,2221.16244789019,2191.5719987007037,2194.39013671875,4363900,0.0,0.0
2024-06-14 00:00:00+09:00,2169.02664535669,2208.950262692186,2164.329749199573,2200.495849609375,5083200,0.0,0.0
2024-06-17 00:00:00+09:00,2199.0866424722017,2199.0866424722017,2126.284756615048,2130.511962890625,5311400,0.0,0.0
2024-06-18 00:00:00+09:00,2166.678225985196,2168.087294851001,2132.8605732058913,2135.6787109375,3690500,0.0,0.0
2024-06-19 00:00:00+09:00,2165.269258530686,2175.6024306972095,2157.2845345838264,2158.693603515625,3197200,0.0,0.0
2024-06-20 00:00:00+09:00,2157.7542951036494,2183.117536709134,2153.057398510041,2175.1328125,3327700,0.0,0.0
2024-06-21 00:00:00+09:00,2185.9357541295603,2214.586824392109,2185.466064453125,2185.466064453125,6020200,0.0,0.0
2024-06-24 00:00:00+09:00,2188.2841600803513,2190.1629187496624,2155.4058833674035,2175.6025390625,3819500,0.0,0.0
2024-06-25 00:00:00+09:00,2212.238275729232,2244.1771722790386,2202.844482626348,2243.23779296875,7086500,0.0,0.0
2024-06-26 00:00:00+09:00,2248.8738532016573,2252.6313700825285,2228.6771999669722,2249.813232421875,7066200,0.0,0.0
2024-06-27 00:00:00+09:00,2247.9001232603473,2251.7263362361095,2217.290419454249,2227.334228515625,5299300,43.0,0.0
2024-06-28 00:00:00+09:00,2267.0312809430447,2268.9443875092416,2245.0305554317833,2264.16162109375,5256400,0.0,0.0
2024-07-01 00:00:00+09:00,2271.3358352002115,2310.076244265534,2265.118238683555,2303.38037109375,6705600,0.0,0.0
2024-07-02 00:00:00+09:00,2326.337547709924,2380.861083984375,2314.8589084942496,2380.861083984375,8120700,0.0,0.0
2024-07-03 00:00:00+09:00,2344.512047471271,2363.1648360986437,2326.33753547537,2359.338623046875,6063400,0.0,0.0
2024-07-04 00:00:00+09:00,2372.252004419192,2377.991323784722,2354.5557697088066,2367.46923828125,4742000,0.0,0.0
2024-07-05 00:00:00+09:00,2367.4693879110255,2398.557369772483,2349.7731520821953,2353.599365234375,5192800,0.0,0.0
2024-07-08 00:00:00+09:00,2346.425177625935,2365.5562430774303,2330.163771992163,2334.46826171875,4806800,0.0,0.0
2024-07-09 00:00:00+09:00,2324.424497045013,2329.207263499838,2288.075471988342,2307.684814453125,5577600,0.0,0.0
2024-07-10 00:00:00+09:00,2307.684788674301,2330.6420674010096,2298.1192558715065,2310.076171875,3997200,0.0,0.0
2024-07-11 00:00:00+09:00,2327.293972504918,2377.5130163012636,2326.815695897334,2370.3388671875,5583100,0.0,0.0
2024-07-12 00:00:00+09:00,2337.337890625,2372.730361242199,2328.2506346557193,2337.337890625,5097900,0.0,0.0
2024-07-16 00:00:00+09:00,2357.9038240538425,2389.9483587823634,2356.468994140625,2356.468994140625,5002600,0.0,0.0
2024-07-17 00:00:00+09:00,2356.9470674933928,2374.1650249669647,2344.99015258119,2352.642578125,4639000,0.0,0.0
