Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21 00:00:00+09:00,4996.625503767782,5071.06312766004,4968.711394808186,4987.32080078125,30600,0.0,0.0
2023-09-22 00:00:00+09:00,4950.101475371747,5043.148495585502,4922.187369307621,5005.9296875,35300,0.0,0.0
2023-09-25 00:00:00+09:00,5071.06312766004,5071.06312766004,4959.406691821653,4987.32080078125,22100,0.0,0.0
2023-09-26 00:00:00+09:00,4968.711056321293,4968.711056321293,4894.2734375,4894.2734375,29200,0.0,0.0
2023-09-27 00:00:00+09:00,4819.835877634099,4894.2734973659,4810.5311751676245,4857.0546875,51200,0.0,0.0
2023-09-28 00:00:00+09:00,4870.294325617661,4917.578736545988,4785.182385946673,4832.466796875,38300,84.0,0.0
2023-09-29 00:00:00+09:00,4860.837416962949,4860.837416962949,4709.527302816242,4737.89794921875,32600,0.0,0.0
2023-10-02 00:00:00+09:00,4723.712858630765,4813.553243329448,4671.700004331527,4690.61376953125,40200,0.0,0.0
2023-10-03 00:00:00+09:00,4681.156566999345,4685.885007976112,4496.747368905431,4515.6611328125,41100,0.0,0.0
2023-10-04 00:00:00+09:00,4444.734227195946,4468.376430532095,4317.066329180743,4373.8076171875,101500,0.0,0.0
2023-10-05 00:00:00+09:00,4392.7215748253375,4397.450015702437,4274.510552897852,4293.42431640625,56200,0.0,0.0
2023-10-06 00:00:00+09:00,4298.152494910565,4321.794697852867,4236.682767260579,4246.1396484375,49000,0.0,0.0
2023-10-10 00:00:00+09:00,4340.709164517597,4435.27799163127,4340.709164517597,4383.26513671875,52700,0.0,0.0
2023-10-11 00:00:00+09:00,4387.993354301948,4449.463088791092,4369.07958984375,4369.07958984375,36500,0.0,0.0
2023-10-12 00:00:00+09:00,4406.90677110688,4506.204026679031,4378.536126657695,4501.4755859375,44100,0.0,0.0
2023-10-13 00:00:00+09:00,4454.19106954048,4492.018594547194,4373.8075789012155,4402.17822265625,48100,0.0,0.0
2023-10-16 00:00:00+09:00,4378.53662109375,4430.549475124021,4340.709090889916,4378.53662109375,25600,0.0,0.0
2023-10-17 00:00:00+09:00,4463.648218615302,4473.105100434402,4369.0794004243,4387.9931640625,16000,0.0,0.0
2023-10-18 00:00:00+09:00,4421.092319367039,4458.91984723328,4383.2647915007965,4454.19140625,32900,0.0,0.0
2023-10-19 00:00:00+09:00,4373.807915727597,4425.82076661733,4335.980387807791,4392.7216796875,33500,0.0,0.0
2023-10-20 00:00:00+09:00,4340.7087890625,4473.105135569853,4340.7087890625,4421.09228515625,38100,0.0,0.0
2023-10-23 00:00:00+09:00,4387.993524305556,4392.7219656032985,4255.59716796875,4255.59716796875,33900,0.0,0.0
2023-10-24 00:00:00+09:00,4255.596750205143,4345.437126042806,4156.299492700356,4321.794921875,37500,0.0,0.0
2023-10-25 00:00:00+09:00,4378.536252194039,4378.536252194039,4288.695875529151,4293.42431640625,34700,0.0,0.0
2023-10-26 00:00:00+09:00,4227.226338909933,4302.881396429574,4189.398810150113,4213.041015625,43200,0.0,0.0
2023-10-27 00:00:00+09:00,4213.04074441661,4373.807731296705,4213.04074441661,4350.16552734375,34900,0.0,0.0
2023-10-30 00:00:00+09:00,4331.251689591268,4425.820503774483,4269.781960372178,4345.43701171875,69200,0.0,0.0
2023-10-31 00:00:00+09:00,4406.907070188229,4525.118096749072,4364.351100626325,4458.919921875,146400,0.0,0.0
2023-11-01 00:00:00+09:00,4510.932848914195,4605.501671742585,4430.549349510064,4463.6484375,43500,0.0,0.0
2023-11-02 00:00:00+09:00,4496.7470351730335,4506.203916424712,4402.17822265625,4402.17822265625,33400,0.0,0.0
2023-11-06 00:00:00+09:00,4468.37699773953,4685.8852960421955,4468.37699773953,4657.5146484375,89100,0.0,0.0
2023-11-07 00:00:00+09:00,4671.699597417092,4974.319814253827,4539.303252551021,4633.8720703125,201200,0.0,0.0
2023-11-08 00:00:00+09:00,4657.514625667908,4690.613714378238,4473.105417138925,4562.94580078125,106500,0.0,0.0
2023-11-09 00:00:00+09:00,4553.488747602451,4747.354831352919,4553.488747602451,4737.89794921875,45400,0.0,0.0
2023-11-10 00:00:00+09:00,4723.712437290321,4766.268405193837,4624.4151788487825,4756.8115234375,47200,0.0,0.0
2023-11-13 00:00:00+09:00,4804.096256826457,4927.035727965716,4766.268727245146,4870.29443359375,47700,0.0,0.0
2023-11-14 00:00:00+09:00,4917.578463692197,5012.147280301662,4889.2078187093575,4908.12158203125,37100,0.0,0.0
2023-11-15 00:00:00+09:00,4927.035710190282,5059.432063247218,4917.578827829072,4993.23388671875,68700,0.0,0.0
2023-11-16 00:00:00+09:00,5002.6905387033885,5125.630003737688,4955.406129074812,5040.51806640625,48500,0.0,0.0
2023-11-17 00:00:00+09:00,4964.862715726518,5078.345292085982,4955.40583436323,5021.60400390625,62100,0.0,0.0
2023-11-20 00:00:00+09:00,4983.776881837755,5135.086995897346,4983.776881837755,5078.345703125,64400,0.0,0.0
2023-11-21 00:00:00+09:00,5116.173679832176,5201.285626446759,5068.889265046297,5106.716796875,38200,0.0,0.0
2023-11-22 00:00:00+09:00,5068.888951905626,5267.48348173775,5068.888951905626,5210.7421875,54400,0.0,0.0
2023-11-24 00:00:00+09:00,5248.5698876431825,5343.138714447564,5239.1130049627445,5314.76806640625,37100,0.0,0.0
2023-11-27 00:00:00+09:00,5314.767321418313,5324.224202773151,5144.54345703125,5144.54345703125,48100,0.0,0.0
2023-11-28 00:00:00+09:00,5191.828325452302,5399.879733758224,5182.3714432565785,5390.4228515625,82600,0.0,0.0
2023-11-29 00:00:00+09:00,5343.138481557264,5418.793539703208,5305.310952484292,5362.05224609375,50900,0.0,0.0
2023-11-30 00:00:00+09:00,5343.138671875,5352.595554480089,5229.656080613938,5343.138671875,108400,0.0,0.0
2023-12-01 00:00:00+09:00,5380.96536998951,5409.33601341652,5314.767201993154,5352.5947265625,27500,0.0,0.0
2023-12-04 00:00:00+09:00,5324.224949086688,5362.052479808441,5286.397418364935,5314.76806640625,26100,0.0,0.0
2023-12-05 00:00:00+09:00,5276.940254727491,5324.224665612146,5163.457668604319,5172.91455078125,35300,0.0,0.0
2023-12-06 00:00:00+09:00,5116.173257719664,5220.198961665905,5116.173257719664,5172.91455078125,35000,0.0,0.0
2023-12-07 00:00:00+09:00,5144.543767589118,5144.543767589118,5002.6905387033885,5040.51806640625,37400,0.0,0.0
2023-12-08 00:00:00+09:00,4964.863147474315,4983.776911845645,4823.009914689334,4832.466796875,55700,0.0,0.0
2023-12-11 00:00:00+09:00,4889.207779573755,4983.776595426245,4889.207779573755,4936.4921875,37100,0.0,0.0
2023-12-12 00:00:00+09:00,4983.776869718203,4983.776869718203,4860.83740234375,4860.83740234375,20100,0.0,0.0
2023-12-13 00:00:00+09:00,4927.03566087137,4927.03566087137,4775.7255446066065,4804.09619140625,26500,0.0,0.0
2023-12-14 00:00:00+09:00,4832.466770560442,4851.38053482878,4695.341979614988,4737.89794921875,41300,0.0,0.0
2023-12-15 00:00:00+09:00,4775.725207975196,4860.837142374754,4775.725207975196,4813.552734375,45800,0.0,0.0
2023-12-18 00:00:00+09:00,4785.182168706511,4785.182168706511,4700.070232899478,4756.8115234375,22000,0.0,0.0
2023-12-19 00:00:00+09:00,4804.096150318004,4860.837443431996,4737.897975018346,4832.466796875,20100,0.0,0.0
2023-12-20 00:00:00+09:00,4841.923786407768,4917.578845570389,4841.923786407768,4870.29443359375,21700,0.0,0.0
2023-12-21 00:00:00+09:00,4860.837551198422,4879.751315989078,4823.010021617112,4870.29443359375,24500,0.0,0.0
2023-12-22 00:00:00+09:00,4898.6652930060945,4945.94970703125,4898.6652930060945,4945.94970703125,25200,0.0,0.0
2023-12-25 00:00:00+09:00,5021.604121767241,5021.604121767241,4879.750897988505,4936.4921875,30700,0.0,0.0
2023-12-26 00:00:00+09:00,4908.121798839244,4993.233737547438,4908.121798839244,4983.77685546875,23600,0.0,0.0
2023-12-27 00:00:00+09:00,5012.147675127788,5097.2596167809015,5012.147675127788,5087.802734375,30900,0.0,0.0
2023-12-28 00:00:00+09:00,5087.802476034826,5087.802476034826,5021.604302554819,5040.51806640625,25500,0.0,0.0
2023-12-29 00:00:00+09:00,5040.518231353467,5049.975113588652,4898.6649978256955,4927.03564453125,42600,0.0,0.0
2024-01-04 00:00:00+09:00,4898.6643629807695,4936.4918870192305,4823.009314903846,4917.578125,32600,0.0,0.0
2024-01-05 00:00:00+09:00,4964.8632152660475,5031.061391469594,4898.6650390625,4898.6650390625,32500,0.0,0.0
2024-01-09 00:00:00+09:00,4927.035483297666,5040.51806640625,4927.035483297666,5040.51806640625,30000,0.0,0.0
2024-01-10 00:00:00+09:00,5059.431979861599,5087.802626477645,5021.604451040204,5049.97509765625,19400,0.0,0.0
2024-01-11 00:00:00+09:00,5059.43238208912,5135.087445746528,5059.43238208912,5106.716796875,24700,0.0,0.0
2024-01-12 00:00:00+09:00,5106.716159119898,5154.000568000638,5068.888632015306,5097.25927734375,21600,0.0,0.0
2024-01-15 00:00:00+09:00,5106.716375542734,5172.91455078125,5106.716375542734,5172.91455078125,2900,0.0,0.0
2024-01-16 00:00:00+09:00,5258.0266176812265,5258.0266176812265,5059.432087157295,5087.802734375,20600,0.0,0.0
2024-01-17 00:00:00+09:00,5068.88913973384,5125.630436074144,4974.3203125,4974.3203125,27400,0.0,0.0
2024-01-18 00:00:00+09:00,4974.32012199633,5031.0614161635895,4964.863239635121,4993.23388671875,20700,0.0,0.0
2024-01-19 00:00:00+09:00,5040.518215450901,5049.97509765625,4974.32004001346,5049.97509765625,25800,0.0,0.0
2024-01-22 00:00:00+09:00,5059.43212890625,5078.345893874124,5021.604598970503,5059.43212890625,14200,0.0,0.0
2024-01-23 00:00:00+09:00,5059.432105654762,5059.432105654762,4955.406398809524,4964.86328125,38900,0.0,0.0
2024-01-24 00:00:00+09:00,4964.863064026233,4983.776828079666,4870.294243759066,4889.2080078125,31200,0.0,0.0
2024-01-25 00:00:00+09:00,4917.578869047619,4974.320163690476,4898.665104166666,4964.86328125,27900,0.0,0.0
2024-01-26 00:00:00+09:00,4955.406181999517,4964.863064026233,4879.751125785783,4889.2080078125,25800,0.0,0.0
2024-01-29 00:00:00+09:00,4974.32012199633,5021.60453380238,4945.949474912702,4993.23388671875,28900,0.0,0.0
2024-01-30 00:00:00+09:00,5012.147693452381,5031.061458333334,4964.86328125,4964.86328125,17200,0.0,0.0
2024-01-31 00:00:00+09:00,4917.578640919812,5012.1474609375,4889.2079949145045,5012.1474609375,19500,0.0,0.0
2024-02-01 00:00:00+09:00,4974.320014312977,5012.147542938931,4927.035603530534,4955.40625,29600,0.0,0.0
2024-02-02 00:00:00+09:00,4983.777195223384,5002.690960670152,4898.665250712927,4974.3203125,24600,0.0,0.0
2024-02-05 00:00:00+09:00,5002.690619626127,5002.690619626127,4927.03556299662,4983.77685546875,27800,0.0,0.0
2024-02-06 00:00:00+09:00,4927.035591902133,4936.492474036302,4737.89794921875,4737.89794921875,96600,0.0,0.0
2024-02-07 00:00:00+09:00,4728.441197663835,4917.578845570389,4714.255874070844,4870.29443359375,79100,0.0,0.0
2024-02-08 00:00:00+09:00,4775.724986571031,4775.724986571031,4652.785531471183,4676.427734375,101600,0.0,0.0
2024-02-09 00:00:00+09:00,4681.157256953449,4681.157256953449,4558.2177734375,4558.2177734375,60300,0.0,0.0
2024-02-13 00:00:00+09:00,4619.6871500322895,4704.799093431042,4577.131178332914,4690.61376953125,47000,0.0,0.0
2024-02-14 00:00:00+09:00,4638.600436310968,4643.328877122702,4567.673824134959,4629.1435546875,30100,0.0,0.0
2024-02-15 00:00:00+09:00,4695.341979614988,4756.811713487088,4643.329127877058,4737.89794921875,44300,0.0,0.0
2024-02-16 00:00:00+09:00,4775.725356158088,4898.664820772059,4766.268474264706,4823.009765625,48300,0.0,0.0
2024-02-19 00:00:00+09:00,4823.010021617112,4898.665080779733,4785.182492035801,4870.29443359375,29900,0.0,0.0
2024-02-20 00:00:00+09:00,4879.75146484375,4908.122112895167,4851.3808167923335,4879.75146484375,24900,0.0,0.0
2024-02-21 00:00:00+09:00,4823.009833625483,4889.2080078125,4813.552951598766,4889.2080078125,19800,0.0,0.0
2024-02-22 00:00:00+09:00,4945.949450636463,4945.949450636463,4851.380627488537,4898.6650390625,22900,0.0,0.0
2024-02-26 00:00:00+09:00,4898.664889839217,4936.492417946083,4841.923597678917,4889.2080078125,58600,0.0,0.0
2024-02-27 00:00:00+09:00,4908.121812872386,4927.03557708384,4841.923638132295,4860.83740234375,28200,0.0,0.0
2024-02-28 00:00:00+09:00,4860.837742141813,4898.665273209064,4841.923976608187,4851.380859375,22200,0.0,0.0
2024-02-29 00:00:00+09:00,4851.380381835937,4927.035436523437,4709.527154296875,4728.44091796875,91600,0.0,0.0
2024-03-01 00:00:00+09:00,4747.355276925223,4775.725925990513,4714.256186349051,4766.26904296875,44900,0.0,0.0
2024-03-04 00:00:00+09:00,4813.553157487238,4936.492629093003,4737.898098037537,4747.35498046875,45000,0.0,0.0
2024-03-05 00:00:00+09:00,4747.354563175344,4823.009615974951,4747.354563175344,4813.552734375,24800,0.0,0.0
2024-03-06 00:00:00+09:00,4775.7255859375,4804.096232982673,4756.811821240718,4775.7255859375,27300,0.0,0.0
2024-03-07 00:00:00+09:00,4785.182089575147,4889.207787174607,4785.182089575147,4813.552734375,35100,0.0,0.0
2024-03-08 00:00:00+09:00,4766.268326375245,4851.380260774803,4737.897681575393,4813.552734375,56900,0.0,0.0
2024-03-11 00:00:00+09:00,4775.7259081635875,4775.7259081635875,4605.502014407262,4671.7001953125,81900,0.0,0.0
2024-03-12 00:00:00+09:00,4652.786123996992,4718.984300557924,4562.945741521439,4714.255859375,58600,0.0,0.0
2024-03-13 00:00:00+09:00,4775.724986571031,4775.724986571031,4633.87176914813,4676.427734375,24100,0.0,0.0
2024-03-14 00:00:00+09:00,4728.440986347387,4823.009806074334,4700.070340429302,4794.63916015625,46700,0.0,0.0
2024-03-15 00:00:00+09:00,4794.639268132339,4851.38056124633,4775.7255037610075,4832.466796875,32000,0.0,0.0
2024-03-18 00:00:00+09:00,4879.751315989078,4898.665080779733,4823.010021617112,4870.29443359375,39300,0.0,0.0
2024-03-19 00:00:00+09:00,4898.6643629807695,4945.948768028846,4860.836838942308,4917.578125,50000,0.0,0.0
2024-03-21 00:00:00+09:00,4964.863472641312,4974.3203554463435,4917.5790586161565,4945.94970703125,51600,0.0,0.0
2024-03-22 00:00:00+09:00,4917.57903874269,4936.492804276316,4841.923976608187,4851.380859375,49700,0.0,0.0
2024-03-25 00:00:00+09:00,4851.380500157035,4851.380500157035,4704.798828125,4704.798828125,115300,0.0,0.0
2024-03-26 00:00:00+09:00,4709.527154296875,4766.268445312499,4681.156508789062,4728.44091796875,43100,0.0,0.0
2024-03-27 00:00:00+09:00,4728.440878168489,4785.182168706511,4709.527114655815,4756.8115234375,77400,0.0,0.0
2024-03-28 00:00:00+09:00,4761.621514854979,4809.718701873717,4679.856296923126,4684.666015625,71700,85.0,0.0
2024-03-29 00:00:00+09:00,4732.763501099246,4790.480129161432,4713.524625078518,4785.67041015625,53200,0.0,0.0
2024-04-01 00:00:00+09:00,4785.670281367634,4785.670281367634,4626.9495584680035,4631.75927734375,93200,0.0,0.0
2024-04-02 00:00:00+09:00,4646.188518890286,4703.905146454141,4631.759361999322,4660.61767578125,56000,0.0,0.0
2024-04-03 00:00:00+09:00,4626.949114623771,4660.61714352436,4583.661648894442,4646.18798828125,81000,0.0,0.0
2024-04-04 00:00:00+09:00,4694.285561430011,4828.957688192347,4665.427248552367,4776.05078125,89900,0.0,0.0
2024-04-05 00:00:00+09:00,4713.524375,4819.3381875,4713.524375,4809.71875,81600,0.0,0.0
2024-04-08 00:00:00+09:00,4838.576905794671,4857.815780171588,4694.2853479677915,4703.90478515625,53300,0.0,0.0
2024-04-09 00:00:00+09:00,4756.812032672935,4886.674444080589,4752.002313731911,4819.33837890625,66800,0.0,0.0
2024-04-10 00:00:00+09:00,4809.718540736607,4886.674037388393,4800.099103655134,4848.1962890625,42100,0.0,0.0
2024-04-11 00:00:00+09:00,4804.9089080991125,4886.674124753452,4795.289470845661,4877.0546875,32100,0.0,0.0
2024-04-12 00:00:00+09:00,4877.054984714674,4905.913298233696,4838.577233355978,4867.435546875,35200,0.0,0.0
2024-04-15 00:00:00+09:00,4819.338233278509,4963.629797149123,4819.338233278509,4934.771484375,85300,0.0,0.0
2024-04-16 00:00:00+09:00,4867.435092064642,4954.010024532195,4771.24072265625,4771.24072265625,68300,0.0,0.0
2024-04-17 00:00:00+09:00,4800.099284191844,4819.338159078384,4626.949410212979,4636.56884765625,54300,0.0,0.0
2024-04-18 00:00:00+09:00,4622.1394564854345,4655.807485825078,4588.47142714579,4612.52001953125,47200,0.0,0.0
2024-04-19 00:00:00+09:00,4593.281611307479,4602.901049236918,4511.516388907241,4549.994140625,68600,0.0,0.0
2024-04-22 00:00:00+09:00,4622.139730679786,4641.378605729442,4521.135636669094,4540.37451171875,79700,0.0,0.0
2024-04-23 00:00:00+09:00,4598.091330272198,4598.091330272198,4521.13582683668,4549.994140625,51900,0.0,0.0
2024-04-24 00:00:00+09:00,4525.945207609954,4559.613237847222,4521.13548900463,4545.18408203125,52700,0.0,0.0
2024-04-25 00:00:00+09:00,4516.32580711571,4535.564681693412,4448.98974609375,4448.98974609375,80800,0.0,0.0
2024-04-26 00:00:00+09:00,4501.897053108809,4670.237220693006,4439.370705148964,4641.37890625,98900,0.0,0.0
2024-04-30 00:00:00+09:00,4675.046583108701,4828.957581729564,4660.617426987996,4795.28955078125,100100,0.0,0.0
2024-05-01 00:00:00+09:00,4689.475903852706,4694.285622728453,4602.900964089272,4631.75927734375,63500,0.0,0.0
2024-05-02 00:00:00+09:00,4636.56855145251,4660.61714352436,4612.519959380661,4646.18798828125,28500,0.0,0.0
2024-05-07 00:00:00+09:00,4670.236985270182,4670.236985270182,4569.232889811197,4617.330078125,36600,0.0,0.0
2024-05-08 00:00:00+09:00,4617.3298429319375,4675.046465968587,4593.28125,4593.28125,46000,0.0,0.0
2024-05-09 00:00:00+09:00,4593.281441332778,4650.998066773609,4583.662003759307,4602.90087890625,31600,0.0,0.0
2024-05-10 00:00:00+09:00,4617.3303108808295,4650.998344397669,4578.852558290156,4641.37890625,45700,0.0,0.0
2024-05-13 00:00:00+09:00,4641.378552160388,4886.674206212388,4612.520239918976,4795.28955078125,203200,0.0,0.0
2024-05-14 00:00:00+09:00,4727.953325544085,4944.390659877232,4727.953325544085,4848.1962890625,115500,0.0,0.0
2024-05-15 00:00:00+09:00,4925.1520874751495,4982.868713500248,4804.909116589525,4838.5771484375,42900,0.0,0.0
2024-05-16 00:00:00+09:00,4925.152195608782,4934.771633490831,4795.289784201129,4819.33837890625,60900,0.0,0.0
2024-05-17 00:00:00+09:00,4790.4799400990405,4896.293754036971,4752.0021895761565,4886.67431640625,36400,0.0,0.0
2024-05-20 00:00:00+09:00,4982.868290888799,5290.690270248724,4934.77110661381,5184.87646484375,142700,0.0,0.0
2024-05-21 00:00:00+09:00,5281.071172684586,5636.990359186097,5184.876797954447,5569.654296875,197900,0.0,0.0
2024-05-22 00:00:00+09:00,5492.6988707585115,5540.796058768657,5156.0185546875,5156.0185546875,130200,0.0,0.0
2024-05-23 00:00:00+09:00,4963.629710477941,4982.868585324754,4838.577023973652,4905.9130859375,117800,0.0,0.0
2024-05-24 00:00:00+09:00,4838.576785022065,5050.204397885854,4800.09903722865,5040.5849609375,94400,0.0,0.0
2024-05-27 00:00:00+09:00,4992.48828125,5030.966032935935,4905.913339956647,4992.48828125,59500,0.0,0.0
2024-05-28 00:00:00+09:00,5011.727071599443,5040.585384871609,4963.6298828125,4963.6298828125,26400,0.0,0.0
2024-05-29 00:00:00+09:00,4992.488196084666,5069.443698143774,4963.6298828125,4963.6298828125,26600,0.0,0.0
2024-05-30 00:00:00+09:00,4925.152027027027,5011.726965002112,4857.815964157517,4982.86865234375,40300,0.0,0.0
2024-05-31 00:00:00+09:00,5021.346552309783,5098.302055027174,4982.868800951087,5088.6826171875,47800,0.0,0.0
2024-06-03 00:00:00+09:00,5146.399050625888,5146.399050625888,5040.5852383700285,5079.06298828125,19000,0.0,0.0
2024-06-04 00:00:00+09:00,5059.824409615157,5156.018790026091,5021.346657450783,5069.44384765625,27700,0.0,0.0
2024-06-05 00:00:00+09:00,5040.585012739441,5079.062760928291,4896.29345703125,4896.29345703125,44500,0.0,0.0
2024-06-06 00:00:00+09:00,4973.249405407033,5098.30209838632,4973.249405407033,4992.48828125,40200,0.0,0.0
2024-06-07 00:00:00+09:00,5069.443656428232,5098.301969462927,5040.585343393536,5059.82421875,21900,0.0,0.0
2024-06-10 00:00:00+09:00,5040.5849609375,5069.443271782562,5002.107213144084,5040.5849609375,19400,0.0,0.0
2024-06-11 00:00:00+09:00,5079.062708730916,5107.921019575978,5002.107213144084,5040.5849609375,25100,0.0,0.0
2024-06-12 00:00:00+09:00,5002.107488458807,5127.160175670278,5002.107488458807,5079.06298828125,41500,0.0,0.0
2024-06-13 00:00:00+09:00,5069.443590318834,5069.443590318834,4944.390902132602,4982.86865234375,46400,0.0,0.0
2024-06-14 00:00:00+09:00,4934.771342075893,5098.30177641369,4934.771342075893,5050.20458984375,45700,0.0,0.0
2024-06-17 00:00:00+09:00,5030.965593610491,5040.585030691965,4819.337977818081,4848.1962890625,47300,0.0,0.0
2024-06-18 00:00:00+09:00,4857.815726143973,4886.674037388393,4819.337977818081,4848.1962890625,16800,0.0,0.0
2024-06-19 00:00:00+09:00,4886.674143270667,4905.913017850473,4819.3380822413465,4828.95751953125,15000,0.0,0.0
2024-06-20 00:00:00+09:00,4819.3382730958,4857.8160237792,4809.71883542495,4838.5771484375,12100,0.0,0.0
2024-06-21 00:00:00+09:00,4867.435355430074,4934.771417659344,4804.909011931467,4857.81591796875,76800,0.0,0.0
2024-06-24 00:00:00+09:00,4857.815812993097,4915.532436513807,4857.815812993097,4877.0546875,25700,0.0,0.0
2024-06-25 00:00:00+09:00,4915.5322265625,4925.151663405088,4886.673916034736,4915.5322265625,19300,0.0,0.0
2024-06-26 00:00:00+09:00,4905.913191667692,4905.913191667692,4857.816003514087,4886.67431640625,16900,0.0,0.0
2024-06-27 00:00:00+09:00,4896.29345703125,4934.7712052201005,4886.674019984038,4896.29345703125,19600,0.0,0.0
2024-06-28 00:00:00+09:00,4954.010079314527,4963.629516361739,4886.674019984038,4896.29345703125,14000,0.0,0.0
2024-07-01 00:00:00+09:00,4954.0104004876985,4954.0104004876985,4809.71883542495,4838.5771484375,25700,0.0,0.0
2024-07-02 00:00:00+09:00,4886.67431640625,4915.532629298413,4857.816003514087,4886.67431640625,28100,0.0,0.0
2024-07-03 00:00:00+09:00,4867.4354411448085,4886.67431640625,4828.9576906219245,4886.67431640625,18900,0.0,0.0
2024-07-04 00:00:00+09:00,4934.771549041807,5030.965926216111,4925.152111324376,5011.72705078125,29300,0.0,0.0
2024-07-05 00:00:00+09:00,5002.107633842054,5040.585384871609,4944.391007297723,4963.6298828125,27900,0.0,0.0
2024-07-08 00:00:00+09:00,4877.0544791921475,4963.62941077544,4877.0544791921475,4915.5322265625,20400,0.0,0.0
2024-07-09 00:00:00+09:00,4896.293562006904,4925.151873767259,4819.33806397929,4877.0546875,37400,0.0,0.0
2024-07-10 00:00:00+09:00,4877.054600306919,4896.293474469866,4819.337977818081,4848.1962890625,27500,0.0,0.0
2024-07-11 00:00:00+09:00,4877.054792891398,4886.674230352723,4819.338168123453,4857.81591796875,35700,0.0,0.0
2024-07-12 00:00:00+09:00,4819.3380822413465,4886.674143270667,4819.3380822413465,4828.95751953125,21100,0.0,0.0
2024-07-16 00:00:00+09:00,4838.577319213254,4857.816195233982,4780.860691151068,4785.67041015625,37000,0.0,0.0
2024-07-17 00:00:00+09:00,4800.0993977541,4848.19658610835,4795.289678918675,4838.5771484375,22900,0.0,0.0
2024-07-18 00:00:00+09:00,4809.718769728535,4819.338207267992,4752.002144491793,4761.62158203125,53700,0.0,0.0
2024-07-19 00:00:00+09:00,4761.621514854979,4761.621514854979,4626.9493912025155,4684.666015625,86500,0.0,0.0
2024-07-22 00:00:00+09:00,4708.714844260754,4713.524563202798,4598.09130859375,4598.09130859375,44900,0.0,0.0
2024-07-23 00:00:00+09:00,4626.949536389803,4655.807849506579,4559.613472450658,4569.23291015625,50300,0.0,0.0
2024-07-24 00:00:00+09:00,4569.233123714504,4598.091438180069,4525.945652016156,4530.75537109375,38500,0.0,0.0
2024-07-25 00:00:00+09:00,4477.848422254538,4497.087298397414,4391.273479611593,4405.70263671875,72300,0.0,0.0
2024-07-26 00:00:00+09:00,4429.7511041456655,4525.945482085854,4424.941385248656,4473.03857421875,34400,0.0,0.0
2024-07-29 00:00:00+09:00,4521.135532041139,4574.042437203323,4521.135532041139,4559.61328125,24600,0.0,0.0
2024-07-30 00:00:00+09:00,4506.706263875807,4530.7548565325615,4458.609078562298,4468.228515625,29300,0.0,0.0
2024-07-31 00:00:00+09:00,4448.989877730701,4617.330035266457,4424.941283797021,4602.90087890625,46000,0.0,0.0
2024-08-01 00:00:00+09:00,4602.90094053398,4602.90094053398,4429.751061893204,4458.609375,29900,0.0,0.0
2024-08-02 00:00:00+09:00,4391.273373811141,4391.273373811141,4189.265179177989,4203.6943359375,58600,0.0,0.0
