Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-23 00:00:00+09:00,1174.0985904534007,1190.4455814752744,1159.674774845865,1172.1754150390625,663000,0.0,0.0
2024-07-24 00:00:00+09:00,1162.5595019655707,1164.4826773203524,1129.8655209342808,1131.7886962890625,991200,0.0,0.0
2024-07-25 00:00:00+09:00,1086.5941821948902,1108.7107009475296,1066.4008389859587,1067.3624267578125,1172200,0.0,0.0
2024-07-26 00:00:00+09:00,1057.7464836807612,1068.3239485175689,990.4353438101673,1014.4750366210938,1624100,0.0,0.0
2024-07-29 00:00:00+09:00,1056.7849255199164,1056.7849255199164,1012.5518895108935,1024.0909423828125,682900,0.0,0.0
2024-07-30 00:00:00+09:00,1024.0908984163113,1029.8604246045722,989.4737412867458,997.1664428710938,996300,0.0,0.0
2024-07-31 00:00:00+09:00,984.6658052884616,1000.0512084960938,968.3188143803524,1000.0512084960938,785400,0.0,0.0
2024-08-01 00:00:00+09:00,991.396967585261,991.396967585261,955.8182209308918,960.6261596679688,933900,0.0,0.0
2024-08-02 00:00:00+09:00,889.4686587075435,935.6248701864214,887.5454832292569,901.9692993164062,1127000,0.0,0.0
2024-08-05 00:00:00+09:00,786.5787723754263,824.0806942857462,757.7311401367188,757.7311401367188,1621600,0.0,0.0
2024-08-06 00:00:00+09:00,795.2330253275484,867.3521025942547,795.2330253275484,833.696533203125,1426200,0.0,0.0
2024-08-07 00:00:00+09:00,814.4648186380019,896.1997768248143,812.5416431512533,857.7362670898438,1072800,0.0,0.0
2024-08-08 00:00:00+09:00,847.1587834368883,889.4686432226126,837.5429062128601,859.659423828125,789900,0.0,0.0
2024-08-09 00:00:00+09:00,874.083253230605,875.0448409679324,806.7721116176871,826.9654541015625,796200,0.0,0.0
2024-08-13 00:00:00+09:00,836.5813504732572,892.3534405048076,834.6581749549279,875.0448608398438,963600,0.0,0.0
2024-08-14 00:00:00+09:00,872.1600880782163,889.4686675549615,857.7362718475953,863.5057983398438,698600,0.0,0.0
2024-08-15 00:00:00+09:00,867.3521241299328,889.4686417075254,852.9283083184595,881.7759399414062,639200,0.0,0.0
2024-08-16 00:00:00+09:00,894.276575088501,925.0473819732666,881.775934791565,923.1242065429688,755400,0.0,0.0
2024-08-19 00:00:00+09:00,937.5480527598229,967.3572728988531,881.7759634674437,885.622314453125,1557300,0.0,0.0
2024-08-20 00:00:00+09:00,911.5851490937345,988.5121658948935,910.62356138372,964.4724731445312,2002000,0.0,0.0
2024-08-21 00:00:00+09:00,952.9334407876605,960.6261426305479,919.2778702250288,940.4328002929688,901600,0.0,0.0
2024-08-22 00:00:00+09:00,947.1639175187748,978.8963127249875,939.471215650602,968.31884765625,1040200,0.0,0.0
2024-08-23 00:00:00+09:00,989.4737574906218,1027.9372660422496,940.4327840872966,945.24072265625,1962800,0.0,0.0
2024-08-26 00:00:00+09:00,939.4711938974808,951.9718341438138,928.8937290736607,942.35595703125,515800,0.0,0.0
2024-08-27 00:00:00+09:00,951.0102588135992,972.165188736652,943.3175570233982,956.77978515625,745300,0.0,0.0
2024-08-28 00:00:00+09:00,951.971862286453,952.9334500261363,926.0089933150042,926.9705810546875,541900,0.0,0.0
2024-08-29 00:00:00+09:00,918.31624941122,931.7784771512798,909.6619601497531,925.04736328125,446500,0.0,0.0
2024-08-30 00:00:00+09:00,927.9321711953448,934.6632853905443,919.2778815158027,929.8553466796875,339300,0.0,0.0
2024-09-02 00:00:00+09:00,931.778484749131,941.3943617847258,921.2010200099768,933.70166015625,401800,0.0,0.0
2024-09-03 00:00:00+09:00,937.5480486170583,939.4712241014009,920.2394692579741,929.8553466796875,340900,0.0,0.0
2024-09-04 00:00:00+09:00,897.1613625448258,911.5851786629098,878.8911954619194,879.852783203125,689400,0.0,0.0
2024-09-05 00:00:00+09:00,879.8527644998765,901.969282077469,867.3521241299328,881.7759399414062,408400,0.0,0.0
2024-09-06 00:00:00+09:00,893.3149824785264,894.2765701884064,862.5441757623662,870.2368774414062,391400,0.0,0.0
2024-09-09 00:00:00+09:00,841.3892473493304,897.1613346022002,837.5428965043048,895.2381591796875,487500,0.0,0.0
2024-09-10 00:00:00+09:00,909.6619873046875,933.7016804152765,897.1613468871813,909.6619873046875,716600,0.0,0.0
2024-09-11 00:00:00+09:00,913.5083179928993,917.354668805501,875.0448098668825,886.5838623046875,593500,0.0,0.0
2024-09-12 00:00:00+09:00,912.5467700268849,961.587745023061,896.1997783614928,957.7413940429688,1005300,0.0,0.0
2024-09-13 00:00:00+09:00,952.9334595369038,952.9334595369038,904.8540720728824,913.5083618164062,760500,0.0,0.0
2024-09-17 00:00:00+09:00,927.932138901772,958.70294558038,907.7387970189354,939.47119140625,657700,0.0,0.0
2024-09-18 00:00:00+09:00,945.2407406791966,959.6645566610765,910.6235823226849,918.3162841796875,573400,0.0,0.0
2024-09-19 00:00:00+09:00,924.0857781128562,945.2407074765221,924.0857781128562,927.93212890625,459500,0.0,0.0
2024-09-20 00:00:00+09:00,942.3559733072917,950.0486751302084,929.8553328450521,937.5480346679688,598300,0.0,0.0
2024-09-24 00:00:00+09:00,951.0102310656509,951.0102310656509,924.0857755855315,925.04736328125,416000,0.0,0.0
2024-09-25 00:00:00+09:00,921.2010261327715,922.1626138427222,908.7003859034124,917.3546752929688,261200,0.0,0.0
2024-09-26 00:00:00+09:00,918.3162690756529,948.12548828125,912.5467427777954,948.12548828125,450700,0.0,0.0
2024-09-27 00:00:00+09:00,940.4328239077614,979.8579218425448,935.6248851352268,969.2804565429688,793800,0.0,0.0
2024-09-30 00:00:00+09:00,918.3162978314163,925.0474120563586,882.737551213864,885.622314453125,1250500,0.0,0.0
2024-10-01 00:00:00+09:00,892.3534224260892,938.5096339308869,881.7759572895731,926.9705810546875,817100,0.0,0.0
2024-10-02 00:00:00+09:00,914.4699471784872,947.163930568675,908.7004206978659,910.6235961914062,543500,0.0,0.0
2024-10-03 00:00:00+09:00,939.4711926218348,956.7797714009474,917.3546752929688,917.3546752929688,603400,0.0,0.0
2024-10-04 00:00:00+09:00,923.1242203912815,926.9705713095785,908.7004044476677,915.4315185546875,376500,0.0,0.0
2024-10-07 00:00:00+09:00,889.4686406710333,893.3149915496107,855.8130704834807,856.774658203125,1536900,0.0,0.0
2024-10-08 00:00:00+09:00,860.6210444523738,869.2753342848557,823.1191218449519,825.0422973632812,775400,0.0,0.0
2024-10-09 00:00:00+09:00,832.7349666472404,840.4276684176536,827.927028040732,834.6581420898438,425600,0.0,0.0
2024-10-10 00:00:00+09:00,836.5812937418619,839.4660568237305,822.1574783325195,830.811767578125,333500,0.0,0.0
2024-10-11 00:00:00+09:00,828.8886507501724,838.5045283690839,824.0807119407166,827.9270629882812,230300,0.0,0.0
2024-10-15 00:00:00+09:00,829.8502010279308,836.5813150571261,812.5416220957144,831.7733764648438,316800,0.0,0.0
2024-10-16 00:00:00+09:00,827.9270345147712,834.6581486165173,815.4263940400999,818.3111572265625,227100,0.0,0.0
2024-10-17 00:00:00+09:00,818.3111284144852,821.1958914993776,808.6952514648438,808.6952514648438,205000,0.0,0.0
2024-10-18 00:00:00+09:00,808.695291355678,812.541642325265,800.0410016741071,807.7337036132812,265000,0.0,0.0
2024-10-21 00:00:00+09:00,806.772106876418,832.7349756316781,799.0794050230076,821.1959228515625,302200,0.0,0.0
2024-10-22 00:00:00+09:00,821.1959441778872,929.8553606791768,815.4264176379958,897.161376953125,1664600,0.0,0.0
2024-10-23 00:00:00+09:00,907.7388385128116,1041.3995361328125,893.3150222228834,1041.3995361328125,3301000,0.0,0.0
2024-10-24 00:00:00+09:00,983.7042680386298,1191.4072219940003,963.5109252929688,963.5109252929688,9874800,0.0,0.0
2024-10-25 00:00:00+09:00,1007.74395596779,1017.3598334102307,905.8156550779181,907.7388305664062,2120200,0.0,0.0
2024-10-28 00:00:00+09:00,920.2394273194624,954.8565844600065,902.9308487491904,927.93212890625,1481000,0.0,0.0
2024-10-29 00:00:00+09:00,930.8169375305773,999.089667452758,927.9321742944288,982.74267578125,2334900,0.0,0.0
2024-10-30 00:00:00+09:00,993.3201211994301,1007.7439370929359,953.8950244238478,959.66455078125,1663200,0.0,0.0
2024-10-31 00:00:00+09:00,1002.9360224994861,1003.8976102487665,904.8540720728824,913.5083618164062,1403100,0.0,0.0
2024-11-01 00:00:00+09:00,899.0845548189603,916.3931344839242,874.0832730806791,875.0448608398438,756300,0.0,0.0
2024-11-05 00:00:00+09:00,879.8527458780349,904.8540260887769,878.8911581776217,883.6990966796875,561000,0.0,0.0
2024-11-06 00:00:00+09:00,894.2765649665283,1027.937255859375,874.0832231769616,1027.937255859375,4220300,0.0,0.0
2024-11-07 00:00:00+09:00,1152.9436702369107,1162.5595473865098,955.8181886701329,970.2420043945312,7610800,0.0,0.0
2024-11-08 00:00:00+09:00,989.47379400956,1022.1677774850946,908.7004230700041,913.5083618164062,3196300,0.0,0.0
2024-11-11 00:00:00+09:00,900.0461124785959,919.2778670187369,890.4302352085253,912.5467529296875,758700,0.0,0.0
2024-11-12 00:00:00+09:00,913.5083712064303,922.1626610389122,875.0448608398438,875.0448608398438,813600,0.0,0.0
2024-11-13 00:00:00+09:00,880.8143850240318,897.1613768858316,871.1985074582674,872.1600952148438,664400,0.0,0.0
2024-11-14 00:00:00+09:00,873.1216780133929,877.9296167689732,841.3892822265625,841.3892822265625,882600,0.0,0.0
2024-11-15 00:00:00+09:00,831.7734116774338,851.0051668607272,825.0422973632812,850.0435791015625,558300,0.0,0.0
2024-11-18 00:00:00+09:00,839.4660593844616,857.7362256253605,829.8501824155674,833.696533203125,501700,0.0,0.0
2024-11-19 00:00:00+09:00,842.3508250269397,850.0435266253592,832.7349480289153,836.581298828125,454300,0.0,0.0
2024-11-20 00:00:00+09:00,827.92702703408,834.6581410750074,809.6568603515625,809.6568603515625,739100,0.0,0.0
2024-11-21 00:00:00+09:00,801.9641625620153,809.6568643611713,785.6171712388087,790.4251098632812,805600,0.0,0.0
2024-11-22 00:00:00+09:00,784.6555649840716,805.8104944321716,783.6939772818853,792.3482666015625,461300,0.0,0.0
2024-11-25 00:00:00+09:00,798.1178028161445,837.5428990998336,795.2330396734355,803.8873291015625,1713100,0.0,0.0
2024-11-26 00:00:00+09:00,812.5416350106469,816.3879859456086,793.3098803358388,799.0794067382812,588700,0.0,0.0
2024-11-27 00:00:00+09:00,796.194638671875,801.0025773111979,783.6939982096354,793.3098754882812,378400,0.0,0.0
2024-11-28 00:00:00+09:00,786.5787661996559,803.8873454069833,786.5787661996559,799.0794067382812,392400,0.0,0.0
2024-11-29 00:00:00+09:00,798.1178101308248,813.5032136996117,789.463520623382,812.5416259765625,392600,0.0,0.0
2024-12-02 00:00:00+09:00,817.3495621126225,822.157500713285,807.7336849112975,809.6568603515625,321500,0.0,0.0
2024-12-03 00:00:00+09:00,804.8489355732212,819.2727516229204,801.9641723632812,801.9641723632812,419600,0.0,0.0
2024-12-04 00:00:00+09:00,801.0025673053361,808.6952690321581,778.886049840723,781.7708129882812,661000,0.0,0.0
2024-12-05 00:00:00+09:00,781.7708341331388,793.3098870354729,780.8092463912776,782.732421875,311300,0.0,0.0
2024-12-06 00:00:00+09:00,779.84765625,785.6171826834155,772.1549543387792,779.84765625,346000,0.0,0.0
2024-12-09 00:00:00+09:00,779.8476433928902,814.4648014226609,776.9628802237426,812.5416259765625,540800,0.0,0.0
2024-12-10 00:00:00+09:00,818.3111345605943,821.1958976671533,784.6555649840716,792.3482666015625,550600,0.0,0.0
2024-12-11 00:00:00+09:00,793.3098492237641,797.1562000078793,783.6939722634761,786.5787353515625,323900,0.0,0.0
2024-12-12 00:00:00+09:00,793.3098517730378,798.117790268632,786.5787378792061,789.4635009765625,327400,0.0,0.0
2024-12-13 00:00:00+09:00,784.6555900621119,786.5787655279504,770.231774068323,774.078125,618500,0.0,0.0
2024-12-16 00:00:00+09:00,774.0781366074415,774.0781366074415,760.6159081447034,763.5006713867188,456500,0.0,0.0
2024-12-17 00:00:00+09:00,759.6543249480176,766.3854392197089,744.2689208984375,744.2689208984375,657200,0.0,0.0
2024-12-18 00:00:00+09:00,740.422544924338,766.3854133827239,736.5761940416141,762.5390625,516400,0.0,0.0
2024-12-19 00:00:00+09:00,749.0768480823299,759.6543132028762,737.5377952235519,754.8463745117188,352300,0.0,0.0
2024-12-20 00:00:00+09:00,756.76953125,772.1549346807498,752.9231803923126,756.76953125,465000,0.0,0.0
2024-12-23 00:00:00+09:00,757.7311139564661,758.6927016645327,737.5377720870679,751.0,412400,0.0,0.0
2024-12-24 00:00:00+09:00,752.9231867802607,774.0781166770241,740.4225463867188,740.4225463867188,605100,0.0,0.0
2024-12-25 00:00:00+09:00,739.4609602145562,744.2688988375377,718.3060302734375,718.3060302734375,674600,0.0,0.0
2024-12-26 00:00:00+09:00,721.1907958984375,733.6914363606771,718.3060327148438,721.1907958984375,737300,0.0,0.0
2024-12-27 00:00:00+09:00,727.9218974210778,774.078107561384,725.9987219985651,753.884765625,1287900,0.0,0.0
2024-12-30 00:00:00+09:00,751.9616229232275,763.5006759604127,741.3841576391412,744.2689208984375,379500,0.0,0.0
2025-01-06 00:00:00+09:00,747.1536390604682,751.9615775357607,739.4609375,739.4609375,280500,0.0,0.0
2025-01-07 00:00:00+09:00,740.4225675234071,744.2689185235287,732.729865523164,741.3841552734375,326300,0.0,0.0
2025-01-08 00:00:00+09:00,745.2304890950521,745.2304890950521,717.3444449869792,721.1907958984375,536100,0.0,0.0
2025-01-09 00:00:00+09:00,720.2291957310268,720.2291957310268,701.9590292171556,706.7669677734375,450400,0.0,0.0
2025-01-10 00:00:00+09:00,708.6901321206592,723.1139475640919,706.7669567282014,717.3444213867188,272800,0.0,0.0
2025-01-14 00:00:00+09:00,712.5365295410156,713.4981173001803,691.3815988393931,700.035888671875,348800,0.0,0.0
2025-01-15 00:00:00+09:00,700.9974390248783,708.6901406877028,695.22791277776,703.8822021484375,275000,0.0,0.0
2025-01-16 00:00:00+09:00,708.6901381588112,710.6133135676547,699.074261114594,700.9974365234375,195600,0.0,0.0
2025-01-17 00:00:00+09:00,687.5352028036245,718.3060090829476,686.5736151073958,717.3444213867188,469000,0.0,0.0
2025-01-20 00:00:00+09:00,723.1139434311629,764.4622141326788,712.5364788331007,758.6926879882812,996200,0.0,0.0
2025-01-21 00:00:00+09:00,798.117809741528,801.0025729092685,721.1907919351157,740.4225463867188,2186400,0.0,0.0
2025-01-22 00:00:00+09:00,742.345711821302,752.9231766270458,717.3444313713617,728.8834838867188,840000,0.0,0.0
2025-01-23 00:00:00+09:00,727.921902511123,729.8450779470837,706.7669727155554,712.5364990234375,507300,0.0,0.0
2025-01-24 00:00:00+09:00,711.574941781851,725.0371704101562,699.0743009127103,725.0371704101562,574800,0.0,0.0
2025-01-27 00:00:00+09:00,727.9219220728656,742.3457382301879,723.1139833537582,735.6146240234375,485700,0.0,0.0
2025-01-28 00:00:00+09:00,731.7682433925129,748.115234375,729.8450679828085,748.115234375,412300,0.0,0.0
2025-01-29 00:00:00+09:00,750.0384160566895,750.0384160566895,731.7682495117188,731.7682495117188,316400,0.0,0.0
2025-01-30 00:00:00+09:00,730.8066507448186,742.345703125,729.8450630464702,742.345703125,318900,0.0,0.0
2025-01-31 00:00:00+09:00,740.4225767911291,785.61720160825,736.5762257428635,777.9244995117188,1087600,0.0,0.0
2025-02-03 00:00:00+09:00,770.2317642654477,776.9628783102144,752.9231852931905,762.5390625,424200,0.0,0.0
2025-02-04 00:00:00+09:00,763.500660589886,828.888626484234,763.500660589886,799.0794067382812,1324900,0.0,0.0
2025-02-05 00:00:00+09:00,801.0025984954834,825.0422923278809,768.3086148834228,769.2702026367188,800200,0.0,0.0
2025-02-06 00:00:00+09:00,769.2701790201005,784.6555826005025,763.5006526774497,765.423828125,410800,0.0,0.0
2025-02-07 00:00:00+09:00,755.8079274495442,768.3085674709744,753.884752061632,761.5774536132812,272000,0.0,0.0
2025-02-10 00:00:00+09:00,769.2702121103689,776.0013264663347,755.8079833984375,755.8079833984375,208500,0.0,0.0
2025-02-12 00:00:00+09:00,753.8848055356002,763.5006831572279,751.9616300112748,752.9232177734375,196800,0.0,0.0
2025-02-13 00:00:00+09:00,754.8463372253495,762.539038751213,753.8847495346166,758.6926879882812,157400,0.0,0.0
2025-02-14 00:00:00+09:00,755.8079646541382,764.4622543257506,753.8847891715578,757.7311401367188,169900,0.0,0.0
2025-02-17 00:00:00+09:00,754.8463861825238,755.8079739356226,737.5378066267461,744.2689208984375,442100,0.0,0.0
2025-02-18 00:00:00+09:00,744.2688944199506,788.5019294888366,744.2688944199506,784.6555786132812,561100,0.0,0.0
2025-02-19 00:00:00+09:00,784.6555556380704,784.6555556380704,755.8079249160825,758.6926879882812,362000,0.0,0.0
2025-02-20 00:00:00+09:00,766.3854249139575,766.3854249139575,746.1920824758232,751.9616088867188,213300,0.0,0.0
2025-02-21 00:00:00+09:00,749.0768667247864,756.7695688220886,744.2689279139727,752.9232177734375,208100,0.0,0.0
2025-02-25 00:00:00+09:00,744.2688997374778,752.9231892693089,743.3073120117188,743.3073120117188,177000,0.0,0.0
2025-02-26 00:00:00+09:00,742.3457168658991,747.1536554466368,732.7298397044237,734.6530151367188,219100,0.0,0.0
2025-02-27 00:00:00+09:00,734.6530338797982,741.3841480645607,729.8450951763964,732.7298583984375,146000,0.0,0.0
2025-02-28 00:00:00+09:00,724.075532689871,727.921883461132,702.920603447936,714.4596557617188,423100,0.0,0.0
2025-03-03 00:00:00+09:00,722.1524025771661,747.1536841577338,719.2676393178698,744.2689208984375,333800,0.0,0.0
2025-03-04 00:00:00+09:00,735.6145892365608,750.0384047117876,730.8066507448186,742.345703125,231400,0.0,0.0
2025-03-05 00:00:00+09:00,747.1536629147548,752.9231892693089,740.4225488344417,743.3073120117188,228100,0.0,0.0
2025-03-06 00:00:00+09:00,746.1920539183938,750.0384047117876,742.345703125,742.345703125,119700,0.0,0.0
2025-03-07 00:00:00+09:00,740.4225338563224,740.4225338563224,725.0371305554119,725.9987182617188,222300,0.0,0.0
2025-03-10 00:00:00+09:00,730.8066667260838,747.153657955483,728.8834912873309,737.5377807617188,179900,0.0,0.0
2025-03-11 00:00:00+09:00,731.7682894254986,735.6146404868678,719.2676484760485,730.8067016601562,218700,0.0,0.0
2025-03-12 00:00:00+09:00,727.9218860452361,729.8450614376937,717.3444213867188,717.3444213867188,311800,0.0,0.0
2025-03-13 00:00:00+09:00,723.113968896419,725.998732070208,718.3060302734375,718.3060302734375,189700,0.0,0.0
2025-03-14 00:00:00+09:00,725.0371255097944,728.8834763082548,719.2675993121036,720.2291870117188,186000,0.0,0.0
2025-03-17 00:00:00+09:00,724.0755566210154,725.0371443456116,714.4596793750524,718.3060302734375,236600,0.0,0.0
2025-03-18 00:00:00+09:00,722.1523746054111,799.0793918736307,722.1523746054111,781.7708129882812,1930400,0.0,0.0
2025-03-19 00:00:00+09:00,767.3470060231539,788.5019360137671,755.8079533010012,768.30859375,608600,0.0,0.0
2025-03-21 00:00:00+09:00,769.2701751110601,796.1946312399472,769.2701751110601,784.6555786132812,1276400,0.0,0.0
2025-03-24 00:00:00+09:00,784.6555749682339,784.6555749682339,756.76953125,756.76953125,299100,0.0,0.0
2025-03-25 00:00:00+09:00,762.539052496799,768.3085787451985,751.0,751.0,143000,0.0,0.0
2025-03-26 00:00:00+09:00,759.6543132028762,759.6543132028762,746.1920848676353,754.8463745117188,236200,0.0,0.0
2025-03-27 00:00:00+09:00,747.1536491677336,759.6542893725992,745.2304737516006,751.0,233300,0.0,0.0
2025-03-28 00:00:00+09:00,775.0,792.0,771.0,771.0,271900,30.0,0.0
2025-03-31 00:00:00+09:00,751.0,756.0,733.0,733.0,392000,0.0,0.0
2025-04-01 00:00:00+09:00,744.0,744.0,681.0,681.0,683000,0.0,0.0
2025-04-02 00:00:00+09:00,683.0,691.0,677.0,678.0,359100,0.0,0.0
2025-04-03 00:00:00+09:00,638.0,664.0,634.0,663.0,494200,0.0,0.0
2025-04-04 00:00:00+09:00,640.0,641.0,596.0,620.0,735000,0.0,0.0
2025-04-07 00:00:00+09:00,541.0,586.0,541.0,553.0,667100,0.0,0.0
2025-04-08 00:00:00+09:00,588.0,639.0,588.0,625.0,478100,0.0,0.0
2025-04-09 00:00:00+09:00,625.0,628.0,595.0,612.0,461300,0.0,0.0
2025-04-10 00:00:00+09:00,672.0,672.0,641.0,657.0,413400,0.0,0.0
2025-04-11 00:00:00+09:00,640.0,679.0,625.0,676.0,443100,0.0,0.0
2025-04-14 00:00:00+09:00,686.0,689.0,679.0,680.0,232800,0.0,0.0
2025-04-15 00:00:00+09:00,684.0,686.0,678.0,682.0,158100,0.0,0.0
2025-04-16 00:00:00+09:00,674.0,679.0,657.0,660.0,211200,0.0,0.0
2025-04-17 00:00:00+09:00,750.0,760.0,715.0,760.0,2680300,0.0,0.0
2025-04-18 00:00:00+09:00,760.0,803.0,738.0,794.0,3133600,0.0,0.0
2025-04-21 00:00:00+09:00,779.0,804.0,743.0,747.0,919900,0.0,0.0
2025-04-22 00:00:00+09:00,741.0,766.0,741.0,741.0,495100,0.0,0.0
2025-04-23 00:00:00+09:00,754.0,759.0,741.0,742.0,308600,0.0,0.0
2025-04-24 00:00:00+09:00,739.0,748.0,726.0,728.0,272900,0.0,0.0
2025-04-25 00:00:00+09:00,735.0,741.0,718.0,721.0,234900,0.0,0.0
2025-04-28 00:00:00+09:00,723.0,728.0,713.0,713.0,256400,0.0,0.0
2025-04-30 00:00:00+09:00,717.0,724.0,702.0,713.0,275600,0.0,0.0
2025-05-01 00:00:00+09:00,710.0,712.0,700.0,708.0,207300,0.0,0.0
2025-05-02 00:00:00+09:00,705.0,713.0,699.0,706.0,302800,0.0,0.0
2025-05-07 00:00:00+09:00,698.0,712.0,694.0,705.0,248500,0.0,0.0
2025-05-08 00:00:00+09:00,701.0,726.0,697.0,720.0,368700,0.0,0.0
2025-05-09 00:00:00+09:00,724.0,727.0,715.0,721.0,194400,0.0,0.0
2025-05-12 00:00:00+09:00,721.0,738.0,717.0,724.0,182700,0.0,0.0
2025-05-13 00:00:00+09:00,726.0,735.0,722.0,722.0,175800,0.0,0.0
2025-05-14 00:00:00+09:00,724.0,735.0,712.0,730.0,204500,0.0,0.0
2025-05-15 00:00:00+09:00,731.0,756.0,723.0,745.0,410100,0.0,0.0
2025-05-16 00:00:00+09:00,672.0,702.0,670.0,680.0,743300,0.0,0.0
2025-05-19 00:00:00+09:00,685.0,685.0,660.0,662.0,412800,0.0,0.0
2025-05-20 00:00:00+09:00,662.0,666.0,640.0,640.0,401000,0.0,0.0
2025-05-21 00:00:00+09:00,642.0,650.0,638.0,642.0,246400,0.0,0.0
2025-05-22 00:00:00+09:00,636.0,649.0,634.0,640.0,147800,0.0,0.0
2025-05-23 00:00:00+09:00,639.0,643.0,629.0,630.0,216300,0.0,0.0
2025-05-26 00:00:00+09:00,632.0,650.0,630.0,649.0,179500,0.0,0.0
2025-05-27 00:00:00+09:00,651.0,664.0,650.0,661.0,178500,0.0,0.0
2025-05-28 00:00:00+09:00,664.0,664.0,653.0,653.0,136500,0.0,0.0
2025-05-29 00:00:00+09:00,656.0,666.0,652.0,659.0,167400,0.0,0.0
2025-05-30 00:00:00+09:00,659.0,670.0,655.0,668.0,143300,0.0,0.0
2025-06-02 00:00:00+09:00,665.0,693.0,659.0,689.0,405300,0.0,0.0
2025-06-03 00:00:00+09:00,679.0,688.0,656.0,687.0,319700,0.0,0.0
2025-06-04 00:00:00+09:00,687.0,696.0,681.0,687.0,199000,0.0,0.0
2025-06-05 00:00:00+09:00,683.0,690.0,654.0,655.0,376400,0.0,0.0
2025-06-06 00:00:00+09:00,652.0,659.0,645.0,645.0,214900,0.0,0.0
2025-06-09 00:00:00+09:00,645.0,650.0,640.0,647.0,152700,0.0,0.0
2025-06-10 00:00:00+09:00,647.0,656.0,644.0,645.0,211200,0.0,0.0
2025-06-11 00:00:00+09:00,643.0,649.0,638.0,638.0,285300,0.0,0.0
2025-06-12 00:00:00+09:00,640.0,646.0,637.0,637.0,152400,0.0,0.0
2025-06-13 00:00:00+09:00,638.0,642.0,631.0,632.0,206100,0.0,0.0
2025-06-16 00:00:00+09:00,650.0,689.0,648.0,673.0,877800,0.0,0.0
2025-06-17 00:00:00+09:00,679.0,681.0,658.0,663.0,357000,0.0,0.0
2025-06-18 00:00:00+09:00,658.0,663.0,647.0,650.0,255800,0.0,0.0
2025-06-19 00:00:00+09:00,647.0,651.0,632.0,634.0,278000,0.0,0.0
2025-06-20 00:00:00+09:00,633.0,638.0,614.0,614.0,439200,0.0,0.0
2025-06-23 00:00:00+09:00,632.0,659.0,621.0,628.0,831700,0.0,0.0
2025-06-24 00:00:00+09:00,621.0,626.0,606.0,612.0,469800,0.0,0.0
2025-06-25 00:00:00+09:00,614.0,616.0,604.0,609.0,218600,0.0,0.0
2025-06-26 00:00:00+09:00,609.0,617.0,608.0,609.0,241100,0.0,0.0
2025-06-27 00:00:00+09:00,609.0,613.0,604.0,606.0,268400,0.0,0.0
2025-06-30 00:00:00+09:00,607.0,616.0,605.0,615.0,211600,0.0,0.0
2025-07-01 00:00:00+09:00,613.0,613.0,604.0,610.0,198900,0.0,0.0
2025-07-02 00:00:00+09:00,610.0,624.0,598.0,598.0,382700,0.0,0.0
2025-07-03 00:00:00+09:00,596.0,605.0,587.0,602.0,233900,0.0,0.0
2025-07-04 00:00:00+09:00,606.0,613.0,600.0,600.0,207100,0.0,0.0
2025-07-07 00:00:00+09:00,600.0,607.0,600.0,600.0,108600,0.0,0.0
2025-07-08 00:00:00+09:00,598.0,609.0,596.0,608.0,178400,0.0,0.0
2025-07-09 00:00:00+09:00,610.0,615.0,606.0,615.0,136200,0.0,0.0
2025-07-10 00:00:00+09:00,615.0,615.0,597.0,601.0,184400,0.0,0.0
2025-07-11 00:00:00+09:00,601.0,611.0,601.0,607.0,126000,0.0,0.0
2025-07-14 00:00:00+09:00,608.0,612.0,601.0,605.0,120500,0.0,0.0
2025-07-15 00:00:00+09:00,608.0,617.0,601.0,601.0,222000,0.0,0.0
2025-07-16 00:00:00+09:00,601.0,605.0,596.0,603.0,169500,0.0,0.0
2025-07-17 00:00:00+09:00,600.0,610.0,598.0,606.0,123700,0.0,0.0
2025-07-18 00:00:00+09:00,605.0,614.0,603.0,607.0,165600,0.0,0.0
2025-07-22 00:00:00+09:00,605.0,618.0,603.0,607.0,179600,0.0,0.0
2025-07-23 00:00:00+09:00,609.0,651.0,609.0,632.0,641200,0.0,0.0
2025-07-24 00:00:00+09:00,635.0,645.0,627.0,644.0,266100,0.0,0.0
2025-07-25 00:00:00+09:00,647.0,648.0,628.0,637.0,160700,0.0,0.0
2025-07-28 00:00:00+09:00,637.0,639.0,631.0,635.0,119800,0.0,0.0
2025-07-29 00:00:00+09:00,636.0,638.0,627.0,627.0,165700,0.0,0.0
2025-07-30 00:00:00+09:00,627.0,639.0,627.0,635.0,153000,0.0,0.0
2025-07-31 00:00:00+09:00,626.0,634.0,618.0,626.0,334800,0.0,0.0
2025-08-01 00:00:00+09:00,636.0,680.0,632.0,662.0,905800,0.0,0.0
2025-08-04 00:00:00+09:00,646.0,652.0,634.0,645.0,375600,0.0,0.0
2025-08-05 00:00:00+09:00,647.0,667.0,639.0,659.0,305200,0.0,0.0
2025-08-06 00:00:00+09:00,664.0,673.0,655.0,672.0,259700,0.0,0.0
2025-08-07 00:00:00+09:00,672.0,674.0,659.0,667.0,307600,0.0,0.0
2025-08-08 00:00:00+09:00,665.0,673.0,656.0,663.0,243300,0.0,0.0
2025-08-12 00:00:00+09:00,664.0,673.0,661.0,671.0,244100,0.0,0.0
2025-08-13 00:00:00+09:00,672.0,689.0,668.0,679.0,408100,0.0,0.0
