Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 00:00:00+09:00,5013.193889036017,5178.357253597281,5003.478397003001,5158.92626953125,38100,0.0,0.0
2024-07-30 00:00:00+09:00,5158.926072340745,5158.926072340745,4984.04722243089,5052.0556640625,46200,0.0,0.0
2024-07-31 00:00:00+09:00,4964.616412760417,5158.926252790178,4906.323460751488,5100.63330078125,87000,0.0,0.0
2024-08-01 00:00:00+09:00,5061.770953884762,5061.770953884762,4823.741417665613,4945.18505859375,71600,0.0,0.0
2024-08-02 00:00:00+09:00,4746.017834893589,4770.30656485722,4507.98828125,4507.98828125,93500,0.0,0.0
2024-08-05 00:00:00+09:00,3963.9206406830854,4284.531868973629,3832.761501836954,3920.200927734375,143000,0.0,0.0
2024-08-06 00:00:00+09:00,4143.657067228618,4303.962674753289,4027.0711708470394,4153.37255859375,85300,0.0,0.0
2024-08-07 00:00:00+09:00,4085.3646255510525,4405.97588035054,4017.3561775632825,4269.958984375,94900,0.0,0.0
2024-08-08 00:00:00+09:00,4235.954295559764,4367.1134308580595,4143.657126275779,4328.25146484375,80200,0.0,0.0
2024-08-09 00:00:00+09:00,4396.259934831374,4478.841613165223,4337.966985419245,4415.69091796875,107500,0.0,0.0
2024-08-13 00:00:00+09:00,4687.724583675987,4687.724583675987,4371.971114309211,4614.8583984375,140900,0.0,0.0
2024-08-14 00:00:00+09:00,4658.577949075137,4658.577949075137,4551.707547740776,4624.57373046875,49500,0.0,0.0
2024-08-15 00:00:00+09:00,4551.7077045641445,4629.431635485197,4498.272502055921,4614.8583984375,79100,0.0,0.0
2024-08-16 00:00:00+09:00,4750.875386395792,4964.616201325664,4707.155674251046,4935.4697265625,109700,0.0,0.0
2024-08-19 00:00:00+09:00,4838.3147469933465,4906.323187212129,4731.444340935261,4746.017578125,89500,0.0,0.0
2024-08-20 00:00:00+09:00,4814.025851390401,4867.461052566278,4741.15966796875,4741.15966796875,71200,0.0,0.0
2024-08-21 00:00:00+09:00,4804.310580716275,4906.3232421875,4755.733122872834,4906.3232421875,71100,0.0,0.0
2024-08-22 00:00:00+09:00,4906.3235625310635,4964.616515749254,4867.4615937189365,4886.892578125,46300,0.0,0.0
2024-08-23 00:00:00+09:00,4906.322924371302,4974.331360946746,4896.607433431953,4925.75390625,43100,0.0,0.0
2024-08-26 00:00:00+09:00,4867.461541413521,4877.177033512151,4629.431984997092,4697.4404296875,148800,0.0,0.0
2024-08-27 00:00:00+09:00,4755.733103903119,4916.038714147044,4682.866917428607,4848.0302734375,88400,0.0,0.0
2024-08-28 00:00:00+09:00,4833.456787622275,4857.745515198267,4575.996275316767,4624.57373046875,127100,0.0,0.0
2024-08-29 00:00:00+09:00,4585.711934492678,4644.0048828125,4517.7034947862185,4644.0048828125,79400,0.0,0.0
2024-08-30 00:00:00+09:00,4575.996909965903,4648.863102799755,4556.56592521021,4585.71240234375,74400,0.0,0.0
2024-09-02 00:00:00+09:00,4600.285315910219,4644.005028521826,4590.56982421875,4590.56982421875,48200,0.0,0.0
2024-09-03 00:00:00+09:00,4585.712105724299,4721.728990216121,4580.854359849591,4678.00927734375,64000,0.0,0.0
2024-09-04 00:00:00+09:00,4580.854436013551,4610.000911746405,4381.686851839048,4391.40234375,84400,0.0,0.0
2024-09-05 00:00:00+09:00,4371.970891378012,4449.694818335844,4323.393437029367,4435.12158203125,65100,0.0,0.0
2024-09-06 00:00:00+09:00,4493.415030561412,4537.13474437228,4439.979824792574,4464.2685546875,51200,0.0,0.0
2024-09-09 00:00:00+09:00,4303.962721221301,4347.6824328364155,4216.523297991072,4284.53173828125,86200,0.0,0.0
2024-09-10 00:00:00+09:00,4352.5399096385545,4459.410309205572,4294.246964420181,4435.12158203125,60600,0.0,0.0
2024-09-11 00:00:00+09:00,4439.979941803946,4439.979941803946,4250.527843630692,4294.24755859375,57000,0.0,0.0
2024-09-12 00:00:00+09:00,4391.402036036652,4498.272439568517,4376.828799191398,4439.9794921875,61300,0.0,0.0
2024-09-13 00:00:00+09:00,4415.6910778579795,4469.126283420617,4405.9755859375,4405.9755859375,52100,0.0,0.0
2024-09-17 00:00:00+09:00,4473.984211001189,4527.419418733016,4367.113795537534,4469.12646484375,54400,0.0,0.0
2024-09-18 00:00:00+09:00,4488.557478565281,4585.71240234375,4488.557478565281,4585.71240234375,58500,0.0,0.0
2024-09-19 00:00:00+09:00,4610.0009765625,4702.298151014225,4605.143230538725,4610.0009765625,65100,0.0,0.0
2024-09-20 00:00:00+09:00,4678.009579933296,4678.009579933296,4556.56592521021,4585.71240234375,79700,0.0,0.0
2024-09-24 00:00:00+09:00,4682.867326122219,4682.867326122219,4571.139163776979,4585.71240234375,28400,0.0,0.0
2024-09-25 00:00:00+09:00,4585.712238202545,4610.000968277771,4527.419286022005,4580.8544921875,37400,0.0,0.0
2024-09-26 00:00:00+09:00,4639.147224048577,4906.3232421875,4619.716240911201,4906.3232421875,106200,0.0,0.0
2024-09-27 00:00:00+09:00,4896.510692008399,4984.824512104743,4818.009518589427,4965.19921875,36500,50.0,0.0
2024-09-30 00:00:00+09:00,4729.695727412564,4837.63484152364,4729.695727412564,4734.60205078125,59400,0.0,0.0
2024-10-01 00:00:00+09:00,4788.57169947342,4925.948756425527,4773.852729085695,4891.6044921875,56800,0.0,0.0
2024-10-02 00:00:00+09:00,4891.604247799519,4975.011742496201,4832.728369190097,4842.541015625,72700,0.0,0.0
2024-10-03 00:00:00+09:00,4906.323143345142,5102.5760690789475,4847.447265625,4847.447265625,70900,0.0,0.0
2024-10-04 00:00:00+09:00,4847.447315705128,4994.637011526134,4832.728346123027,4975.01171875,56300,0.0,0.0
2024-10-07 00:00:00+09:00,4975.011960983276,5073.138429641724,4935.7613735198975,5024.0751953125,62200,0.0,0.0
2024-10-08 00:00:00+09:00,4984.8244140625,5014.262353515625,4857.260009765625,4906.3232421875,72300,0.0,0.0
2024-10-09 00:00:00+09:00,4916.135888671875,4925.94853515625,4867.07265625,4906.3232421875,57700,0.0,0.0
2024-10-10 00:00:00+09:00,4935.76135512582,4945.574001955096,4803.2906229305945,4862.16650390625,60700,0.0,0.0
2024-10-11 00:00:00+09:00,4862.1665558829645,4906.323467086745,4793.47802734375,4793.47802734375,64700,0.0,0.0
2024-10-15 00:00:00+09:00,4862.1665558829645,4881.791849751311,4729.695822271622,4793.47802734375,71700,0.0,0.0
2024-10-16 00:00:00+09:00,4744.414748969013,4798.384306609819,4656.100927374968,4665.91357421875,57100,0.0,0.0
2024-10-17 00:00:00+09:00,4665.913378803129,4675.726025235943,4611.943823422651,4646.2880859375,51500,0.0,0.0
2024-10-18 00:00:00+09:00,4651.1944086266185,4661.00705505832,4528.536328230347,4548.16162109375,71000,0.0,0.0
2024-10-21 00:00:00+09:00,4548.161595985195,4553.067919173961,4484.37939453125,4484.37939453125,58500,0.0,0.0
2024-10-22 00:00:00+09:00,4533.442650909592,4611.943822353914,4396.065600882029,4450.03515625,88000,0.0,0.0
2024-10-23 00:00:00+09:00,4450.035205460876,4484.379468347564,4371.534033148446,4381.3466796875,59200,0.0,0.0
2024-10-24 00:00:00+09:00,4381.346582681569,4420.59716796875,4307.751735268105,4420.59716796875,66200,0.0,0.0
2024-10-25 00:00:00+09:00,4420.597316286263,4430.409962937287,4273.407616520904,4312.658203125,89500,0.0,0.0
2024-10-28 00:00:00+09:00,4322.47072714799,4440.222483619673,4268.501172098469,4288.12646484375,71100,0.0,0.0
2024-10-29 00:00:00+09:00,4288.126415340582,4317.564354118664,4239.063184043779,4258.6884765625,96400,0.0,0.0
2024-10-30 00:00:00+09:00,4258.6884765625,4351.908616026426,4234.156860914099,4258.6884765625,490900,0.0,0.0
2024-10-31 00:00:00+09:00,4293.0328369140625,4327.377099609375,4224.344311523438,4317.564453125,91000,0.0,0.0
2024-11-01 00:00:00+09:00,4243.9696044921875,4248.875927734375,4121.3115234375,4121.3115234375,88500,0.0,0.0
2024-11-05 00:00:00+09:00,4126.217747490187,4145.843039987168,4062.435546875,4062.435546875,80000,0.0,0.0
2024-11-06 00:00:00+09:00,4091.87338913913,4165.468234267531,4082.0607431220096,4101.68603515625,96600,0.0,0.0
2024-11-07 00:00:00+09:00,4170.374657972803,4243.969504878206,4091.873487940374,4160.56201171875,132200,0.0,0.0
2024-11-08 00:00:00+09:00,4229.250834243558,4243.969804664359,4121.311717824348,4140.93701171875,108100,0.0,0.0
2024-11-11 00:00:00+09:00,4028.0913028190703,4028.0913028190703,3733.7119140625,3733.7119140625,244700,0.0,0.0
2024-11-12 00:00:00+09:00,3733.7119624330658,3787.681517737617,3625.7728518239624,3665.0234375,150100,0.0,0.0
2024-11-13 00:00:00+09:00,3679.742357508856,3709.180296368927,3606.147510358679,3635.58544921875,107000,0.0,0.0
2024-11-14 00:00:00+09:00,3635.5855224609377,3738.6183105468754,3615.960229492188,3630.67919921875,120700,0.0,0.0
2024-11-15 00:00:00+09:00,3640.491748830214,3748.4308572860964,3640.491748830214,3669.9296875,140600,0.0,0.0
2024-11-18 00:00:00+09:00,3674.8361330096523,3728.8056890351613,3601.241283883958,3645.398193359375,119400,0.0,0.0
2024-11-19 00:00:00+09:00,3630.6791493115506,3660.1170883600225,3547.2716553408795,3552.177978515625,118800,0.0,0.0
2024-11-20 00:00:00+09:00,3537.4590823051803,3586.5223150694687,3468.770556435177,3498.20849609375,101400,0.0,0.0
2024-11-21 00:00:00+09:00,3463.8642335026225,3512.9274662717817,3414.8010007334638,3449.145263671875,98700,0.0,0.0
2024-11-22 00:00:00+09:00,3444.2388924411107,3581.6159422820665,3444.2388924411107,3566.89697265625,128600,0.0,0.0
2024-11-25 00:00:00+09:00,3591.428563913588,3606.1475334378238,3527.646362641898,3552.177978515625,94300,0.0,0.0
2024-11-26 00:00:00+09:00,3557.0843505859375,3576.709643554688,3400.0820068359376,3434.42626953125,97100,0.0,0.0
2024-11-27 00:00:00+09:00,3434.4261701716932,3434.4261701716932,3351.0186774675235,3375.55029296875,83100,0.0,0.0
2024-11-28 00:00:00+09:00,3331.393409475059,3409.894579654147,3316.6744400664797,3390.269287109375,62900,0.0,0.0
2024-11-29 00:00:00+09:00,3419.7073247191847,3424.6136479971174,3341.2061522722593,3351.018798828125,56800,0.0,0.0
2024-12-02 00:00:00+09:00,3375.5503661754,3385.3630125887007,3341.206103728848,3370.64404296875,39200,0.0,0.0
2024-12-03 00:00:00+09:00,3404.9884038518235,3449.14531398823,3331.3935536244785,3380.456787109375,115900,0.0,0.0
2024-12-04 00:00:00+09:00,3355.925048103672,3385.362987122125,3282.330200557539,3306.86181640625,94500,0.0,0.0
2024-12-05 00:00:00+09:00,3346.112574508102,3351.0188979311342,3277.4240465856483,3311.768310546875,55300,0.0,0.0
2024-12-06 00:00:00+09:00,3321.580834960938,3409.8946533203125,3316.67451171875,3385.363037109375,102600,0.0,0.0
2024-12-09 00:00:00+09:00,3434.426196393545,3463.8641352197756,3385.3629650164944,3439.33251953125,103100,0.0,0.0
2024-12-10 00:00:00+09:00,3488.395800290867,3527.6463859481487,3419.707275390625,3419.707275390625,147900,0.0,0.0
2024-12-11 00:00:00+09:00,3414.800952183465,3449.145214633586,3355.925073697543,3419.707275390625,89700,0.0,0.0
2024-12-12 00:00:00+09:00,3439.3325434528097,3483.4894519992795,3375.55034221902,3404.98828125,86900,0.0,0.0
2024-12-13 00:00:00+09:00,3370.643969868505,3419.7072008709574,3360.831323668014,3375.55029296875,55300,0.0,0.0
2024-12-16 00:00:00+09:00,3365.7376681283095,3365.7376681283095,3243.07958984375,3243.07958984375,97800,0.0,0.0
2024-12-17 00:00:00+09:00,3243.0797365504077,3277.42400002371,3213.641796430434,3233.26708984375,64700,0.0,0.0
2024-12-18 00:00:00+09:00,3243.079613735187,3257.7985832377676,3198.9227052274464,3208.7353515625,59200,0.0,0.0
2024-12-19 00:00:00+09:00,3110.6088874769507,3179.2974118060947,3095.889917977848,3159.672119140625,59300,0.0,0.0
2024-12-20 00:00:00+09:00,3208.7354490698835,3257.79868223609,3194.016479120022,3218.548095703125,86300,0.0,0.0
2024-12-23 00:00:00+09:00,3282.330370008681,3321.58095739294,3243.0797826244216,3311.768310546875,78100,0.0,0.0
2024-12-24 00:00:00+09:00,3336.2999207823427,3532.552857298951,3297.0493334790212,3508.021240234375,183100,0.0,0.0
2024-12-25 00:00:00+09:00,3527.646361962754,3532.5526851365544,3429.5198984867384,3503.11474609375,108600,0.0,0.0
2024-12-26 00:00:00+09:00,3488.3958251953127,3645.3981689453126,3488.3958251953127,3630.67919921875,180600,0.0,0.0
2024-12-27 00:00:00+09:00,3674.83601438233,3866.182615932278,3650.3043987990036,3817.119384765625,318500,0.0,0.0
2024-12-30 00:00:00+09:00,3787.6816358143474,4003.559863762315,3738.6184021898093,3983.9345703125,240200,0.0,0.0
2025-01-06 00:00:00+09:00,4008.465996948805,4288.126415340582,3993.747027559764,4258.6884765625,384900,0.0,0.0
2025-01-07 00:00:00+09:00,4263.595009713955,4685.538819651124,4190.000159143518,4636.4755859375,469800,0.0,0.0
2025-01-08 00:00:00+09:00,4661.007106645547,4661.007106645547,4258.688598492984,4283.22021484375,362700,0.0,0.0
2025-01-09 00:00:00+09:00,4229.250731301964,4484.379545719252,4185.093821114357,4278.31396484375,216100,0.0,0.0
2025-01-10 00:00:00+09:00,4248.875927734375,4450.035180664063,4248.875927734375,4415.69091796875,157000,0.0,0.0
2025-01-14 00:00:00+09:00,4415.691090593435,4454.9416780653755,4342.096239083544,4371.5341796875,112400,0.0,0.0
2025-01-15 00:00:00+09:00,4440.222755865907,4523.630255147366,4376.440550533027,4400.97216796875,84600,0.0,0.0
2025-01-16 00:00:00+09:00,4513.817483534192,4656.100860732553,4376.4404296875,4376.4404296875,196600,0.0,0.0
2025-01-17 00:00:00+09:00,4376.440545767448,4518.723926739708,4351.908928358438,4499.0986328125,112700,0.0,0.0
2025-01-20 00:00:00+09:00,4513.817431324244,4734.601979595539,4464.754198375068,4543.25537109375,132700,0.0,0.0
2025-01-21 00:00:00+09:00,4602.131028617801,4690.444843665904,4528.536182744382,4557.97412109375,81900,0.0,0.0
2025-01-22 00:00:00+09:00,4597.224954267763,4611.943924238738,4400.972021321434,4410.78466796875,100800,0.0,0.0
2025-01-23 00:00:00+09:00,4342.09619140625,4371.534131686971,4293.03295760505,4342.09619140625,105600,0.0,0.0
2025-01-24 00:00:00+09:00,4347.002489577494,4391.1593997425025,4288.126609357483,4376.4404296875,44000,0.0,0.0
2025-01-27 00:00:00+09:00,4396.065849486887,4400.972172979618,4273.407762168615,4302.845703125,68700,0.0,0.0
2025-01-28 00:00:00+09:00,4302.8454104887915,4386.252904192679,4283.220117852582,4322.470703125,36300,0.0,0.0
2025-01-29 00:00:00+09:00,4288.126758934985,4288.126758934985,4219.438229615661,4268.50146484375,69000,0.0,0.0
2025-01-30 00:00:00+09:00,4307.751610882206,4356.814841074486,4253.782057670697,4297.93896484375,41300,0.0,0.0
2025-01-31 00:00:00+09:00,4337.18972120098,4337.18972120098,4243.969580134443,4253.7822265625,33600,0.0,0.0
2025-02-03 00:00:00+09:00,4253.782324900866,4268.501294883222,4150.749535024374,4214.53173828125,55300,0.0,0.0
2025-02-04 00:00:00+09:00,4209.625118160587,4224.344087105204,4136.0302734375,4136.0302734375,25800,0.0,0.0
2025-02-05 00:00:00+09:00,4126.217797441734,4155.655736543577,4062.4355960544062,4091.87353515625,45400,0.0,0.0
2025-02-06 00:00:00+09:00,4116.405394350748,4243.969804664359,4091.8737769827458,4140.93701171875,84900,0.0,0.0
2025-02-07 00:00:00+09:00,4145.843164414203,4175.28110404318,4082.060961884754,4086.96728515625,33400,0.0,0.0
2025-02-10 00:00:00+09:00,4052.6230222557774,4126.217871328219,4052.6230222557774,4086.96728515625,31000,0.0,0.0
2025-02-12 00:00:00+09:00,4116.405151074453,4165.468382910859,4077.154565605328,4091.87353515625,37300,0.0,0.0
2025-02-13 00:00:00+09:00,4131.124169921875,4175.281079101563,4091.8735839843753,4121.3115234375,41100,0.0,0.0
2025-02-14 00:00:00+09:00,4190.000096979647,4317.564502742494,4150.749510591079,4248.8759765625,91600,0.0,0.0
2025-02-17 00:00:00+09:00,4317.564502742494,4361.721412429633,4150.749510591079,4248.8759765625,138400,0.0,0.0
2025-02-18 00:00:00+09:00,4317.564547354715,4543.255421420984,4234.1570504171805,4474.56689453125,146900,0.0,0.0
2025-02-19 00:00:00+09:00,4494.19234689296,4494.19234689296,4219.438229615661,4268.50146484375,132600,0.0,0.0
2025-02-20 00:00:00+09:00,4268.50129665152,4322.47085327585,4116.4052734375,4116.4052734375,63900,0.0,0.0
2025-02-21 00:00:00+09:00,4047.716747693475,4072.248364346163,4008.4661610491744,4067.342041015625,54600,0.0,0.0
2025-02-25 00:00:00+09:00,4057.5293461235397,4072.248315940191,3969.215527223632,3988.8408203125,52700,0.0,0.0
2025-02-26 00:00:00+09:00,3964.309252839153,3988.840869502762,3925.0586661773796,3969.215576171875,43100,0.0,0.0
2025-02-27 00:00:00+09:00,3969.215526928444,4052.6230225499316,3969.215526928444,4037.904052734375,37000,0.0,0.0
2025-02-28 00:00:00+09:00,4032.997802734375,4057.5294195393285,3964.309275680505,4032.997802734375,45300,0.0,0.0
2025-03-03 00:00:00+09:00,4121.311596766985,4219.438063356674,4008.466160188841,4116.4052734375,53600,0.0,0.0
2025-03-04 00:00:00+09:00,4116.405200195312,4126.217846679688,4028.0913818359377,4072.248291015625,45100,0.0,0.0
2025-03-05 00:00:00+09:00,4032.9975130364087,4101.68603515625,3998.653251976488,4101.68603515625,61600,0.0,0.0
2025-03-06 00:00:00+09:00,4140.936619224731,4150.749265241851,4077.1544201134498,4101.68603515625,44400,0.0,0.0
2025-03-07 00:00:00+09:00,4082.060888788969,4096.779858339891,4013.3723642180007,4091.87353515625,49200,0.0,0.0
2025-03-10 00:00:00+09:00,4072.2482670915733,4204.718993852383,4072.2482670915733,4155.65576171875,44000,0.0,0.0
2025-03-11 00:00:00+09:00,4126.2179936884695,4126.2179936884695,4023.1852019316825,4111.4990234375,57300,0.0,0.0
2025-03-12 00:00:00+09:00,4072.2482169705386,4072.2482169705386,3969.2154307580313,4028.09130859375,58300,0.0,0.0
2025-03-13 00:00:00+09:00,4008.466161930517,4062.4357185782965,4008.466161930517,4018.27880859375,40900,0.0,0.0
2025-03-14 00:00:00+09:00,4037.904052734375,4091.8736087247494,4023.1850829188184,4037.904052734375,29800,0.0,0.0
2025-03-17 00:00:00+09:00,4082.060864169675,4126.217772556126,4067.3418947075247,4077.154541015625,61700,0.0,0.0
2025-03-18 00:00:00+09:00,4126.2178707502935,4219.438012895663,4126.2178707502935,4185.09375,47500,0.0,0.0
2025-03-19 00:00:00+09:00,4243.969678245962,4278.313941538126,4199.812768298894,4214.53173828125,43300,0.0,0.0
2025-03-21 00:00:00+09:00,4209.625561779828,4239.063502771295,4180.187620788361,4204.71923828125,42500,0.0,0.0
2025-03-24 00:00:00+09:00,4199.81267063902,4199.81267063902,4111.49885279848,4155.65576171875,54100,0.0,0.0
2025-03-25 00:00:00+09:00,4189.999974453775,4189.999974453775,4091.8735113518132,4126.2177734375,38500,0.0,0.0
2025-03-26 00:00:00+09:00,4126.21782243857,4194.906347425656,4086.967236731663,4155.65576171875,71400,0.0,0.0
2025-03-27 00:00:00+09:00,4116.405152224825,4199.812646370024,4101.68618266979,4190.0,77300,0.0,0.0
2025-03-28 00:00:00+09:00,4155.0,4300.0,4125.0,4205.0,90000,80.0,0.0
2025-03-31 00:00:00+09:00,4135.0,4150.0,3960.0,3975.0,68000,0.0,0.0
2025-04-01 00:00:00+09:00,3950.0,4020.0,3905.0,3955.0,38800,0.0,0.0
2025-04-02 00:00:00+09:00,4025.0,4070.0,3970.0,4020.0,45900,0.0,0.0
2025-04-03 00:00:00+09:00,3875.0,3890.0,3770.0,3825.0,51300,0.0,0.0
2025-04-04 00:00:00+09:00,3685.0,3730.0,3560.0,3690.0,78700,0.0,0.0
2025-04-07 00:00:00+09:00,3400.0,3465.0,3280.0,3385.0,105200,0.0,0.0
2025-04-08 00:00:00+09:00,3505.0,3720.0,3505.0,3720.0,63100,0.0,0.0
2025-04-09 00:00:00+09:00,3650.0,3655.0,3505.0,3550.0,72200,0.0,0.0
2025-04-10 00:00:00+09:00,3880.0,3880.0,3725.0,3795.0,41500,0.0,0.0
2025-04-11 00:00:00+09:00,3635.0,3790.0,3610.0,3785.0,31600,0.0,0.0
2025-04-14 00:00:00+09:00,3850.0,3920.0,3810.0,3885.0,34100,0.0,0.0
2025-04-15 00:00:00+09:00,3920.0,3920.0,3850.0,3850.0,19900,0.0,0.0
2025-04-16 00:00:00+09:00,3815.0,3865.0,3765.0,3765.0,17400,0.0,0.0
2025-04-17 00:00:00+09:00,3745.0,3810.0,3715.0,3785.0,20700,0.0,0.0
2025-04-18 00:00:00+09:00,3810.0,4210.0,3780.0,4165.0,93600,0.0,0.0
2025-04-21 00:00:00+09:00,4140.0,4200.0,4050.0,4060.0,42800,0.0,0.0
2025-04-22 00:00:00+09:00,4060.0,4135.0,4055.0,4115.0,27700,0.0,0.0
2025-04-23 00:00:00+09:00,4175.0,4250.0,4150.0,4215.0,40100,0.0,0.0
2025-04-24 00:00:00+09:00,4220.0,4270.0,4180.0,4235.0,38900,0.0,0.0
2025-04-25 00:00:00+09:00,4280.0,4290.0,4200.0,4200.0,25300,0.0,0.0
2025-04-28 00:00:00+09:00,4180.0,4255.0,4160.0,4195.0,32000,0.0,0.0
2025-04-30 00:00:00+09:00,4195.0,4230.0,4120.0,4200.0,20400,0.0,0.0
2025-05-01 00:00:00+09:00,4200.0,4200.0,4105.0,4115.0,23500,0.0,0.0
2025-05-02 00:00:00+09:00,4105.0,4150.0,4040.0,4075.0,35300,0.0,0.0
2025-05-07 00:00:00+09:00,4055.0,4085.0,4005.0,4070.0,23700,0.0,0.0
2025-05-08 00:00:00+09:00,4115.0,4115.0,4005.0,4065.0,17300,0.0,0.0
2025-05-09 00:00:00+09:00,4085.0,4150.0,4070.0,4095.0,28400,0.0,0.0
2025-05-12 00:00:00+09:00,4090.0,4160.0,4080.0,4155.0,16400,0.0,0.0
2025-05-13 00:00:00+09:00,4225.0,4325.0,4180.0,4295.0,82300,0.0,0.0
2025-05-14 00:00:00+09:00,4995.0,4995.0,4995.0,4995.0,49500,0.0,0.0
2025-05-15 00:00:00+09:00,5070.0,5480.0,5050.0,5180.0,801200,0.0,0.0
2025-05-16 00:00:00+09:00,5210.0,5220.0,5070.0,5070.0,109800,0.0,0.0
2025-05-19 00:00:00+09:00,5040.0,5040.0,4825.0,4935.0,173100,0.0,0.0
2025-05-20 00:00:00+09:00,4935.0,4970.0,4775.0,4820.0,138400,0.0,0.0
2025-05-21 00:00:00+09:00,4850.0,4870.0,4775.0,4835.0,84600,0.0,0.0
2025-05-22 00:00:00+09:00,4820.0,4885.0,4775.0,4810.0,51300,0.0,0.0
2025-05-23 00:00:00+09:00,4835.0,4905.0,4825.0,4860.0,54100,0.0,0.0
2025-05-26 00:00:00+09:00,4900.0,4900.0,4840.0,4870.0,41300,0.0,0.0
2025-05-27 00:00:00+09:00,4875.0,4970.0,4875.0,4925.0,68800,0.0,0.0
2025-05-28 00:00:00+09:00,4980.0,4985.0,4845.0,4870.0,92000,0.0,0.0
2025-05-29 00:00:00+09:00,4900.0,4935.0,4855.0,4890.0,68100,0.0,0.0
2025-05-30 00:00:00+09:00,4880.0,4930.0,4830.0,4885.0,90800,0.0,0.0
2025-06-02 00:00:00+09:00,4875.0,4900.0,4770.0,4815.0,93000,0.0,0.0
2025-06-03 00:00:00+09:00,4755.0,4760.0,4690.0,4730.0,102100,0.0,0.0
2025-06-04 00:00:00+09:00,4725.0,4845.0,4675.0,4755.0,101500,0.0,0.0
2025-06-05 00:00:00+09:00,4670.0,4710.0,4615.0,4620.0,100900,0.0,0.0
2025-06-06 00:00:00+09:00,4580.0,4645.0,4550.0,4580.0,134700,0.0,0.0
2025-06-09 00:00:00+09:00,4560.0,4605.0,4525.0,4560.0,67700,0.0,0.0
2025-06-10 00:00:00+09:00,4505.0,4555.0,4475.0,4480.0,116300,0.0,0.0
2025-06-11 00:00:00+09:00,4495.0,4670.0,4485.0,4605.0,97600,0.0,0.0
2025-06-12 00:00:00+09:00,4605.0,4660.0,4575.0,4625.0,70200,0.0,0.0
2025-06-13 00:00:00+09:00,4595.0,4635.0,4520.0,4615.0,85600,0.0,0.0
2025-06-16 00:00:00+09:00,4630.0,4665.0,4595.0,4605.0,50800,0.0,0.0
2025-06-17 00:00:00+09:00,4600.0,4645.0,4565.0,4620.0,51100,0.0,0.0
2025-06-18 00:00:00+09:00,4590.0,4650.0,4580.0,4630.0,52100,0.0,0.0
2025-06-19 00:00:00+09:00,4960.0,5070.0,4930.0,4995.0,616300,0.0,0.0
2025-06-20 00:00:00+09:00,4980.0,5020.0,4950.0,4985.0,200600,0.0,0.0
2025-06-23 00:00:00+09:00,4985.0,5030.0,4965.0,4980.0,99000,0.0,0.0
2025-06-24 00:00:00+09:00,4995.0,5010.0,4955.0,4955.0,108300,0.0,0.0
2025-06-25 00:00:00+09:00,4950.0,4965.0,4910.0,4915.0,126800,0.0,0.0
2025-06-26 00:00:00+09:00,4915.0,4995.0,4915.0,4975.0,134700,0.0,0.0
2025-06-27 00:00:00+09:00,4975.0,5050.0,4975.0,5050.0,108900,0.0,0.0
2025-06-30 00:00:00+09:00,5030.0,5070.0,5000.0,5050.0,70900,0.0,0.0
2025-07-01 00:00:00+09:00,5040.0,5050.0,4995.0,5020.0,39000,0.0,0.0
2025-07-02 00:00:00+09:00,5020.0,5070.0,5010.0,5040.0,46000,0.0,0.0
2025-07-03 00:00:00+09:00,5040.0,5110.0,5020.0,5090.0,51400,0.0,0.0
2025-07-04 00:00:00+09:00,5120.0,5360.0,5050.0,5260.0,96900,0.0,0.0
2025-07-07 00:00:00+09:00,5280.0,5280.0,5150.0,5160.0,47600,0.0,0.0
2025-07-08 00:00:00+09:00,5120.0,5130.0,5030.0,5100.0,56200,0.0,0.0
2025-07-09 00:00:00+09:00,5130.0,5150.0,5070.0,5070.0,37200,0.0,0.0
2025-07-10 00:00:00+09:00,5070.0,5090.0,5050.0,5060.0,58200,0.0,0.0
2025-07-11 00:00:00+09:00,5130.0,5150.0,5080.0,5100.0,39700,0.0,0.0
2025-07-14 00:00:00+09:00,5110.0,5140.0,5070.0,5070.0,35800,0.0,0.0
2025-07-15 00:00:00+09:00,5070.0,5150.0,5070.0,5090.0,46000,0.0,0.0
2025-07-16 00:00:00+09:00,5120.0,5140.0,5070.0,5100.0,39200,0.0,0.0
2025-07-17 00:00:00+09:00,5120.0,5130.0,5070.0,5120.0,31500,0.0,0.0
2025-07-18 00:00:00+09:00,5170.0,5370.0,5110.0,5270.0,114200,0.0,0.0
2025-07-22 00:00:00+09:00,5270.0,5450.0,5270.0,5440.0,58400,0.0,0.0
2025-07-23 00:00:00+09:00,5460.0,5630.0,5430.0,5600.0,84900,0.0,0.0
2025-07-24 00:00:00+09:00,5630.0,5850.0,5630.0,5800.0,66200,0.0,0.0
2025-07-25 00:00:00+09:00,5800.0,6700.0,5800.0,6650.0,417400,0.0,0.0
2025-07-28 00:00:00+09:00,6310.0,6310.0,6030.0,6030.0,114200,0.0,0.0
2025-07-29 00:00:00+09:00,5930.0,5970.0,5830.0,5840.0,90100,0.0,0.0
2025-07-30 00:00:00+09:00,5830.0,5920.0,5800.0,5820.0,59300,0.0,0.0
2025-07-31 00:00:00+09:00,5810.0,5950.0,5750.0,5850.0,61000,0.0,0.0
2025-08-01 00:00:00+09:00,5850.0,6030.0,5850.0,5950.0,59900,0.0,0.0
