Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-25 00:00:00+09:00,1872.6875634510363,1882.0323117716503,1865.6790022105758,1876.8927001953125,150400,0.0,0.0
2023-09-26 00:00:00+09:00,1872.6876009480338,1887.171961135007,1866.1462769926266,1871.285888671875,164400,0.0,0.0
2023-09-27 00:00:00+09:00,1864.2773473839463,1884.8357943225162,1844.6533753062206,1883.43408203125,226700,0.0,0.0
2023-09-28 00:00:00+09:00,1880.5883065178741,1895.7658161795569,1863.0393109715535,1871.57666015625,256400,30.0,0.0
2023-09-29 00:00:00+09:00,1887.7028570846842,1890.0743430860468,1857.347836267242,1865.410888671875,237100,0.0,0.0
2023-10-02 00:00:00+09:00,1864.9366576681925,1894.8173823459892,1861.1422799313295,1861.6165771484375,176800,0.0,0.0
2023-10-03 00:00:00+09:00,1861.6165748314504,1861.6165748314504,1822.7242030770099,1824.1470947265625,183100,0.0,0.0
2023-10-04 00:00:00+09:00,1792.8433046100865,1806.5979225555077,1765.3340687192438,1771.025634765625,235700,0.0,0.0
2023-10-05 00:00:00+09:00,1792.843417645877,1815.1353860663417,1776.2430156306375,1807.546630859375,198700,0.0,0.0
2023-10-06 00:00:00+09:00,1808.9696097360306,1839.7989292517207,1808.9696097360306,1821.775634765625,156500,0.0,0.0
2023-10-10 00:00:00+09:00,1859.7192328799088,1883.9083889311394,1850.2332893304065,1875.8453369140625,203000,0.0,0.0
2023-10-11 00:00:00+09:00,1859.2450273568347,1859.2450273568347,1840.7474365234375,1840.7474365234375,142400,0.0,0.0
2023-10-12 00:00:00+09:00,1842.6445852764848,1847.3875571819585,1829.8385611317062,1842.1702880859375,163900,0.0,0.0
2023-10-13 00:00:00+09:00,1824.621285922916,1851.1819285045858,1821.7755027891658,1829.3642578125,146900,0.0,0.0
2023-10-16 00:00:00+09:00,1826.0442034601544,1839.3245249398647,1817.5068539374838,1826.9927978515625,103000,0.0,0.0
2023-10-17 00:00:00+09:00,1829.3643277338194,1849.759107638552,1817.0326003495622,1834.1072998046875,135100,0.0,0.0
2023-10-18 00:00:00+09:00,1849.759148070531,1850.233445287985,1818.929828936022,1832.6844482421875,99000,0.0,0.0
2023-10-19 00:00:00+09:00,1820.3526271753005,1840.2731092861297,1817.9811412097256,1834.58154296875,109200,0.0,0.0
2023-10-20 00:00:00+09:00,1845.0161234275176,1850.233392671143,1832.210098920437,1837.4273681640625,99300,0.0,0.0
2023-10-23 00:00:00+09:00,1832.2101928395512,1852.130676427245,1826.0443288719316,1835.5302734375,132500,0.0,0.0
2023-10-24 00:00:00+09:00,1835.5301831707068,1852.6048825490388,1807.0723508734866,1845.9647216796875,141700,0.0,0.0
2023-10-25 00:00:00+09:00,1849.7591444185111,1853.0792249341341,1821.7756086439747,1824.1470947265625,216500,0.0,0.0
2023-10-26 00:00:00+09:00,1826.0441634874555,1848.8104283828836,1813.7124366690987,1828.4156494140625,186900,0.0,0.0
2023-10-27 00:00:00+09:00,1859.2451517124368,1878.217041015625,1853.0792876889009,1878.217041015625,219600,0.0,0.0
2023-10-30 00:00:00+09:00,1856.87353515625,1872.9996399315532,1840.7474303809468,1856.87353515625,175900,0.0,0.0
2023-10-31 00:00:00+09:00,1873.4740200827089,1893.3945033342213,1869.6796423205162,1891.497314453125,179400,0.0,0.0
2023-11-01 00:00:00+09:00,1912.366359107276,1921.3780061367993,1897.1888483207101,1909.994873046875,252900,0.0,0.0
2023-11-02 00:00:00+09:00,1907.6233947691817,1913.3149613373641,1855.4507012275083,1864.9366455078125,238400,0.0,0.0
2023-11-06 00:00:00+09:00,1888.1771462949264,1888.651443493192,1838.8502376753152,1848.336181640625,303300,0.0,0.0
2023-11-07 00:00:00+09:00,1848.810520790798,1891.022972394282,1848.3362235817701,1851.1820068359375,309200,0.0,0.0
2023-11-08 00:00:00+09:00,1852.130500132203,1859.2449578791898,1798.5349184382364,1811.3409423828125,441600,0.0,0.0
2023-11-09 00:00:00+09:00,1832.6844221496187,1844.5418524171498,1809.9181560359589,1835.055908203125,229300,0.0,0.0
2023-11-10 00:00:00+09:00,1852.604795341032,1895.2915417774614,1847.3875263321352,1889.5999755859375,258100,0.0,0.0
2023-11-13 00:00:00+09:00,1737.8249374088794,1765.334174955199,1693.2410006958787,1707.9442138671875,1046200,0.0,0.0
2023-11-14 00:00:00+09:00,1713.1614630373915,1739.2478086816486,1700.829736005561,1723.1217041015625,482500,0.0,0.0
2023-11-15 00:00:00+09:00,1737.3506259605533,1743.0421923027666,1703.2012279072746,1706.99560546875,376600,0.0,0.0
2023-11-16 00:00:00+09:00,1705.5726384061034,1735.9276575545991,1697.035289270589,1718.378662109375,341700,0.0,0.0
2023-11-17 00:00:00+09:00,1737.8248328284012,1774.3457149593473,1737.8248328284012,1771.025634765625,291800,0.0,0.0
2023-11-20 00:00:00+09:00,1783.3574538934427,1789.049020235656,1735.927734375,1735.927734375,232100,0.0,0.0
2023-11-21 00:00:00+09:00,1734.9791041889519,1753.9509916049053,1729.7618351495646,1745.887939453125,220300,0.0,0.0
2023-11-22 00:00:00+09:00,1747.3109482254044,1778.1402673444738,1747.3109482254044,1766.2828369140625,169500,0.0,0.0
2023-11-24 00:00:00+09:00,1786.677576734964,1788.1004683543442,1761.065527586122,1767.7056884765625,117700,0.0,0.0
2023-11-27 00:00:00+09:00,1778.1402354103882,1782.8832074973725,1749.2081056797845,1755.8482666015625,156800,0.0,0.0
2023-11-28 00:00:00+09:00,1757.7453753523841,1764.8598331587216,1746.8365400493337,1758.6939697265625,167300,0.0,0.0
2023-11-29 00:00:00+09:00,1758.694104000608,1767.2314540200284,1743.9908900782727,1755.3740234375,167900,0.0,0.0
2023-11-30 00:00:00+09:00,1750.6308734231675,1762.4883028015417,1745.4136044966829,1751.5794677734375,229200,0.0,0.0
2023-12-01 00:00:00+09:00,1762.4884173068517,1770.0771726020373,1753.476770393819,1763.43701171875,144800,0.0,0.0
2023-12-04 00:00:00+09:00,1758.2197637750953,1782.88321878354,1751.1053055995824,1781.4603271484375,342200,0.0,0.0
2023-12-05 00:00:00+09:00,1781.4603158712773,1783.357504706071,1755.8482666015625,1755.8482666015625,137200,0.0,0.0
2023-12-06 00:00:00+09:00,1751.1052229139539,1782.883134597387,1750.156628535344,1775.7686767578125,159100,0.0,0.0
2023-12-07 00:00:00+09:00,1760.5911325074064,1772.9228591898398,1756.322457886564,1761.0654296875,119600,0.0,0.0
2023-12-08 00:00:00+09:00,1750.15659144839,1764.385506826019,1720.750166334623,1727.8646240234375,283200,0.0,0.0
2023-12-11 00:00:00+09:00,1734.979175596495,1756.796847022804,1731.6590951620567,1754.899658203125,169800,0.0,0.0
2023-12-12 00:00:00+09:00,1759.6426225020896,1766.7570805445507,1737.824951171875,1737.824951171875,200300,0.0,0.0
2023-12-13 00:00:00+09:00,1737.825005225396,1746.3623551418962,1725.0189803506455,1737.3507080078125,185800,0.0,0.0
2023-12-14 00:00:00+09:00,1737.3506679503694,1745.8880176700272,1728.3390210240639,1738.7735595703125,179900,0.0,0.0
2023-12-15 00:00:00+09:00,1739.2476973620423,1749.6822349518884,1718.3786221823507,1719.801513671875,257700,0.0,0.0
2023-12-18 00:00:00+09:00,1700.8296881103515,1713.6357119750976,1685.6521783447265,1707.4698486328125,273800,0.0,0.0
2023-12-19 00:00:00+09:00,1707.4699364023759,1724.5446357663998,1702.7269643568138,1721.6988525390625,229300,0.0,0.0
2023-12-20 00:00:00+09:00,1721.224590582159,1752.0539095096433,1721.224590582159,1740.6707763671875,248400,0.0,0.0
2023-12-21 00:00:00+09:00,1735.927746404924,1749.6823651605914,1726.4418024354982,1732.607666015625,270800,0.0,0.0
2023-12-22 00:00:00+09:00,1745.4137021176152,1763.4369957807864,1742.0936217059786,1758.2197265625,158400,0.0,0.0
2023-12-25 00:00:00+09:00,1781.460256953867,1781.460256953867,1742.0935899338535,1747.78515625,117500,0.0,0.0
2023-12-26 00:00:00+09:00,1747.7853078310911,1755.8483608115873,1743.9909299579165,1753.951171875,164600,0.0,0.0
2023-12-27 00:00:00+09:00,1756.796866619737,1769.1285940852104,1754.899677778895,1768.654296875,176400,0.0,0.0
2023-12-28 00:00:00+09:00,1754.8997244623088,1762.4884800275513,1748.2595633427218,1751.1053466796875,135700,0.0,0.0
2023-12-29 00:00:00+09:00,1746.3623123045825,1763.43701171875,1745.8880150986333,1763.43701171875,150600,0.0,0.0
2024-01-04 00:00:00+09:00,1783.831659860322,1799.957763671875,1777.1914994673295,1799.957763671875,280100,0.0,0.0
2024-01-05 00:00:00+09:00,1802.3293176616833,1811.3409642499917,1792.3690766956581,1800.43212890625,239500,0.0,0.0
2024-01-09 00:00:00+09:00,1807.0721600075037,1821.7753718080899,1794.7404339812058,1812.2894287109375,208600,0.0,0.0
2024-01-10 00:00:00+09:00,1820.8269223591058,1838.8502156775862,1811.8152756998657,1830.3128662109375,252500,0.0,0.0
2024-01-11 00:00:00+09:00,1843.1189186042868,1849.2847822022939,1831.7357858079658,1832.2100830078125,197900,0.0,0.0
2024-01-12 00:00:00+09:00,1837.9016556419758,1844.0675192609037,1808.96952635316,1816.083984375,302600,0.0,0.0
2024-01-15 00:00:00+09:00,1820.3525757024804,1840.2730572500323,1819.8782785227768,1839.324462890625,42400,0.0,0.0
2024-01-16 00:00:00+09:00,1860.6679213118634,1863.9880017220555,1815.135389972088,1816.083984375,254100,0.0,0.0
2024-01-17 00:00:00+09:00,1821.3011994125327,1845.0160587798832,1816.5582275390625,1816.5582275390625,179200,0.0,0.0
2024-01-18 00:00:00+09:00,1813.7125767116218,1817.9812517091125,1804.7009294946968,1808.9696044921875,158700,0.0,0.0
2024-01-19 00:00:00+09:00,1810.8667252783446,1814.6611029111962,1799.4835923797905,1808.4952392578125,189400,0.0,0.0
2024-01-22 00:00:00+09:00,1821.3012117018538,1842.6445852764848,1821.3012117018538,1842.1702880859375,202300,0.0,0.0
2024-01-23 00:00:00+09:00,1842.64464953225,1848.8105132243784,1827.941436112559,1834.1072998046875,171400,0.0,0.0
2024-01-24 00:00:00+09:00,1830.7871353406697,1834.581512823241,1813.2381394837773,1828.4156494140625,164900,0.0,0.0
2024-01-25 00:00:00+09:00,1820.3526890926967,1832.6844165331372,1816.0840142094673,1822.2498779296875,147000,0.0,0.0
2024-01-26 00:00:00+09:00,1820.3526170367882,1827.941372084362,1807.0722957035337,1813.2381591796875,234300,0.0,0.0
2024-01-29 00:00:00+09:00,1818.455414714548,1843.118868435246,1818.455414714548,1841.2216796875,180500,0.0,0.0
2024-01-30 00:00:00+09:00,1839.7988362334586,1839.7988362334586,1825.0956230539698,1827.94140625,185900,0.0,0.0
2024-01-31 00:00:00+09:00,1826.0441620208921,1854.5019931173215,1824.6212704660707,1853.0791015625,148100,0.0,0.0
2024-02-01 00:00:00+09:00,1849.7590393579305,1866.833738182773,1847.3875534100357,1862.5650634765625,194300,0.0,0.0
2024-02-02 00:00:00+09:00,1866.8337522270297,1871.1024269653537,1847.8618645011452,1863.513671875,144600,0.0,0.0
2024-02-05 00:00:00+09:00,1868.731039009994,1876.7940917163824,1860.6679863036059,1870.1539306640625,174600,0.0,0.0
2024-02-06 00:00:00+09:00,1860.1937221464564,1868.256774996148,1849.7591831645027,1851.6563720703125,204600,0.0,0.0
2024-02-07 00:00:00+09:00,1844.067449469519,1869.679497378818,1841.2216663684858,1869.2052001953125,180200,0.0,0.0
2024-02-08 00:00:00+09:00,1848.810394546332,1861.1421211389961,1817.9810780646717,1842.64453125,315200,0.0,0.0
2024-02-09 00:00:00+09:00,1832.6843240819553,1855.4505889773834,1823.198380375527,1828.4156494140625,206600,0.0,0.0
2024-02-13 00:00:00+09:00,1827.4670850720254,1843.1188924448197,1812.763872085461,1834.58154296875,271300,0.0,0.0
2024-02-14 00:00:00+09:00,1695.1381755891393,1706.5213082735656,1670.4747214395493,1678.0634765625,947100,0.0,0.0
2024-02-15 00:00:00+09:00,1681.857866393867,1688.4980271748918,1645.811279296875,1645.811279296875,584200,0.0,0.0
2024-02-16 00:00:00+09:00,1655.7714943162657,1671.4233016243256,1637.273903861286,1648.1827392578125,370200,0.0,0.0
2024-02-19 00:00:00+09:00,1665.7317414602371,1668.5775246176293,1649.6056369016812,1660.98876953125,237600,0.0,0.0
2024-02-20 00:00:00+09:00,1670.0003662109375,1685.6521731081148,1666.2059887813189,1670.0003662109375,295500,0.0,0.0
2024-02-21 00:00:00+09:00,1682.3320712052941,1694.1895005202455,1669.5260475451466,1680.9091796875,274700,0.0,0.0
2024-02-22 00:00:00+09:00,1681.3835970650637,1687.07516354314,1664.783194837341,1676.640625,228700,0.0,0.0
2024-02-26 00:00:00+09:00,1688.0237477462883,1692.292422579027,1675.6920204517103,1684.2293701171875,207500,0.0,0.0
2024-02-27 00:00:00+09:00,1686.6008542026927,1696.086798264575,1675.692018531528,1679.960693359375,343200,0.0,0.0
2024-02-28 00:00:00+09:00,1755.8482066606946,1780.5116606710556,1745.413668425542,1772.4486083984375,807900,0.0,0.0
2024-02-29 00:00:00+09:00,1769.1285000465653,1788.1003874465284,1753.0023957565966,1770.5513916015625,425500,0.0,0.0
2024-03-01 00:00:00+09:00,1754.899533165033,1782.8830662614484,1750.1565614537762,1775.2943115234375,273500,0.0,0.0
2024-03-04 00:00:00+09:00,1770.5513525682215,1775.7686214881921,1746.836493841082,1747.310791015625,331200,0.0,0.0
2024-03-05 00:00:00+09:00,1753.002514832002,1780.5117534305562,1751.1053259631362,1766.2828369140625,345800,0.0,0.0
2024-03-06 00:00:00+09:00,1766.7570043417827,1792.369052189959,1761.065438153299,1778.14013671875,359300,0.0,0.0
2024-03-07 00:00:00+09:00,1777.6659476018315,1783.8318113475154,1761.5398424208117,1777.191650390625,281700,0.0,0.0
2024-03-08 00:00:00+09:00,1766.2827509070303,1797.1120685249027,1760.591184577577,1785.254638671875,304800,0.0,0.0
2024-03-11 00:00:00+09:00,1764.859904004734,1772.9229565089213,1720.750263834769,1734.5048828125,237000,0.0,0.0
2024-03-12 00:00:00+09:00,1729.2875240623514,1747.310816962617,1710.3156367989136,1744.9393310546875,224400,0.0,0.0
2024-03-13 00:00:00+09:00,1748.7338290097603,1760.116962152216,1731.6591292960766,1740.6707763671875,196200,0.0,0.0
2024-03-14 00:00:00+09:00,1745.887943611238,1757.2710760879208,1734.9791083210835,1754.42529296875,211100,0.0,0.0
2024-03-15 00:00:00+09:00,1744.939420686735,1777.1916306912738,1744.939420686735,1763.43701171875,347200,0.0,0.0
2024-03-18 00:00:00+09:00,1766.2827568325886,1816.558259578092,1762.014082071178,1798.0606689453125,456100,0.0,0.0
2024-03-19 00:00:00+09:00,1802.3294209750457,1823.1984984810724,1796.1635571664467,1819.87841796875,267800,0.0,0.0
2024-03-21 00:00:00+09:00,1835.5300596022525,1850.7075691390155,1825.569818968752,1841.6959228515625,295800,0.0,0.0
2024-03-22 00:00:00+09:00,1842.170274061373,1849.759029052357,1822.7240893969765,1841.2216796875,309300,0.0,0.0
2024-03-25 00:00:00+09:00,1856.399172613189,1856.399172613189,1807.072265625,1807.072265625,331100,0.0,0.0
2024-03-26 00:00:00+09:00,1806.1236648741078,1806.1236648741078,1790.9461550852498,1794.2662353515625,297700,0.0,0.0
2024-03-27 00:00:00+09:00,1797.5863317671613,1813.7124360626976,1797.1120345819984,1799.4835205078125,360000,0.0,0.0
2024-03-28 00:00:00+09:00,1799.4835787723694,1817.3624435453494,1786.4368396137083,1799.0003662109375,956500,35.0,0.0
2024-03-29 00:00:00+09:00,1823.644146344757,1857.952237068254,1814.9463205275324,1852.1536865234375,149700,0.0,0.0
2024-04-01 00:00:00+09:00,1874.8647549204218,1878.7304554460309,1844.42236328125,1844.42236328125,273400,0.0,0.0
2024-04-02 00:00:00+09:00,1843.4559273055581,1843.4559273055581,1811.0806855940318,1821.2281494140625,338100,0.0,0.0
2024-04-03 00:00:00+09:00,1821.711325940788,1838.140552752986,1804.31567402199,1825.5770263671875,309700,0.0,0.0
2024-04-04 00:00:00+09:00,1854.0865361567821,1855.5361737925575,1827.5098461675657,1830.892333984375,266300,0.0,0.0
2024-04-05 00:00:00+09:00,1803.8324833873462,1833.7916620559813,1794.1682322039155,1829.4427490234375,191800,0.0,0.0
2024-04-08 00:00:00+09:00,1830.892321079799,1864.233986467634,1830.892321079799,1860.3682861328125,226100,0.0,0.0
2024-04-09 00:00:00+09:00,1860.368363693733,1880.6632912976647,1852.1537501397606,1873.8983154296875,212300,0.0,0.0
2024-04-10 00:00:00+09:00,1875.8312184979839,1883.0794071320565,1870.5158801663306,1872.44873046875,121100,0.0,0.0
2024-04-11 00:00:00+09:00,1850.7040851491604,1890.3275146484375,1826.5434574056987,1890.3275146484375,268000,0.0,0.0
2024-04-12 00:00:00+09:00,1894.1932207120074,1920.2866987524278,1894.1932207120074,1912.5552978515625,229600,0.0,0.0
2024-04-15 00:00:00+09:00,1897.092473978936,1908.6895751953125,1887.911435515971,1908.6895751953125,245400,0.0,0.0
2024-04-16 00:00:00+09:00,1913.521728515625,1920.7699168812144,1860.3683471679688,1870.9990234375,237800,0.0,0.0
2024-04-17 00:00:00+09:00,1867.1332585494513,1867.1332585494513,1829.9258928899515,1849.25439453125,274700,0.0,0.0
2024-04-18 00:00:00+09:00,1849.2544722705961,1856.98587325213,1836.207733114258,1841.5230712890625,217800,0.0,0.0
2024-04-19 00:00:00+09:00,1829.4427882185378,1838.6238270394972,1794.6514832127968,1814.9464111328125,302500,0.0,0.0
2024-04-22 00:00:00+09:00,1840.5567483059474,1858.435614067911,1830.4092839545624,1848.7713623046875,272500,0.0,0.0
2024-04-23 00:00:00+09:00,1853.1200948595097,1871.9653839597759,1845.8719067440227,1849.25439453125,305400,0.0,0.0
2024-04-24 00:00:00+09:00,1849.2544416730034,1854.0865672065102,1837.6573403925875,1846.83837890625,249400,0.0,0.0
2024-04-25 00:00:00+09:00,1843.4559411067983,1848.2880667715604,1831.8588395113688,1834.27490234375,231600,0.0,0.0
2024-04-26 00:00:00+09:00,1830.4091046963802,1840.5565680539894,1819.295216257094,1827.9930419921875,337800,0.0,0.0
2024-04-30 00:00:00+09:00,1837.174100630511,1870.0325537717194,1834.7580378995397,1863.267578125,229600,0.0,0.0
2024-05-01 00:00:00+09:00,1853.6033546531594,1862.3011806134714,1842.0062533727435,1846.83837890625,144400,0.0,0.0
2024-05-02 00:00:00+09:00,1858.435510776386,1869.5493996863852,1848.2880469889956,1862.784423828125,154800,0.0,0.0
2024-05-07 00:00:00+09:00,1868.5830022853838,1872.9319154016414,1856.98590064203,1867.6165771484375,189600,0.0,0.0
2024-05-08 00:00:00+09:00,1867.6165602593858,1889.844338208139,1859.401946669629,1885.9786376953125,257600,0.0,0.0
2024-05-09 00:00:00+09:00,1895.159703568735,1921.7363949752319,1890.81079042949,1912.0721435546875,279100,0.0,0.0
2024-05-10 00:00:00+09:00,1919.8034500879817,1940.098377071041,1913.5216869741776,1916.9041748046875,268500,0.0,0.0
2024-05-13 00:00:00+09:00,1913.5217768134212,1913.5217768134212,1862.7844569736715,1868.5830078125,271200,0.0,0.0
2024-05-14 00:00:00+09:00,1907.2400021159276,1925.1188670964923,1858.9187454116984,1866.650146484375,526500,0.0,0.0
2024-05-15 00:00:00+09:00,1860.368428875544,1869.5494678751895,1827.5099735083916,1831.85888671875,282300,0.0,0.0
2024-05-16 00:00:00+09:00,1846.8384615191583,1847.8048866690897,1779.188701023951,1786.4368896484375,240300,0.0,0.0
2024-05-17 00:00:00+09:00,1774.3564897979934,1801.4163926925162,1770.9740019361782,1782.087890625,165100,0.0,0.0
2024-05-20 00:00:00+09:00,1779.1886650369545,1807.2149938180905,1779.1886650369545,1790.7857666015625,182700,0.0,0.0
2024-05-21 00:00:00+09:00,1808.1814877525064,1822.6778652598755,1804.3157870838747,1813.496826171875,262400,0.0,0.0
2024-05-22 00:00:00+09:00,1814.4631708718466,1833.7916733578318,1808.6646201260512,1810.1142578125,292400,0.0,0.0
2024-05-23 00:00:00+09:00,1810.5975145160487,1824.6106791600212,1783.5376103759636,1817.845703125,204800,0.0,0.0
2024-05-24 00:00:00+09:00,1809.1477689002004,1819.2952323475572,1801.4163681784046,1809.6309814453125,202200,0.0,0.0
2024-05-27 00:00:00+09:00,1809.1477664050053,1819.7784423828125,1799.4835155160897,1819.7784423828125,195300,0.0,0.0
2024-05-28 00:00:00+09:00,1812.0472062163526,1815.9129069229475,1795.134765625,1795.134765625,234400,0.0,0.0
2024-05-29 00:00:00+09:00,1799.4836008955792,1821.2281664273464,1795.1346877892258,1802.8660888671875,305200,0.0,0.0
2024-05-30 00:00:00+09:00,1800.9332162944652,1822.677781556942,1798.0339409261348,1820.26171875,232000,0.0,0.0
2024-05-31 00:00:00+09:00,1829.4427104446122,1846.8383622079525,1815.9127590731255,1843.9390869140625,642100,0.0,0.0
2024-06-03 00:00:00+09:00,1853.6034067709002,1890.8107744250606,1853.6034067709002,1887.9114990234375,270000,0.0,0.0
2024-06-04 00:00:00+09:00,1887.9114629572086,1904.8239024769175,1876.3143615722656,1892.2603759765625,211100,0.0,0.0
2024-06-05 00:00:00+09:00,1887.9114048451163,1898.5420807874232,1871.9653909316562,1892.7435302734375,202300,0.0,0.0
2024-06-06 00:00:00+09:00,1892.260465027856,1894.6765279300878,1881.1465756775904,1886.4619140625,205400,0.0,0.0
2024-06-07 00:00:00+09:00,1883.56247205695,1892.2602977360227,1876.314283991056,1878.7303466796875,243900,0.0,0.0
2024-06-10 00:00:00+09:00,1874.8647429994455,1907.7231972581988,1870.9990424984157,1906.2735595703125,168300,0.0,0.0
2024-06-11 00:00:00+09:00,1906.2735094925754,1927.5348616897043,1897.57568359375,1897.57568359375,252400,0.0,0.0
2024-06-12 00:00:00+09:00,1897.0924431589267,1905.7902689299049,1883.079279416795,1892.7435302734375,244400,0.0,0.0
2024-06-13 00:00:00+09:00,1931.4006150224975,1966.675132134492,1920.2867260694034,1959.91015625,591700,0.0,0.0
2024-06-14 00:00:00+09:00,1956.0444555068595,1981.1715087890625,1929.467764535299,1981.1715087890625,346600,0.0,0.0
2024-06-17 00:00:00+09:00,1976.3393581982725,1979.2386335403726,1921.2531266983694,1944.9305419921875,288400,0.0,0.0
2024-06-18 00:00:00+09:00,1945.4138067708013,1965.2255221403004,1944.9305942008136,1964.7423095703125,219000,0.0,0.0
2024-06-19 00:00:00+09:00,1976.3395321594633,2018.3790283203125,1976.3395321594633,2018.3790283203125,303700,0.0,0.0
2024-06-20 00:00:00+09:00,2030.9424380230842,2042.056327167631,2000.9832585899576,2040.606689453125,354100,0.0,0.0
2024-06-21 00:00:00+09:00,2041.089857824886,2050.7541090456475,2002.9160655028768,2011.6138916015625,370700,0.0,0.0
2024-06-24 00:00:00+09:00,2011.6139141107722,2018.862102607448,1987.4532857885192,1994.21826171875,206800,0.0,0.0
2024-06-25 00:00:00+09:00,2008.2313184152054,2041.0897711707958,2005.8152557125884,2028.5262451171875,226600,0.0,0.0
2024-06-26 00:00:00+09:00,2028.5263256466294,2043.9891275572277,2010.6474609375,2010.6474609375,251600,0.0,0.0
2024-06-27 00:00:00+09:00,2016.9291228743505,2046.4050875354274,2008.2312972366556,2045.921875,290800,0.0,0.0
2024-06-28 00:00:00+09:00,2047.3716884163875,2047.854900993309,2013.0635954549612,2023.2110595703125,194500,0.0,0.0
2024-07-01 00:00:00+09:00,2043.0227974383567,2043.0227974383567,2004.8490034464858,2027.0767822265625,255300,0.0,0.0
2024-07-02 00:00:00+09:00,2011.1307037164327,2033.841694363879,2005.3321529128293,2026.593505859375,234200,0.0,0.0
2024-07-03 00:00:00+09:00,2026.593486369888,2040.6066506771667,2023.6942109959684,2033.8416748046875,186400,0.0,0.0
2024-07-04 00:00:00+09:00,2033.3585665249,2062.8345343381175,2024.6607399570653,2052.203857421875,171200,0.0,0.0
2024-07-05 00:00:00+09:00,2051.720559341656,2054.136622176491,2023.2110178906064,2026.593505859375,161400,0.0,0.0
2024-07-08 00:00:00+09:00,2011.1306679485567,2023.6941944662556,1994.2182284055007,2009.6810302734375,195400,0.0,0.0
2024-07-09 00:00:00+09:00,2007.2648814006025,2014.0298569277109,1981.17140436747,2005.33203125,299900,0.0,0.0
2024-07-10 00:00:00+09:00,1993.2518751544671,2008.231465004113,1987.453324244927,2000.9832763671875,254700,0.0,0.0
2024-07-11 00:00:00+09:00,2006.7817741619938,2032.8752525642929,2006.7817741619938,2023.6942138671875,252900,0.0,0.0
2024-07-12 00:00:00+09:00,2016.9293452967077,2034.8082110791654,2010.1643690546966,2031.908935546875,180000,0.0,0.0
2024-07-16 00:00:00+09:00,2022.2445319680608,2048.3380097999066,2019.8284692058528,2037.22412109375,211700,0.0,0.0
2024-07-17 00:00:00+09:00,2040.1235330049751,2040.1235330049751,2017.4125415196047,2029.0096435546875,197200,0.0,0.0
2024-07-18 00:00:00+09:00,2009.1977740445336,2060.4183041187807,2007.2649238530526,2044.4722900390625,250000,0.0,0.0
