Date,Close,High,Low,Open,Volume
2024-02-22,2958.296142578125,2968.516386789293,2914.627826403134,2939.713880376001,755600
2024-02-26,2961.083251953125,3005.6806777748225,2956.437686763365,2972.2326084085494,475700
2024-02-27,3047.490966796875,3078.1516990847704,2974.0910319258523,2974.0910319258523,801300
2024-02-28,2988.02783203125,3017.7594522504664,2949.0050804935286,3008.468320931961,741900
2024-02-29,3060.49853515625,3071.647892297074,3012.184654212678,3028.9086899239146,800400
2024-03-01,3114.38720703125,3130.182130217268,3042.8454961298758,3042.8454961298758,472900
2024-03-04,3165.48828125,3201.7236915724975,3122.7490793311563,3131.1110970978866,769700
2024-03-05,3197.077880859375,3232.3841753879005,3165.488038386484,3187.7867507202895,579700
2024-03-06,3185.928466796875,3203.58161374034,3146.9057209218477,3162.7006418712635,495600
2024-03-07,3208.227294921875,3334.5866670937185,3191.5032603697196,3316.004406480212,800500
2024-03-08,3197.077880859375,3216.589254151455,3149.6931171500382,3183.1411856507466,617600
2024-03-11,3136.685791015625,3144.1186957336713,3083.7263448995436,3112.528850681974,648000
2024-03-12,3093.017333984375,3093.017333984375,2973.1617509011717,3078.151525229869,1009300
2024-03-13,3051.20751953125,3139.4732668989323,3021.475899365294,3132.0403618574433,609800
2024-03-14,3041.916015625,3071.6476321491295,2998.247703855185,3066.0729540508555,413000
2024-03-15,3024.26318359375,3035.412540952621,2998.248016423051,3009.397373781922,569000
2024-03-18,3104.166748046875,3106.024974175607,3025.1921375757634,3049.34907724928,389500
2024-03-19,3125.536376953125,3131.111055390021,3077.2224971666915,3088.371854040484,426800
2024-03-21,3104.166748046875,3154.3388535226404,3087.4427128882867,3143.189496750248,534600
2024-03-22,3131.11083984375,3136.685517896884,3103.2374495780787,3136.685517896884,410000
2024-03-25,3113.4580078125,3141.3314008994516,3095.8048588574306,3104.1668767835163,518600
2024-03-26,3151.551513671875,3171.0628880194895,3103.2376343349238,3145.976835286842,644900
2024-03-27,3156.197021484375,3177.5666215709634,3135.7565344450295,3177.5666215709634,801900
2024-03-28,3289.060302734375,3327.153939008982,3161.7718107923947,3221.235047903977,1628900
2024-03-29,3281.62744140625,3295.5641377882134,3229.597108246921,3275.123649761334,285100
2024-04-01,3356.8857421875,3413.5616431765498,3287.2022573648974,3306.713633115226,1383100
2024-04-02,3284.414794921875,3376.3969914416107,3279.7692294410804,3365.247634287703,880900
2024-04-03,3253.75390625,3282.5564108455883,3201.723575367647,3267.6906020220586,702100
2024-04-04,3350.3818359375,3370.822324121256,3278.840127294353,3301.1388416766326,698400
2024-04-05,3266.761474609375,3290.9184138414125,3219.376709192686,3286.272848604482,599300
2024-04-08,3249.108642578125,3295.5642994637146,3235.1719455124485,3291.847846912867,607700
2024-04-09,3322.508544921875,3327.154110560748,3251.8959472110073,3259.328852233204,398000
2024-04-10,3323.4375,3342.019761671792,3309.5008037461557,3326.2248392507686,370900
2024-04-11,3337.374267578125,3342.9489461988014,3269.549011026565,3278.8401420610257,397900
2024-04-12,3333.65771484375,3381.9715947690215,3316.004566409516,3363.389333259302,346200
2024-04-15,3300.209716796875,3332.7286751549523,3283.485681069864,3313.217300140106,468900
2024-04-16,3234.24267578125,3278.840104232126,3205.4401699067257,3251.895824543055,570200
2024-04-17,3184.999755859375,3270.478162376021,3171.9921722590157,3262.1161443472183,370900
2024-04-18,3190.57421875,3222.1640625,3158.0552619485293,3184.070427389706,281300
2024-04-19,3034.483154296875,3130.181796333794,3010.326215530274,3130.181796333794,1028600
2024-04-22,3069.789794921875,3096.7340758095065,3047.491079704525,3066.07334238565,505400
2024-04-23,3077.22265625,3126.4656516549667,3055.853054470486,3097.6631449086653,376200
2024-04-24,3180.35400390625,3188.716021445004,3103.2376199377372,3112.528750536353,614400
2024-04-25,3130.181884765625,3173.850198385092,3125.5363194869583,3158.984389493359,432600
2024-04-26,3201.7236328125,3224.0223464478745,3127.394587361252,3146.905961792205,493800
2024-04-30,3216.589599609375,3239.8174274517305,3160.8428127877223,3187.7870930848544,606800
2024-05-01,3220.305908203125,3224.0223604918765,3170.1338023049807,3176.6375938102956,263400
2024-05-02,3218.44775390625,3234.242676486044,3201.723718233527,3201.723718233527,312300
2024-05-07,3288.13134765625,3313.2174020181374,3246.321257053105,3292.7769132788217,554700
2024-05-08,3273.265380859375,3296.4932078595125,3237.9590838191657,3278.8400593394076,420200
2024-05-09,3254.68310546875,3307.6425508046677,3253.7539923926815,3283.4856108268805,528500
2024-05-10,3197.077880859375,3302.9967644449516,3131.110856871867,3270.477808958152,887700
2024-05-13,3233.313720703125,3237.9592863937905,3134.8277280610187,3134.8277280610187,983200
2024-05-14,3229.59716796875,3267.6908054505448,3169.2048158634657,3232.384507296686,594000
2024-05-15,3124.607177734375,3248.1792130120057,3093.9464471767674,3233.313404256802,860300
2024-05-16,3026.121337890625,3168.275640837283,3010.3264153409964,3158.984509925737,1177900
2024-05-17,2968.516357421875,2987.0986194401653,2926.7062678807215,2973.1619229264475,659100
2024-05-20,2983.382080078125,2993.602323890289,2943.430217903301,2968.516270896795,534700
2024-05-21,2927.635498046875,3010.3265673347746,2922.0608192184773,2982.453173192786,501000
2024-05-22,2847.7314453125,2899.7617751452894,2842.1567671161297,2899.7617751452894,732800
2024-05-23,2870.0302734375,2896.045439399381,2853.3062381762907,2861.668255806895,672500
2024-05-24,2864.45556640625,2880.2504884396285,2827.291043974771,2852.377096616019,455300
2024-05-27,2894.187255859375,2894.187255859375,2839.3695839185393,2863.5265240958565,412600
2024-05-28,2860.7392578125,2903.478460754811,2857.0228053827336,2894.187329680395,324300
2024-05-29,2794.772216796875,2843.0860982042677,2785.481085756992,2843.0860982042677,388600
2024-05-30,2791.0556640625,2801.275907839027,2738.0962190386776,2759.9303761976216,499100
2024-05-31,2822.6455078125,2835.653090797811,2773.8670716175834,2773.8670716175834,507600
2024-06-03,2882.10888671875,2921.131637602756,2862.597511276747,2871.8886424396055,520900
2024-06-04,2860.7392578125,2864.455710242266,2802.205132043683,2836.5823170190197,541500
2024-06-05,2785.0166015625,2833.7950407891994,2779.4419227937346,2814.2836650985196,474400
2024-06-06,2731.1279296875,2818.929116744982,2731.1279296875,2818.929116744982,791900
2024-06-07,2751.103759765625,2769.6860208920393,2705.1126634777497,2722.7658115478434,588200
2024-06-10,2796.63037109375,2796.63037109375,2751.103830168968,2752.9620563291633,334000
2024-06-11,2748.781005859375,2786.4100850337218,2713.939265883128,2778.512623972439,791800
2024-06-12,2724.6240234375,2741.3480583639703,2709.293658088235,2733.4505974264703,655100
2024-06-13,2703.718994140625,2755.284768771142,2696.2860896893794,2748.780977376302,884800
2024-06-14,2698.144287109375,2722.7657828422944,2664.6962174344653,2675.381017469506,812600
2024-06-17,2643.32666015625,2652.6177907719134,2594.548224424017,2651.688677710347,692000
2024-06-18,2634.03564453125,2671.200168616347,2633.1065314291227,2654.0115762269897,536000
2024-06-19,2610.807861328125,2659.586300018419,2601.5167301490214,2642.3977073370775,628500
2024-06-20,2685.13671875,2688.8531709558824,2610.8076746323527,2614.9886833639707,789300
2024-06-21,2685.13671875,2719.0493451286766,2679.5620404411766,2689.7822840073527,768000
2024-06-24,2700.467041015625,2728.3404321150465,2685.1366759109433,2710.6872844187465,531000
2024-06-25,2689.782470703125,2708.8292895802974,2672.5938780578717,2704.648280558479,501100
2024-06-26,2676.310302734375,2700.9318000516673,2657.26348405496,2695.35712141379,592700
2024-06-27,2730.070068359375,2736.147279127983,2666.960571916136,2669.297960673293,676700
2024-06-28,2686.594482421875,2739.419465284877,2674.44006158614,2732.4072994181065,731300
2024-07-01,2732.875,2758.1187991789257,2709.501111871365,2733.342477762573,548700
2024-07-02,2721.655517578125,2731.472550534006,2703.4238849457743,2715.1108289408708,384000
2024-07-03,2723.525390625,2738.0172009767634,2675.842659790165,2728.200168157827,669800
2024-07-04,2746.899169921875,2755.7812468838415,2721.187894505656,2724.4602386495385,374200
2024-07-05,2710.43603515625,2750.639122259292,2708.0986463711893,2740.3546116050256,449800
2024-07-08,2716.045654296875,2735.2122415302956,2685.1921236284425,2692.6717674268502,411400
2024-07-09,2740.822021484375,2752.041487374811,2714.643267740025,2717.4481342126337,364800
2024-07-10,2765.598388671875,2773.078032725078,2705.2937584929246,2740.8220677456397,616400
2024-07-11,2832.915283203125,2849.7444829053215,2790.3748061781275,2802.5292281852694,764900
2024-07-12,2890.88232421875,2902.101789901358,2770.7405458674857,2786.167311181072,921300
2024-07-16,2860.9638671875,2940.435085720486,2860.9638671875,2886.207666015625,790100
2024-07-17,2891.8173828125,2919.8660480192166,2872.183317167798,2901.1669378814054,740600
2024-07-18,2840.39501953125,2865.638819902331,2807.671574605775,2838.5251083926514,658600
2024-07-19,2837.58984375,2873.1181515135913,2799.2566695840196,2854.419042164333,589900
2024-07-22,2762.325927734375,2834.7849764395414,2753.911328529904,2832.9150655052144,364700
2024-07-23,2758.118896484375,2802.9967632746293,2740.3547408798995,2799.7244188211735,273000
2024-07-24,2706.228515625,2778.2200843598853,2695.476528086673,2759.5209755975775,430600
2024-07-25,2527.65234375,2640.3144881634917,2515.9653993087663,2640.3144881634917,1152600
2024-07-26,2509.42041015625,2554.2982714407135,2505.6805883825446,2538.8715066241793,647900
2024-07-29,2588.891845703125,2599.643834228075,2544.0139805555086,2572.0626462727687,705900
2024-07-30,2679.58251953125,2682.8548638502866,2589.82678963767,2609.4608555518907,852200
2024-07-31,2679.58251953125,2690.8019857679474,2601.9812113940925,2649.196465140194,460000
2024-08-01,2620.212890625,2682.8549115605488,2600.111346593443,2655.741201006356,721500
2024-08-02,2425.7421875,2493.058987461457,2419.1974986148584,2479.9696096911734,869300
2024-08-05,2014.361572265625,2285.966137938943,1982.105608356057,2261.1898178344923,1257300
2024-08-06,2298.120849609375,2389.279020006818,2262.125059247308,2341.5962847220017,939200
2024-08-07,2297.185791015625,2395.82360174096,2236.4136801421955,2253.242880076376,1668700
2024-08-08,2296.250732421875,2389.746283416251,2208.8323922421337,2208.8323922421337,1854800
2024-08-09,2278.953857421875,2342.530826572516,2220.5191431290064,2341.128393429487,1212500
2024-08-13,2336.92138671875,2336.92138671875,2245.295743230677,2284.0963983812385,865000
2024-08-14,2322.89697265625,2356.087893376434,2300.9255180950017,2328.0392279790954,814700
2024-08-15,2390.68115234375,2407.977828651282,2305.132726282173,2337.38869020703,591800
2024-08-16,2505.21337890625,2528.587267494664,2458.465601729421,2477.632190371921,1134200
2024-08-19,2471.08740234375,2528.119688209421,2452.8557699768553,2506.148233818548,786500
2024-08-20,2539.806640625,2575.802427727545,2523.912396969331,2564.5829616176607,580600
2024-08-21,2529.989501953125,2539.8065343886415,2513.627781227264,2520.1724695176085,512200
2024-08-22,2544.013916015625,2555.233382017899,2510.3555180088033,2540.274094014867,495900
2024-08-23,2561.310791015625,2580.4773802530112,2537.4694239154614,2542.611679564516,486800
2024-08-26,2515.497802734375,2568.3227891140414,2492.591392711334,2560.843145024885,332200
2024-08-27,2508.952880859375,2526.717033919307,2489.7862946631326,2515.4975688288237,326400
2024-08-28,2485.579345703125,2486.0468234811397,2438.36409012366,2486.0468234811397,427200
2024-08-29,2486.981689453125,2499.6035890048606,2470.619967811986,2487.9166449754757,312500
2024-08-30,2509.42041015625,2525.7821304162107,2488.851390400871,2507.083021547684,332300
2024-09-02,2504.2783203125,2551.961051070737,2474.359744150469,2545.8838402878246,399500
2024-09-03,2522.977294921875,2533.729282652689,2484.1766435454592,2522.5098171944483,469200
2024-09-04,2421.067138671875,2467.347433464019,2407.977762367026,2450.0507576326117,603900
2024-09-05,2391.6162109375,2434.6241646916537,2363.5675454456605,2385.0715223227376,604900
2024-09-06,2361.22998046875,2410.3151414169224,2335.9861834096896,2391.6160324842854,489800
2024-09-09,2325.234375,2334.1164524276237,2245.763155910736,2268.202088359469,672500
2024-09-10,2328.039306640625,2352.815628578768,2317.2873178750156,2335.051473226892,848600
2024-09-11,2231.271240234375,2300.925423095243,2204.625009207063,2297.1856011966725,779900
2024-09-12,2330.84423828125,2335.5190161358055,2289.706193161164,2322.4296381430504,590600
2024-09-13,2275.21435546875,2317.2873556726104,2275.21435546875,2298.1207666908517,645300
2024-09-17,2243.893310546875,2279.889099070231,2204.6251776123045,2256.9826881917315,993500
2024-09-18,2275.21435546875,2298.5882444708946,2256.047766486992,2287.836255529908,808800
2024-09-19,2306.067626953125,2361.6974764579745,2303.262760591536,2349.0755778308235,527600
2024-09-20,2376.189453125,2442.5712950183206,2335.0514102615334,2356.0879094530787,975600
2024-09-24,2347.67333984375,2411.717793758245,2340.6611733567615,2393.486160892075,681800
2024-09-25,2398.160888671875,2429.0144205729166,2325.2343587239584,2346.270857747396,1358100
2024-09-26,2436.026611328125,2436.026611328125,2381.7991910797923,2425.742100591372,796200
2024-09-27,2475.294677734375,2506.615686876623,2450.05087932122,2457.0630455470964,1044000
2024-09-30,2350.478271484375,2377.1245048723245,2326.1694269901054,2337.388893679768,1288500
2024-10-01,2396.291015625,2398.1609266789405,2336.4538618988977,2350.010717039968,856400
2024-10-02,2347.67333984375,2377.5919168549012,2327.571795914383,2372.917139196909,739000
2024-10-03,2379.92919921875,2464.075193298376,2378.5267659840897,2430.8842734114123,819800
2024-10-04,2407.977783203125,2409.38021639078,2369.64460940723,2389.278674034396,551700
2024-10-07,2461.2705078125,2486.0468301133665,2441.6364410835113,2486.0468301133665,697900
2024-10-08,2353.75048828125,2455.6606385186506,2350.4781440075717,2408.9128631803933,690300
2024-10-09,2366.83984375,2398.1608529404502,2339.2586565524393,2398.1608529404502,995600
2024-10-10,2407.51025390625,2417.794763728762,2385.5388011036102,2413.587464255916,809600
2024-10-11,2374.786865234375,2416.859860878291,2374.786865234375,2389.746152574434,492600
2024-10-15,2393.486328125,2423.4049072265625,2374.3197383880615,2419.665084838867,439800
2024-10-16,2319.62451171875,2352.815430769945,2289.2384590662473,2337.8561433102514,787900
2024-10-17,2333.64892578125,2358.892724257249,2323.364415291028,2334.583881280361,627000
2024-10-18,2342.531005859375,2364.969937865212,2336.453795107794,2348.608216610956,337200
2024-10-21,2348.608154296875,2376.6568185599745,2342.998421444255,2359.3601422643965,331000
2024-10-22,2303.262939453125,2357.957837751484,2294.8483397149157,2340.1936827485983,496900
2024-10-23,2299.055419921875,2328.0390384731472,2295.3155981733235,2304.665152544702,368000
2024-10-24,2295.315673828125,2305.6001839756236,2262.59223244972,2281.2913418088087,349500
2024-10-25,2298.120849609375,2315.885005891954,2275.214437560787,2298.120849609375,403600
2024-10-28,2368.709716796875,2372.9170164714697,2297.185622328763,2307.9376103860614,467500
2024-10-29,2378.52685546875,2382.734155331018,2352.348100770195,2374.7870333689566,537600
2024-10-30,2398.160888671875,2414.055132378472,2380.396733940972,2384.136555989583,774100
2024-10-31,2398.160888671875,2404.7055772569443,2368.709790039062,2393.486111111111,486000
2024-11-01,2355.15283203125,2390.6811399380335,2340.6610222271675,2346.7382327901696,473000
2024-11-05,2370.1123046875,2436.0266705575073,2359.82779370069,2401.900793192184,612600
2024-11-06,2432.75439453125,2454.725850438815,2381.331838151842,2381.7993159371094,562600
2024-11-07,2473.892333984375,2497.2662222495333,2442.1038459437596,2458.9330454946735,790200
2024-11-08,2498.201171875,2503.3434272811796,2461.270428503345,2483.709361184857,761300
2024-11-11,2454.7255859375,2500.538403957282,2444.9085535046897,2486.9815496453057,591700
2024-11-12,2412.185302734375,2472.0224575308866,2397.226014035247,2442.103880132631,1236800
2024-11-13,2879.6630859375,2879.6630859375,2879.6630859375,2879.6630859375,629000
2024-11-14,3199.417724609375,3247.1004551631677,3077.873509472257,3206.8973686178133,5815200
2024-11-15,3121.81640625,3289.173440307727,3077.8734978661278,3282.6287518250224,2417500
2024-11-18,3059.17431640625,3145.190220168284,3049.8247616495073,3100.3123573359185,1729600
2024-11-19,3212.507080078125,3237.7508784372953,3091.897821250978,3105.922153672739,2045900
2024-11-20,3213.442138671875,3264.864692534823,3191.0032060771337,3206.897449998409,1577500
2024-11-21,3248.970458984375,3286.3686800949868,3181.653660985274,3206.897460234937,1625300
2024-11-22,3356.490478515625,3393.88870111747,3283.5639444420262,3295.718366787626,1688200
2024-11-25,3444.376220703125,3532.262041752553,3424.7421542984657,3466.815153737022,1905800
2024-11-26,3457.465576171875,3506.0832641007387,3414.4576214655726,3429.4169100590693,1447400
2024-11-27,3382.669189453125,3460.270500322282,3320.0271674262153,3442.5063448221135,1397200
2024-11-28,3394.823486328125,3438.7663956802103,3349.0106659397807,3377.9942870017944,893500
2024-11-29,3374.25439453125,3398.563237495454,3345.2707740739297,3374.25439453125,992100
2024-12-02,3442.506103515625,3461.205213257698,3363.034887111815,3365.839753573126,835700
2024-12-03,3449.05078125,3493.9286444920713,3420.067161239496,3442.5060928605317,1071200
2024-12-04,3403.238037109375,3449.050856839693,3370.5145944448614,3449.050856839693,838300
2024-12-05,3384.5390625,3419.1324175587015,3356.4903962361877,3417.2625064744475,742900
2024-12-06,3365.83984375,3370.5146213107637,3330.3115342881943,3351.815511067708,965000
2024-12-09,3331.246337890625,3386.4087105921535,3331.246337890625,3369.5795121408396,789400
2024-12-10,3346.205810546875,3422.8721632892175,3346.205810546875,3377.0593427480617,814700
2024-12-11,3379.864013671875,3389.2135683431666,3321.8967747098677,3359.2949933950335,662500
2024-12-12,3416.327392578125,3431.286680558763,3367.709706641053,3389.2136831132193,1060500
2024-12-13,3365.83984375,3396.6933756510416,3347.1407335069443,3350.8805555555555,731000
2024-12-16,3408.847900390625,3433.156744441683,3362.10012336936,3375.1895009353143,699500
2024-12-17,3426.61181640625,3465.879946362338,3390.148552875597,3407.912706903351,714300
2024-12-18,3421.002197265625,3464.0101505518287,3396.693354103858,3402.303087141189,659300
2024-12-19,3371.449462890625,3398.5631718267946,3319.0919559794006,3333.116288187764,1241500
2024-12-20,3403.238037109375,3443.4411238114913,3386.408838024768,3403.238037109375,1330800
2024-12-23,3415.392578125,3439.70142209742,3366.77489018016,3417.2624891998016,720000
2024-12-24,3340.595947265625,3418.197252505772,3331.2463924174144,3418.197252505772,450900
2024-12-25,3369.579833984375,3369.579833984375,3333.1165671904264,3346.205945013895,352100
2024-12-26,3462.14013671875,3474.2945579386646,3363.9698114809785,3368.6445888732533,918100
2024-12-27,3582.726806640625,3597.2553013958586,3550.764118179111,3563.3554803003135,708400
2024-12-30,3564.323974609375,3600.1609276149584,3544.9526486604113,3597.255228722614,429700
2025-01-06,3566.26123046875,3606.941016367633,3544.9527711883825,3564.3240978068984,1625800
2025-01-07,3597.255126953125,3620.5007174342436,3551.732512260934,3585.6323317125652,1304500
2025-01-08,3549.79541015625,3553.669675269654,3512.9898915789136,3529.45551831088,855500
2025-01-09,3496.5244140625,3544.9527300467453,3458.750327594789,3543.98416372706,991800
2025-01-10,3451.001708984375,3501.367156322907,3435.504648264827,3447.127443804488,726200
2025-01-14,3393.856201171875,3429.6931530678107,3361.89351434577,3429.6931530678107,1181400
2025-01-15,3391.919189453125,3447.1274686646693,3379.3278275276853,3398.6991535668235,931100
2025-01-16,3468.43603515625,3468.43603515625,3414.196320560118,3423.881983880856,1447700
2025-01-17,3543.015625,3543.015625,3445.1904259499725,3468.4360178034444,1402000
2025-01-20,3639.8720703125,3639.8720703125,3535.266912357803,3543.984008854028,817500
2025-01-21,3683.45751953125,3736.728664304907,3658.274796547339,3699.923146097653,1640800
2025-01-22,3664.08642578125,3724.137538231273,3658.2750278022154,3684.426318707871,1078000
2025-01-23,3640.8408203125,3687.3320039717178,3628.249458071462,3680.552039688082,1135900
2025-01-24,3657.306396484375,3697.0176153021343,3641.8093354823227,3641.8093354823227,800000
2025-01-27,3669.897705078125,3697.0175614365803,3659.243475794446,3666.02343988406,646900
2025-01-28,3685.394775390625,3687.33190799267,3593.380976793487,3602.0980735026897,977700
2025-01-29,3680.552001953125,3707.6718588096214,3655.369277729235,3685.394833534642,678200
2025-01-30,3700.891845703125,3705.734677220664,3657.306362045276,3680.5519533294623,724900
2025-01-31,3729.94873046875,3731.885863021577,3681.5204166480703,3695.0803445178603,713400
2025-02-03,3595.318115234375,3668.9291542316305,3565.2925598539155,3662.1491901134623,1200300
2025-02-04,3648.58935546875,3677.646345291968,3631.155161574819,3663.117850380359,688100
2025-02-05,3680.552001953125,3718.3260882889595,3649.5578798314145,3675.709170371608,598700
2025-02-06,3661.1806640625,3687.3319545200893,3644.715036737351,3680.551990327381,1018500
2025-02-07,3668.92919921875,3686.3633928792406,3664.086367646392,3680.5519949924105,668000
2025-02-10,3645.68359375,3673.77201676242,3635.997930642269,3647.6207263715464,963700
2025-02-12,3680.552001953125,3691.206231432463,3642.77791561729,3645.6836145662005,1104500
2025-02-13,3612.752197265625,3666.9919085382458,3558.5124859930042,3622.4378599928787,2355700
2025-02-14,3471.341552734375,3612.752229826791,3417.1018409729004,3599.1923018864222,2148800
2025-02-17,3600.160888671875,3616.626515550385,3481.9958016613914,3481.9958016613914,1945100
2025-02-18,3613.720947265625,3628.249442095157,3559.4812332353717,3612.752380943656,1075000
2025-02-19,3627.28076171875,3663.1177145047563,3601.1294718478803,3613.7208336375584,764300
2025-02-20,3587.569580078125,3611.7837376110497,3549.7954943267623,3607.909472405782,912400
2025-02-21,3692.1748046875,3692.1748046875,3581.7582444213995,3588.538208648265,1828800
2025-02-25,3723.1689453125,3726.074644281266,3618.5637824369146,3637.9351088953563,869000
2025-02-26,3636.966552734375,3726.0746546921814,3617.5952262218084,3723.1689557152963,912900
2025-02-27,3659.243408203125,3709.608854795651,3642.777781432492,3651.494877958121,1142900
2025-02-28,3676.677734375,3684.426264900553,3615.6580564862684,3632.123683853069,996500
2025-03-03,3770.628662109375,3799.6856515425325,3643.7464749179217,3707.6718516708675,974600
2025-03-04,3761.91162109375,3762.880187422559,3704.766207694025,3737.6974628735275,1169500
2025-03-05,3756.10009765625,3812.2769428506963,3736.7287717271306,3761.9114954349857,885000
2025-03-06,3754.1630859375,3762.880182886271,3666.992116449787,3756.1002185927823,1542500
2025-03-07,3680.552001953125,3684.4262672183386,3604.035262965152,3636.9665177194693,1051400
2025-03-10,3620.500732421875,3684.4261065095807,3604.0351057629205,3680.551841413356,884500
2025-03-11,3545.921142578125,3567.2296006870347,3473.2786717522963,3552.701106521869,1314900
2025-03-12,3599.1923828125,3645.6835653676667,3533.32987419268,3534.298440495913,707000
2025-03-13,3611.78369140625,3752.2258033005664,3611.78369140625,3703.7974888542503,946900
2025-03-14,3666.0234375,3684.4261971598416,3594.349531456407,3607.9094596268164,508000
2025-03-17,3719.294677734375,3746.4145347595218,3703.7976165771483,3721.2318103790285,432600
2025-03-18,3751.25732421875,3883.9509088864415,3747.3830589729782,3829.711195445633,1014600
2025-03-19,3773.5341796875,3815.1825292066383,3759.005685669196,3769.6599146159524,722100
2025-03-21,3737.697265625,3778.37704928819,3711.545976127235,3749.32006095734,666700
2025-03-24,3669.897705078125,3747.383008959426,3636.966450928572,3742.540177466845,629800
2025-03-25,3697.017578125,3714.451771576991,3658.2749260094643,3714.451771576991,663400
2025-03-26,3748.3515625,3753.194393976098,3678.614789244186,3714.4517421673127,525700
2025-03-27,3752.225830078125,3752.225830078125,3670.866261227696,3685.394755665273,779900
2025-03-28,3662.149169921875,3786.1256559705394,3638.90357878775,3761.9114985391593,575500
2025-03-31,3515.895751953125,3575.9468639699553,3495.555859173231,3572.072598678547,744300
2025-04-01,3523.644287109375,3563.3555063978533,3506.210093275409,3530.4242513781396,695100
2025-04-02,3512.989990234375,3559.4811729008347,3490.712965206696,3559.4811729008347,503600
2025-04-03,3375.45361328125,3416.133398577609,3328.9624300854107,3344.45949115069,1085600
