Date,Close,High,Low,Open,Volume
2024-03-01,2518.38916015625,2525.8857604469476,2471.066870821221,2483.248846293605,312700
2024-03-04,2528.69677734375,2557.277563598701,2524.479940027446,2529.1653148233395,285700
2024-03-05,2540.41015625,2548.8438306897824,2514.172057992899,2528.69671952808,179600
2024-03-06,2549.3125,2564.77423727256,2529.6339252894686,2540.4102876309503,217100
2024-03-07,2558.68310546875,2612.5649141354606,2548.8438186687417,2572.270692002094,262400
2024-03-08,2569.92822265625,2586.795572886993,2530.10253461144,2539.473284739631,287300
2024-03-11,2506.20703125,2560.557380030146,2481.374544307347,2539.473193003365,169200
2024-03-12,2486.5283203125,2501.990056617439,2460.7587598042683,2489.339545095216,158200
2024-03-13,2471.06689453125,2521.668946978989,2460.7590690326365,2515.577959184354,194100
2024-03-14,2481.8427734375,2486.0596103189305,2439.6744046231947,2463.1012761866978,193100
2024-03-15,2491.682373046875,2522.137309911871,2470.5981859864933,2470.5981859864933,326300
2024-03-18,2562.89990234375,2564.305514721635,2521.668605925788,2529.1652052745085,205600
2024-03-19,2552.592529296875,2552.592529296875,2552.592529296875,2552.592529296875,33100
2024-03-21,2538.535888671875,2599.4457568016915,2535.7246639889604,2596.165994671624,210300
2024-03-22,2530.1025390625,2568.0540771484375,2512.7666512948495,2542.7530517578125,153600
2024-03-25,2509.01806640625,2530.1022518382356,2501.0529296875,2518.8573529411765,140100
2024-03-26,2502.458740234375,2516.046327477737,2473.8779532741996,2509.018265110481,186600
2024-03-27,2527.291259765625,2547.906909641355,2505.7385348955436,2530.102484748679,220900
2024-03-28,2534.42529296875,2552.9733482184743,2516.828420039524,2539.656795731493,162200
2024-03-29,2540.607666015625,2547.2659414413492,2520.157248636615,2520.157248636615,65100
2024-04-01,2537.278564453125,2581.508537554182,2520.632875651652,2549.168342168463,147100
2024-04-02,2487.817138671875,2535.376250479787,2474.5005873656596,2535.376250479787,165200
2024-04-03,2465.46435546875,2493.999822545935,2452.147804166064,2474.0249955919053,135400
2024-04-04,2496.853515625,2516.3527526041667,2468.318046875,2482.58578125,129200
2024-04-05,2445.489501953125,2474.9761509459477,2432.172950795076,2454.050141983299,210700
2024-04-08,2451.67236328125,2474.5007383418706,2435.0266731328807,2453.574727869635,115500
2024-04-09,2470.22021484375,2474.024943707583,2439.782383933084,2451.672161632563,85800
2024-04-10,2494.950927734375,2511.1210252454252,2468.793417054735,2474.9761013971956,118500
2024-04-11,2495.902099609375,2505.8895127366227,2445.489442871838,2448.342989479623,84200
2024-04-12,2535.851806640625,2542.9856733134698,2509.6942955068603,2520.632891071889,171700
2024-04-15,2523.010986328125,2525.864533155263,2495.902291470311,2513.9747547088537,139400
2024-04-16,2493.999755859375,2512.547808963592,2483.061160438939,2493.048573648902,207700
2024-04-17,2464.513427734375,2510.1701797726805,2454.5260132259955,2495.4268535936444,129600
2024-04-18,2482.585693359375,2497.3290183582526,2461.659683683549,2472.122688521462,105300
2024-04-19,2382.711669921875,2435.0266966067866,2346.091151242437,2435.0266966067866,184500
2024-04-22,2374.150634765625,2421.234150959895,2358.456129367535,2421.234150959895,173800
2024-04-23,2393.17431640625,2405.0640934154226,2369.394762387905,2369.394762387905,125900
2024-04-24,2428.3681640625,2432.172892874192,2403.6374267865012,2415.0516132215776,93600
2024-04-25,2409.8203125,2425.9904113010657,2396.9793516873888,2404.588809946714,99100
2024-04-26,2479.25634765625,2480.2075298345185,2408.868866464398,2420.7586436927513,226300
2024-04-30,2528.242431640625,2535.3762985470603,2487.3415947103967,2510.1699688109893,142900
2024-05-01,2532.047119140625,2536.8030303336013,2503.036060863469,2520.6329322774814,120700
2024-05-02,2545.36376953125,2555.8267745629555,2523.010986054425,2532.0472176727158,103100
2024-05-07,2590.0693359375,2593.874065039134,2532.9983994129866,2565.814187914582,180700
2024-05-08,2617.177978515625,2625.7386188233263,2580.0818705155853,2601.4834712848387,250100
2024-05-09,2659.02978515625,2698.0282545504215,2653.798283164349,2664.736878238324,238900
2024-05-10,2658.554443359375,2708.9671036449017,2651.8961674726074,2663.3103547070664,217800
2024-05-13,2551.07080078125,2572.472401458945,2426.465925724448,2515.877057444596,528700
2024-05-14,2549.16845703125,2586.7401563046583,2508.7432109775827,2567.7165111029326,328300
2024-05-15,2544.887939453125,2575.801360507966,2539.6564374284594,2563.911583179181,151200
2024-05-16,2546.314697265625,2619.0801340757935,2541.558786363,2591.0202597503035,174900
2024-05-17,2549.64404296875,2580.5574663585967,2538.2298558709604,2544.41254054893,132700
2024-05-20,2553.924072265625,2581.5083546103933,2544.4122507674288,2544.4122507674288,104200
2024-05-21,2484.963623046875,2562.4849762634567,2484.963623046875,2553.924336030951,156400
2024-05-22,2488.768310546875,2510.645501887436,2481.1588526892883,2484.9635816180817,167100
2024-05-23,2472.59814453125,2512.547797183803,2472.59814453125,2496.853290784586,119700
2024-05-24,2412.197998046875,2426.941321773108,2369.3948001320055,2383.1869416823524,174700
2024-05-27,2406.966552734375,2416.9539658162603,2381.2846333809553,2397.9303218507644,99500
2024-05-28,2410.771240234375,2430.7460660560055,2388.89405004878,2402.6861916875246,144500
2024-05-29,2371.29736328125,2426.941525235503,2369.8705898978073,2406.9666978673094,111200
2024-05-30,2382.23583984375,2386.0405686756026,2335.1523205495732,2368.4436978282843,117900
2024-05-31,2411.72265625,2423.136843540475,2384.1383702980183,2392.2234196287714,239400
2024-06-03,2449.294189453125,2455.4768738148514,2433.124091891687,2436.453229624924,137300
2024-06-04,2375.57763671875,2403.6375127080205,2343.2374406633194,2391.747734746465,301300
2024-06-05,2333.725830078125,2356.554205835971,2324.689598007311,2344.664426795426,177900
2024-06-06,2305.1904296875,2365.5905090294254,2299.007744400531,2348.469226696281,172900
2024-06-07,2318.031005859375,2330.396374376475,2308.9947750199563,2308.9947750199563,163800
2024-06-10,2361.785400390625,2365.1145380875105,2320.408974729331,2329.445205620878,136200
2024-06-11,2346.091064453125,2380.333626107418,2344.1886999167755,2355.1272960007855,98300
2024-06-12,2396.979248046875,2404.5887059771826,2361.7855051192028,2371.297327532087,182800
2024-06-13,2402.2109375,2426.466086542269,2386.0408381384877,2404.1133021307664,175900
2024-06-14,2407.91796875,2429.319570289354,2378.431317740223,2384.6140026293697,239900
2024-06-17,2339.908203125,2380.809037569868,2319.933377000762,2372.7239889005336,215800
2024-06-18,2349.420166015625,2363.2123086906154,2337.054796720806,2362.7367175638915,184800
2024-06-19,2369.87060546875,2374.1509256472004,2337.054817433963,2348.4690045764974,144800
2024-06-20,2351.798095703125,2353.700460189032,2313.750805984975,2339.908317666203,194400
2024-06-21,2320.408935546875,2374.1507288891166,2317.0797979062054,2353.7003119535734,507300
2024-06-24,2354.176025390625,2360.358709901752,2328.018513997396,2338.957109670928,145700
2024-06-25,2395.076904296875,2402.6863622930523,2349.42015631981,2354.176067567421,166500
2024-06-26,2402.2109375,2425.039313069194,2371.2975122500497,2377.955788457731,207100
2024-06-27,2436.928955078125,2443.111639780704,2401.7352113865204,2401.7352113865204,204500
2024-06-28,2424.563720703125,2463.5621956143955,2424.563720703125,2454.050372465305,189200
2024-07-01,2444.538330078125,2475.4517525402025,2434.0753255524987,2452.623379029745,184400
2024-07-02,2457.85498046875,2470.220349952532,2434.075423769168,2434.075423769168,187000
2024-07-03,2507.7919921875,2520.6329525116157,2461.184062122191,2461.184062122191,198900
2024-07-04,2519.681640625,2536.3273290776,2500.6579966791714,2510.6454097507312,143800
2024-07-05,2523.010986328125,2545.363769807375,2492.09756236746,2513.0235724331405,315800
2024-07-08,2515.876953125,2546.790375044305,2510.16985984759,2537.754144021739,246400
2024-07-09,2547.26611328125,2549.1684778169342,2515.4015073085384,2515.8770984424596,179900
2024-07-10,2530.620361328125,2531.095952450344,2493.5242537950307,2531.095952450344,155900
2024-07-11,2551.54638671875,2567.7164849756814,2537.2786529626337,2563.4361648488466,126000
2024-07-12,2563.911865234375,2592.4473339626375,2510.1700657961474,2529.1937116149893,155200
2024-07-16,2569.143310546875,2573.42363076067,2533.9495665667805,2544.888162668702,118800
2024-07-17,2549.64404296875,2579.1306929713733,2544.41254054893,2577.7039195841494,118400
2024-07-18,2483.061279296875,2527.766845329035,2475.451821248848,2506.3652445689586,240100
2024-07-19,2504.462646484375,2532.52252041954,2480.207501218385,2493.999642644144,197700
2024-07-22,2461.659423828125,2507.791758470963,2459.2814684341643,2493.0484350284064,168800
2024-07-23,2460.23291015625,2492.573106926137,2453.0990432217163,2487.3416045074787,73400
2024-07-24,2420.7587890625,2454.0501673010804,2417.429651238642,2425.51470023944,120700
2024-07-25,2342.2861328125,2402.6862016180203,2342.2861328125,2402.6862016180203,172900
2024-07-26,2342.761962890625,2384.613983340153,2342.286371749153,2342.286371749153,110200
2024-07-29,2391.272216796875,2393.174581328933,2353.70051728873,2367.4926601461502,216300
2024-07-30,2374.62646484375,2392.698927424175,2359.40754898655,2377.9556026875125,125100
2024-07-31,2411.2470703125,2413.6250260031434,2353.7005425989278,2354.1761337370563,228700
2024-08-01,2297.58056640625,2367.968048051484,2283.3128336403242,2343.2373112572122,346700
2024-08-02,2201.98681640625,2276.6546198999395,2185.816718834368,2250.0215180168398,377200
2024-08-05,1898.084228515625,2091.174230213782,1836.7329718184274,2091.174230213782,621700
2024-08-06,2162.5126953125,2205.3158935922725,1998.4337685733726,2031.249553921198,479000
2024-08-07,2195.32861328125,2269.0452369941167,2070.2481485297403,2114.9537138781884,321100
2024-08-08,2124.46533203125,2202.462268331479,2122.5629677312445,2135.403926756282,312600
2024-08-09,2155.37890625,2204.8403815920124,2129.6969863608783,2196.279741628972,309900
2024-08-13,2189.621337890625,2207.6937989766034,2154.4275978810883,2164.4150105864974,192900
2024-08-14,2221.9619140625,2246.69265454436,2187.719350318386,2221.0107317362745,191900
2024-08-15,2217.205810546875,2254.3019180592423,2211.9743082053874,2221.961721766409,224600
2024-08-16,2318.506591796875,2320.884547275641,2264.764797976763,2264.764797976763,190800
2024-08-19,2252.875244140625,2325.640689011538,2252.875244140625,2311.3729547231237,175400
2024-08-20,2328.494140625,2332.298869612949,2292.349215239481,2292.349215239481,148600
2024-08-21,2312.799560546875,2322.3113827165107,2280.934956278596,2280.934956278596,163900
2024-08-22,2317.5556640625,2335.152536537426,2301.8611561794582,2330.396625057716,110900
2024-08-23,2320.884765625,2350.8470074763063,2308.994987112577,2334.676908699411,189300
2024-08-26,2300.90966796875,2325.640404375194,2286.1663443418315,2320.8844935278007,178100
2024-08-27,2301.861083984375,2315.1776357099043,2285.215394327463,2297.1051726538285,142600
2024-08-28,2318.031005859375,2318.031005859375,2283.3128557921336,2287.5931756634373,167000
2024-08-29,2308.99462890625,2343.712776776519,2302.8119450389418,2323.2623609077305,712500
2024-08-30,2320.884765625,2340.859593525871,2307.568213691086,2308.994987112577,189400
2024-09-02,2331.8232421875,2359.883118036789,2314.2263708921832,2349.4201134828168,123000
2024-09-03,2323.738037109375,2349.89554673709,2318.0309440996916,2336.103405297022,119900
2024-09-04,2223.864013671875,2266.6672132506746,2221.010467033288,2240.985293503395,237700
2024-09-05,2188.67041015625,2237.656297215375,2186.7680456102644,2213.401149254061,259900
2024-09-06,2174.402587890625,2191.523868110236,2163.939583311974,2184.865592469276,188700
2024-09-09,2138.2578125,2139.684585951401,2099.7349293121665,2114.478254976646,258500
2024-09-10,2129.221435546875,2159.183675984546,2128.2702533107586,2139.6844401441567,240600
2024-09-11,2076.906494140625,2119.2341053104246,2066.919080269099,2107.344326891942,189800
2024-09-12,2138.2578125,2153.4767293149466,2121.1365310831848,2142.0625417037368,233200
2024-09-13,2106.86865234375,2129.6970260034564,2103.0639234004657,2111.6245635228556,246300
2024-09-17,2096.40576171875,2124.9412303446857,2071.199431099173,2120.6609100507953,319600
2024-09-18,2113.05126953125,2140.6355534909194,2088.7961232908506,2116.855998353273,230100
2024-09-19,2127.794677734375,2162.0372384846823,2119.234037546798,2159.18369175549,201100
2024-09-20,2155.37890625,2170.5978217398497,2139.208808542034,2164.8907284311563,643400
2024-09-24,2123.989990234375,2192.475113072205,2123.038807972738,2172.0246944470196,280500
2024-09-25,2144.915771484375,2163.4638236102933,2128.2700836790636,2136.3551320416436,351800
2024-09-26,2200.084716796875,2214.3524516658563,2157.7571033522313,2183.439026116397,286200
2024-09-27,2277.51806640625,2281.3897503270427,2221.8626100448564,2248.4804370003053,235200
2024-09-30,2207.827880859375,2215.087288621955,2129.426277023509,2180.7260918790757,259400
2024-10-01,2248.480712890625,2252.8363578359576,2213.635553327964,2216.5393166248523,201500
2024-10-02,2217.990966796875,2252.836122722988,2210.731559312268,2220.894729790718,250700
2024-10-03,2241.705078125,2293.0048920890004,2241.705078125,2293.0048920890004,234000
2024-10-04,2261.0634765625,2264.9351605977095,2244.124858908457,2250.9003059700744,303100
2024-10-07,2296.392578125,2317.2028796759746,2296.392578125,2317.2028796759746,254900
2024-10-08,2237.349365234375,2261.063429455981,2227.1861948536866,2247.5125356150634,238500
2024-10-09,2237.349365234375,2274.614323296899,2231.057878808235,2257.191745501433,214100
2024-10-10,2224.28271484375,2252.352427085033,2214.6035037260663,2248.48074263796,206200
2024-10-11,2217.507080078125,2235.413619135936,2205.4080672012255,2215.571238017821,209200
2024-10-15,2237.349365234375,2254.7719430298407,2216.0551034843616,2245.5766936377895,228600
2024-10-16,2187.017578125,2218.4750117559192,2187.017578125,2204.4401567513555,217200
2024-10-17,2191.857177734375,2202.020348573947,2186.533612056504,2190.889256702035,223800
2024-10-18,2185.081787109375,2209.7637740734012,2184.1138660519623,2204.4402082576307,138800
2024-10-21,2191.373291015625,2199.1166595351146,2175.402593444177,2182.662001431199,151500
2024-10-22,2162.819580078125,2199.600579873591,2159.4318564127534,2190.889290448349,247500
2024-10-23,2159.431884765625,2185.0817928545043,2155.0762399958153,2158.4639637056675,188400
2024-10-24,2144.9130859375,2153.1404150126214,2123.6188224489506,2141.0414016668547,177800
2024-10-25,2139.10546875,2157.0120077417987,2129.9102189974546,2148.784679015837,207100
2024-10-28,2184.59765625,2188.953300668753,2136.201607152747,2137.169528134692,205100
2024-10-29,2171.046875,2187.9854930617475,2162.819546227151,2180.7260853209987,185700
2024-10-30,2193.79296875,2209.7636654119788,2171.046825019303,2171.046825019303,1016200
2024-10-31,2206.3759765625,2222.8306339880596,2194.760924262105,2200.568450412303,281100
2024-11-01,2171.531005859375,2210.7318107344827,2158.4640709010055,2161.367834225088,257400
2024-11-05,2151.6884765625,2205.408094398406,2151.6884765625,2176.854423656798,317600
2024-11-06,2247.99658203125,2282.8417389540164,2182.661912801063,2198.1486492111812,334700
2024-11-07,2225.25048828125,2273.1625801341957,2199.116619997825,2247.996632898305,499900
2024-11-08,2195.2451171875,2256.7081087842403,2185.0819453486693,2245.577015817901,326800
2024-11-11,2197.1806640625,2208.31175553242,2169.5949156370457,2195.244822067731,313200
2024-11-12,2162.819580078125,2209.7637508697067,2154.5922511765075,2207.343948251584,269300
2024-11-13,2145.881103515625,2207.8280546319984,2137.6537740704816,2171.5310129622485,424100
2024-11-14,2099.420654296875,2166.6911639665996,2099.420654296875,2145.8808624140947,459300
2024-11-15,2152.172607421875,2160.8838974901446,2102.3246698090006,2124.586855539022,396900
2024-11-18,2148.78466796875,2176.370417084565,2126.0385239609727,2138.6214972418707,244100
2024-11-19,2168.626953125,2187.501412212676,2158.947743336448,2183.1457678078273,231600
2024-11-20,2157.97998046875,2181.694046188187,2136.6857173737453,2166.2073093918198,171100
2024-11-21,2159.431884765625,2195.7289245140387,2145.8809899262174,2184.1138717945464,379000
2024-11-22,2160.8837890625,2192.3412238416854,2160.8837890625,2179.2742893949467,202800
2024-11-25,2164.271484375,2203.956247728924,2162.8196027888807,2187.985550281613,240100
2024-11-26,2181.210205078125,2193.309218862672,2159.4319802659406,2170.563072947724,230600
2024-11-27,2115.391357421875,2179.7581042846314,2103.2923448536876,2169.110973224627,242000
2024-11-28,2118.779296875,2124.1028629475504,2090.709584856099,2100.388795897099,220400
2024-11-29,2100.388671875,2125.554619095622,2092.6453034994242,2116.843329673099,242600
2024-12-02,2101.3564453125,2110.0677341231,2090.709314543989,2096.516840417722,290500
2024-12-03,2112.48779296875,2124.1028461259666,2099.904818715099,2110.0679902276634,351400
2024-12-04,2098.936767578125,2127.0064776356603,2098.936767578125,2112.4876620886594,231300
2024-12-05,2106.196044921875,2119.7469385932473,2097.000795644872,2112.971491757561,244500
2024-12-06,2124.102783203125,2126.5225858725294,2101.3566381107244,2108.6160461189374,237000
2024-12-09,2124.586669921875,2142.4932090533352,2116.3593411317447,2129.9102356096064,220400
2024-12-10,2145.39697265625,2163.787472309067,2125.0706309347156,2148.7846962765057,213000
2024-12-11,2147.81689453125,2148.3008550753084,2125.5547095045627,2143.9452101787824,225200
2024-12-12,2143.945068359375,2168.6270544736703,2142.977147335285,2168.6270544736703,318700
2024-12-13,2127.006591796875,2151.6885795515145,2117.3273809127027,2120.715104722163,256400
2024-12-16,2162.819580078125,2179.7581984049843,2131.8461065661536,2139.105514420522,294100
2024-12-17,2147.81689453125,2174.9186849985213,2147.3329339871916,2174.9186849985213,180400
2024-12-18,2164.75537109375,2177.3383444110846,2142.493187532312,2142.493187532312,220300
2024-12-19,2198.148681640625,2221.3787865985178,2149.2686691250583,2151.2045112048827,377000
2024-12-20,2204.92431640625,2240.253437367105,2204.92431640625,2226.2185810949845,1056100
2024-12-23,2261.54736328125,2262.0313237698615,2201.5362626934316,2210.2475514884377,376500
2024-12-24,2268.80712890625,2277.0344585119255,2249.448706304661,2261.547720430654,239900
2024-12-25,2288.6494140625,2288.6494140625,2262.0315841252113,2282.841887530728,168400
2024-12-26,2313.331298828125,2313.331298828125,2268.806930733525,2288.6493121669882,272400
2024-12-27,2347.692626953125,2347.692626953125,2315.2672701182746,2320.1068756160134,355500
2024-12-30,2334.1416015625,2360.2754697947985,2324.9463516289134,2351.080219861212,329800
2025-01-06,2277.51806640625,2323.978273455761,2268.8067775844665,2319.1386685547704,350400
2025-01-07,2277.0341796875,2287.6813108146252,2245.576746811902,2287.6813108146252,392100
2025-01-08,2252.352294921875,2279.938044988602,2250.900413339416,2255.74001861428,314200
2025-01-09,2238.801513671875,2253.8042907846784,2227.1864604232533,2250.9005274725228,268000
2025-01-10,2226.218505859375,2244.1250460152005,2216.539294964334,2220.4109793223506,225400
2025-01-14,2188.953369140625,2226.2183281111816,2182.6618825611804,2216.5391179889593,360300
2025-01-15,2217.507080078125,2221.862724713809,2201.5363830806177,2204.9241066861496,219800
2025-01-16,2202.50439453125,2226.218460743518,2200.568552391473,2214.603407904856,201600
2025-01-17,2215.08740234375,2222.3468104790254,2189.4374935991095,2194.2770990226268,171100
2025-01-20,2250.41650390625,2260.095714675739,2215.5713451360884,2216.5392662130375,164000
2025-01-21,2268.80712890625,2268.80712890625,2250.9005879997803,2256.2241542152174,153200
2025-01-22,2265.419189453125,2286.2294917702548,2265.419189453125,2265.903149972128,190400
2025-01-23,2262.031494140625,2275.582388842366,2257.191888890003,2264.935257290998,156800
2025-01-24,2279.4541015625,2303.652128118365,2265.9032066912155,2275.098456782444,261600
2025-01-27,2291.069091796875,2303.1681047446828,2279.4540393669795,2294.9407759401734,216500
2025-01-28,2247.028564453125,2275.098272990338,2202.988159679221,2267.838865610024,290400
2025-01-29,2259.61181640625,2274.6145935123955,2254.7722108881385,2258.6438953026277,164700
2025-01-30,2264.451416015625,2264.9353765661735,2250.4165600497236,2257.6759683079486,138100
2025-01-31,2277.51806640625,2280.4218293468443,2256.223804841891,2258.159646802287,167800
2025-02-03,2197.1806640625,2271.2266203624035,2197.1806640625,2255.2559239055618,314600
2025-02-04,2204.92431640625,2226.2185810949845,2196.213026306313,2216.055409311725,302800
2025-02-05,2208.311767578125,2212.1834515887813,2176.37037449021,2204.924044068801,375200
2025-02-06,2210.247802734375,2247.512764593483,2177.822446311515,2230.090185022991,220700
2025-02-07,2097.968994140625,2120.715140097859,2082.9662170198962,2114.90761347048,558500
2025-02-10,2125.554443359375,2138.621376412814,2098.4526562855763,2098.4526562855763,292100
2025-02-12,2129.91015625,2159.431746691093,2115.875301778005,2154.59214170075,282700
2025-02-13,2154.108154296875,2174.4344950024397,2135.2336950702793,2151.688351831927,229500
2025-02-14,2136.201904296875,2164.7555772360492,2129.4264564808,2154.1084449536456,227800
2025-02-17,2150.236572265625,2161.8516246478835,2136.2017173037293,2136.2017173037293,210400
2025-02-18,2170.078857421875,2177.3382648396555,2149.752516652089,2164.755291982169,274200
2025-02-19,2171.046875,2179.7581642888986,2147.816770229603,2158.9478620987516,298000
2025-02-20,2120.23095703125,2158.947797150515,2114.42343101336,2147.8167056162265,280800
2025-02-21,2141.525390625,2141.525390625,2118.2952846927965,2120.7150873940677,384500
2025-02-25,2148.30078125,2148.30078125,2112.003741692949,2121.1989917140686,278700
2025-02-26,2142.00927734375,2150.236606244528,2131.846106348671,2140.073435249449,201000
2025-02-27,2165.2392578125,2166.691139299634,2142.009154018356,2142.009154018356,199800
2025-02-28,2125.554443359375,2155.559993333938,2125.554443359375,2154.592072367017,227900
2025-03-03,2119.7470703125,2132.814004307577,2108.1320178724313,2124.586675495862,252500
2025-03-04,2096.032958984375,2122.650786909598,2079.0943412137785,2119.74702386321,245800
2025-03-05,2100.87255859375,2107.1640451778826,2082.9660198542965,2096.032953529033,343500
2025-03-06,2133.781982421875,2144.4291141100766,2114.9075217018813,2117.8112848895726,204900
2025-03-07,2130.878173828125,2135.233818516849,2101.3565820489935,2111.035792468381,240300
2025-03-10,2120.71484375,2138.1374211975126,2109.099792118325,2135.2336582895937,233800
2025-03-11,2075.22265625,2089.257510968109,2062.1557225469332,2085.869787415462,348600
2025-03-12,2088.773681640625,2099.9047740126675,2059.2520888278173,2059.2520888278173,514200
2025-03-13,2102.32470703125,2126.522735427098,2097.4851013520806,2103.776588735001,350100
2025-03-14,2098.452880859375,2107.164170493939,2071.3510908851763,2081.9982226607544,351100
2025-03-17,2117.811279296875,2124.5867267169288,2112.0037529368287,2117.811279296875,196500
2025-03-18,2141.04150390625,2145.3971489187174,2122.6510027424983,2129.42645053967,284200
2025-03-19,2181.694091796875,2187.9855787519236,2135.7178409715193,2135.7178409715193,259500
2025-03-21,2157.97998046875,2189.4374145863703,2157.97998046875,2173.9506777900033,328300
2025-03-24,2121.198974609375,2148.784724450291,2112.487685185928,2145.880961309142,236600
2025-03-25,2130.39404296875,2137.6534502028553,2117.811070429634,2117.811070429634,250500
2025-03-26,2146.364990234375,2156.528161552283,2124.586765981715,2144.4291480785832,230200
2025-03-27,2148.78466796875,2148.78466796875,2114.9074322124857,2114.9074322124857,300500
2025-03-28,2129.071044921875,2148.2918251885308,2120.6927560876916,2148.2918251885308,270700
2025-03-31,2062.53759765625,2104.42904229204,2048.7380629526956,2089.6438265382317,356700
2025-04-01,2067.466064453125,2104.429104937984,2067.466064453125,2089.6438887440404,280600
2025-04-02,2055.14501953125,2081.7584082733815,2052.6808168699417,2068.9445544345776,341500
2025-04-03,1992.55419921875,2012.760660304075,1976.2904622476349,1976.2904622476349,363800
2025-04-04,1897.43603515625,1964.4623470474837,1875.7510518973215,1950.6628122463474,418200
