Date,Close,High,Low,Open,Volume
2023-12-11,857.5526123046875,863.6345457252881,847.1665642302315,852.5935087836365,2472200
2023-12-12,869.3421630859375,882.441711684599,868.3129356826997,870.1842997682228,2850800
2023-12-13,867.5643920898438,873.6463253020328,862.7923794576576,871.3071202204217,1840400
2023-12-14,850.2542724609375,874.9562437982211,842.4881230303844,873.9270164085631,2713100
2023-12-15,864.1959228515625,866.0672869609072,845.0144407307797,850.5349876971467,4204800
2023-12-18,843.517333984375,846.0436868391728,829.4821038016066,845.2015501844076,2687700
2023-12-19,851.6577758789062,856.1490380994959,829.9499418516425,843.0494899755693,2771400
2023-12-20,850.44140625,859.8917717573975,847.8214509204857,851.7513268052592,2433800
2023-12-21,837.4354248046875,843.985199076903,835.4705153668226,843.3302102277815,1607000
2023-12-22,834.2540283203125,843.9851437304037,831.9148233764921,840.6167114551006,2355700
2023-12-25,836.1254272460938,841.8331218134358,832.1020059963432,838.1839391046516,1387200
2023-12-26,832.8505859375,839.2132696879174,829.6693011717925,832.7570405744945,1826400
2023-12-27,843.3302001953125,843.5173480227636,832.8505500625365,838.3710968701012,2212100
2023-12-28,837.9967651367188,840.5231179247942,832.9441166700641,839.9617315761091,1200800
2023-12-29,843.4237670898438,847.3535857530713,838.0903683346824,838.5582093288282,1540600
2024-01-04,860.2660522460938,860.2660522460938,834.6283426439495,844.9208446272269,2564800
2024-01-05,891.9856567382812,902.5588521245322,869.2485951125648,869.4357429381486,4109200
2024-01-09,893.8570556640625,912.1028557354288,891.0500094992368,911.7286171791523,2601000
2024-01-10,911.354248046875,914.8162827929768,892.172767466833,892.64060845659,2851300
2024-01-11,925.3894653320312,926.231601946101,916.0326456623444,916.9683276293131,3301900
2024-01-12,933.8106689453125,940.3604431763918,922.9567802061806,937.5533970773578,3408300
2024-01-15,951.1207275390625,952.0564095140148,935.5884295986517,935.6819749523487,669100
2024-01-16,940.3604736328125,960.4776379941115,938.9569505378382,954.395704582556,2624900
2024-01-17,940.3604736328125,964.6882072790346,938.9569505378382,945.9745660127099,2827300
2024-01-18,936.61767578125,953.4599516694243,931.6585726360757,940.3604037563998,2005300
2024-01-19,937.5534057617188,940.828292907593,932.3136091721198,940.3604518867538,1656500
