Date,Close,High,Low,Open,Volume
2024-05-02,2927.217529296875,2966.052919403633,2918.4795665228544,2932.0719530602196,5391100
2024-05-07,2902.94580078125,2955.373584474289,2892.266067066001,2954.402699591085,2556900
2024-05-08,2800.03173828125,2900.5183141869747,2800.03173828125,2894.207563043137,3611600
2024-05-09,2783.041259765625,2815.565900338501,2780.1286053859644,2810.7114763724003,2428700
2024-05-10,2797.118896484375,2834.0125160839607,2789.3518186739357,2798.5752235738323,2608500
2024-05-13,2797.118896484375,2808.7695132000335,2780.6138561371918,2781.584740863497,1659400
2024-05-14,2839.352783203125,2841.7799953617873,2785.954115712555,2786.4395581442877,2830900
2024-05-15,2789.837646484375,2846.6344108203193,2789.837646484375,2837.8964470763276,2295600
2024-05-16,2737.409912109375,2795.1775623205854,2726.2447360181327,2790.808580371838,2851800
2024-05-17,2730.613525390625,2746.1476823350695,2700.03065390625,2708.7686171875,2669400
2024-05-20,2760.225341796875,2776.2449401576378,2734.0114535701723,2754.885475676621,2393300
2024-05-21,2746.147705078125,2762.1673045597545,2738.3806265415774,2742.264165809851,1616100
2024-05-22,2715.564697265625,2733.040623097152,2701.0014257393527,2730.1279687918977,2617200
2024-05-23,2745.662109375,2762.6525927250927,2716.5355664891267,2716.5355664891267,2395000
2024-05-24,2758.28369140625,2766.536212130274,2726.2444933012143,2731.098917256523,1950300
2024-05-27,2794.20654296875,2794.20654296875,2750.5167255839015,2766.0508828762922,1672100
2024-05-28,2784.983154296875,2816.536911492151,2778.67240285782,2803.4299661956516,2003400
2024-05-29,2715.079345703125,2767.0216825510124,2715.079345703125,2765.0799129492225,2866000
2024-05-30,2675.27294921875,2705.3703767004345,2660.7096778566447,2686.438123929697,4205500
2024-05-31,2650.0302734375,2705.856153900096,2650.0302734375,2681.098589521032,15358200
2024-06-03,2678.671142578125,2719.9337462604626,2667.5059674640806,2700.030608013688,4149800
2024-06-04,2666.53515625,2671.3895803465775,2641.777593357455,2664.1079442017112,3133700
2024-06-05,2694.205322265625,2703.9141702737893,2646.146524625211,2654.399045432151,3739900
2024-06-06,2669.93310546875,2696.146994140625,2665.5641240234377,2679.641953125,2806300
2024-06-07,2634.0107421875,2664.108174184482,2628.1854327687292,2657.311979862583,2178900
2024-06-10,2656.3408203125,2667.5059955440765,2639.8357786658216,2643.233875475432,1885800
2024-06-11,2621.38916015625,2675.273270670573,2621.38916015625,2664.1080946180555,2827100
2024-06-12,2543.71826171875,2604.884006179926,2539.834722387882,2601.9713516817746,5496600
2024-06-13,2485.95068359375,2558.281605651057,2485.95068359375,2548.5727570527606,4743300
2024-06-14,2488.863037109375,2505.368077729956,2466.047245663278,2466.047245663278,4352900
2024-06-17,2432.552001953125,2486.4361113557984,2432.066559526074,2486.4361113557984,3341600
2024-06-18,2440.80419921875,2460.2218937232747,2432.551679054327,2447.1149499327207,2711300
2024-06-19,2511.678955078125,2521.387802991067,2477.6979873828277,2481.0960841523574,4006900
2024-06-20,2481.581787109375,2522.8443950718743,2454.397010098787,2522.8443950718743,2326600
2024-06-21,2511.193359375,2535.950920041562,2495.1737612966363,2498.0864154927026,4818600
2024-06-24,2530.125732421875,2541.2909073730843,2514.5915759680183,2537.40736825962,2327500
2024-06-25,2574.786376953125,2579.640800740744,2539.834525682268,2547.1161613636964,2778600
2024-06-26,2567.5048828125,2591.2915606831393,2554.397937863372,2591.2915606831393,2863200
2024-06-27,2561.194091796875,2580.126345318497,2552.4561286330495,2567.504842970749,2089500
2024-06-28,2586.922607421875,2586.922607421875,2564.5922565227556,2572.8447775072127,2905500
2024-07-01,2531.0966796875,2609.2529062754725,2529.1549100828297,2605.8548094672997,3694500
2024-07-02,2534.00927734375,2551.4852033943966,2508.7662730483717,2530.6111806116796,3534200
2024-07-03,2528.183837890625,2547.1160901328935,2520.9022024128294,2534.0091462728615,2819500
2024-07-04,2550.029052734375,2569.932192114179,2542.261973952013,2542.261973952013,1946800
2024-07-05,2556.8251953125,2584.495412918882,2548.5726742720003,2563.1359466964113,2477800
2024-07-08,2523.32958984375,2558.7668849685274,2515.562511460237,2539.3491890097453,2912300
2024-07-09,2539.34912109375,2553.4269502873494,2517.5042137243713,2531.0966005319847,2879200
2024-07-10,2569.93212890625,2573.330225789957,2535.465717657224,2550.0289900159673,3495000
2024-07-11,2631.583251953125,2639.8357727579955,2587.4079935270533,2591.2915327293454,5665000
2024-07-12,2623.330810546875,2644.690276805954,2612.6510774173357,2638.864967826205,2850300
2024-07-16,2608.281982421875,2622.35981184496,2593.2332682109914,2621.388927057161,2236300
2024-07-17,2626.2431640625,2633.0393570933456,2599.0583919391174,2609.738123844732,2735900
2024-07-18,2613.621826171875,2636.9230608777166,2603.4275359880694,2607.3110751057097,2144000
2024-07-19,2621.38916015625,2628.1853542751737,2603.913232421875,2613.1366387261287,2020600
2024-07-22,2698.574462890625,2718.477602480212,2644.2049108410206,2650.515662418207,5257300
2024-07-23,2712.652099609375,2741.2932008758307,2692.2635190468136,2717.5065235528423,3111900
2024-07-24,2651.0009765625,2702.943313953488,2644.204782885174,2699.059774709302,2783100
2024-07-25,2658.76806640625,2661.680720851829,2610.7092680541923,2621.874443428913,4133900
2024-07-26,2631.583251953125,2661.680680770888,2621.874403947395,2658.768026369169,3362000
2024-07-29,2682.5546875,2698.088844213717,2639.3503141399747,2658.2825676348175,2606300
2024-07-30,2690.32177734375,2697.117970935019,2662.1661181799213,2681.5838141549757,2501700
2024-07-31,2742.74951171875,2747.6039356332963,2704.399562793833,2706.8267747511063,4192600
2024-08-01,2655.369873046875,2789.8374150640566,2629.6414263793276,2763.1380836166018,5827700
2024-08-02,2562.1650390625,2616.0491465532045,2551.9707484561504,2606.8257407665074,6462700
2024-08-05,2369.9296875,2538.863634908849,2284.491829040352,2452.9403340715894,6709600
2024-08-06,2546.1455078125,2581.5828046800525,2482.0671079972,2556.339798692207,5569400
2024-08-07,2511.193359375,2601.4856394530493,2469.4453158980523,2481.581375048328,3599700
2024-08-08,2518.960693359375,2567.9903773118317,2488.377821191011,2511.1936147134415,3153300
2024-08-09,2497.11572265625,2536.921999728142,2459.251215197621,2524.785939645248,3845200
2024-08-13,2494.203125,2504.397415701635,2449.542422878552,2486.4360463701832,2965700
2024-08-14,2564.59228515625,2568.9612669026833,2520.4170252756485,2530.6113160173254,2512100
2024-08-15,2537.892822265625,2564.592153792903,2526.727647263309,2563.135826618688,2733800
2024-08-16,2579.155517578125,2587.8934809352504,2564.59224531625,2586.437153709063,2763300
2024-08-19,2612.16552734375,2640.8066286470917,2594.20415872979,2615.563624108553,2567500
2024-08-20,2659.25341796875,2669.9331505710343,2628.6705473349366,2632.068644072027,2392700
2024-08-21,2670.904296875,2679.6422607688114,2629.6416895986686,2638.8650959310253,1867500
2024-08-22,2667.020751953125,2667.020751953125,2647.603054450736,2650.5157090760945,1268100
2024-08-23,2706.826904296875,2706.826904296875,2646.6320448756387,2652.942796266575,2311700
2024-08-26,2757.312744140625,2757.312744140625,2692.263464613364,2702.9431970730634,3133400
2024-08-27,2756.827392578125,2764.5944709865157,2738.3805813581976,2756.3419501776007,2102800
2024-08-28,2752.45849609375,2771.8761927152227,2749.545841600529,2763.1382292355597,1786200
2024-08-29,2715.564697265625,2752.4583184655157,2706.8267343498615,2747.603894623425,2008300
2024-08-30,2719.933837890625,2724.302819604174,2678.1857904056,2710.2249896382937,3689300
2024-09-02,2678.671142578125,2708.283128750156,2671.874949030446,2704.399589580053,1565900
2024-09-03,2735.468017578125,2745.6623083268632,2681.5839093347936,2688.8655455838925,1827400
2024-09-04,2720.90478515625,2732.5554033264107,2686.923815493282,2686.923815493282,2168500
2024-09-05,2769.448974609375,2784.9831318727406,2712.1667697007147,2720.904733161358,2814200
2024-09-06,2768.47802734375,2806.8279772227884,2745.66223437774,2757.312852062511,3306700
2024-09-09,2748.574951171875,2765.565435681062,2711.6813276662124,2734.011678735429,2389700
2024-09-10,2790.322998046875,2809.7406946234014,2762.1673380109114,2771.8761862991746,3381100
2024-09-11,2736.438720703125,2774.7886690684873,2715.079255790771,2767.0215909185404,3250100
2024-09-12,2776.244873046875,2790.322701569057,2733.5259451174948,2740.322138197169,2996100
2024-09-13,2742.26416015625,2780.6141103513896,2734.4970816357154,2773.3324742383884,2784000
2024-09-17,2805.857177734375,2805.857177734375,2757.3129359050604,2757.3129359050604,3483300
2024-09-18,2787.410400390625,2828.673006457014,2759.254739780619,2810.711636757527,3220000
2024-09-19,2844.20703125,2863.1392849142344,2812.167832741295,2823.333007979177,3866800
2024-09-20,2880.1298828125,2880.1298828125,2845.178028512399,2849.5470102999116,7303400
2024-09-24,2792.75,2869.4498957065875,2784.4974795758735,2862.168260038241,5305800
2024-09-25,2799.54638671875,2810.711562181648,2776.730593381524,2801.002713953041,2578200
2024-09-26,2809.255126953125,2809.255126953125,2760.7108876762436,2799.546279097749,3836400
2024-09-27,2857.749755859375,2858.2395998353536,2797.009102838024,2804.3567624777033,2473100
2024-09-30,2790.64111328125,2834.727070837036,2763.209850802094,2763.6996947749362,3397800
2024-10-01,2807.785400390625,2812.683839679513,2779.864296443963,2807.295556461736,1895100
2024-10-02,2757.33154296875,2793.5799945906524,2744.5956005070007,2773.4963930163553,2697200
2024-10-03,2805.826171875,2810.234767466284,2767.128499462618,2772.5167829630764,2801900
2024-10-04,2846.4833984375,2846.973242422776,2818.0724472915053,2821.501355188436,2288700
2024-10-07,2857.749755859375,2875.384138994606,2839.135684772187,2853.8310040515457,2325400
2024-10-08,2868.5263671875,2882.2419987245985,2831.788068427414,2831.788068427414,2580000
2024-10-09,2849.912109375,2874.4043069461154,2824.9300678524623,2868.526179529048,2748800
2024-10-10,2890.079345703125,2890.079345703125,2837.176198358051,2860.688708289195,2222700
2024-10-11,2874.89404296875,2903.7948350176775,2851.381534183182,2870.485447571456,2499300
2024-10-15,2912.6123046875,2924.368560205916,2885.670885791131,2896.9372973296126,3737300
2024-10-16,2913.591796875,2963.5558794710405,2890.0792874180397,2894.97772688824,3329000
2024-10-17,2936.12451171875,2975.312026056004,2919.469818125417,2929.2666967097302,3848200
2024-10-18,2925.348388671875,2943.9624608034105,2915.5515086026458,2942.9827727964876,2115000
2024-10-21,2949.84033203125,2965.5153387773476,2908.2035953619284,2923.3887581472104,2220000
2024-10-22,2953.759033203125,2984.129358254301,2933.185587200715,2953.759033203125,2900300
2024-10-23,2938.573974609375,2961.596641188245,2924.858343456006,2945.921634155823,2522700
2024-10-24,2928.777099609375,2944.941950635819,2907.2239649074495,2918.980220199409,2807800
2024-10-25,2902.325439453125,2943.962175715322,2887.140276816324,2939.0637361550635,2223100
2024-10-28,2944.94189453125,2950.8200220652448,2885.1809312689725,2892.0387467252995,2263500
2024-10-29,2994.90576171875,2996.865137421543,2957.6776233656874,2968.454189731048,3322300
2024-10-30,3002.74365234375,3018.418659990569,2981.190516829374,3003.723340321676,4241700
2024-10-31,3007.641845703125,3020.3777883722264,2989.0277756482847,3002.743406215009,2907400
2024-11-01,2983.149658203125,3009.6012315270937,2919.469944645423,2919.469944645423,2701900
2024-11-05,2995.8857421875,3002.7435578170985,2960.6169760924217,3001.763869870013,2550300
2024-11-06,2995.8857421875,3030.174820335493,2982.170110928303,2992.9466783462435,2258100
2024-11-07,2942.982421875,3003.7230710615013,2934.1652308640564,2995.8855679406624,2997000
2024-11-08,2939.063720703125,2974.3324853515624,2931.2262174479165,2947.8809118652343,2291300
2024-11-11,2949.84033203125,2961.596587090823,2931.226261520259,2940.043452814939,1699000
2024-11-12,2953.759033203125,2973.3527913006583,2945.921529964112,2958.6574727275083,1625500
2024-11-13,2883.2216796875,2939.0638936671767,2868.5263602191644,2928.2873260570636,2795000
2024-11-14,2830.80810546875,2885.18078235178,2829.3385736611003,2880.7721869288316,2559800
2024-11-15,2837.176025390625,2864.6072853046226,2837.176025390625,2858.239314253159,2216100
2024-11-18,2852.361328125,2874.4043059312207,2831.2980382212777,2837.1761656362696,1797400
2024-11-19,2880.7724609375,2897.917000324137,2852.36150995393,2860.688857656011,2150100
2024-11-20,2814.643310546875,2877.3433355642783,2812.683934765081,2861.178485364479,2608800
2024-11-21,2722.552734375,2816.112930896343,2704.428507823745,2801.907456031846,3712900
2024-11-22,2723.5322265625,2731.8595732983927,2694.6314349496965,2715.694723752248,2768800
2024-11-25,2784.762939453125,2836.196555749093,2736.7582309102213,2743.1262024516273,7409000
2024-11-26,2773.006591796875,2795.0495694741157,2746.065174635803,2770.5573720549596,5144900
2024-11-27,2782.313720703125,2810.234826703139,2768.5980896855745,2799.948103439976,2956500
2024-11-28,2860.688720703125,2867.0566921704435,2780.3543114231056,2799.4582258250616,3182800
2024-11-29,2860.688720703125,2880.2824790641052,2847.952777768488,2864.1176284162966,2735400
2024-12-02,2875.8740234375,2882.241995214827,2837.176348790666,2875.384179454629,1895700
2024-12-03,2930.736328125,2948.860554122096,2906.244130831627,2919.4699173700483,4153800
2024-12-04,2872.445068359375,2980.2107428203335,2828.359110625346,2976.2919910217533,5731700
2024-12-05,2824.93017578125,2871.9551969144213,2821.5012679902893,2869.9958210338727,3837300
2024-12-06,2820.521484375,2848.932433679229,2804.356633908801,2821.5011722820423,1961200
2024-12-09,2770.557373046875,2797.988634166151,2747.5347074646256,2783.7831596579545,4328300
2024-12-10,2736.268310546875,2792.110520966199,2736.268310546875,2790.640989113059,3393100
2024-12-11,2744.10595703125,2772.027063698651,2735.7786094286917,2772.027063698651,2867600
2024-12-12,2791.620849609375,2804.356793123999,2774.4763102627653,2783.293501926736,3633800
2024-12-13,2771.04736328125,2771.04736328125,2747.04500853478,2747.5348525091977,3208400
2024-12-16,2707.36767578125,2762.720045486928,2707.36767578125,2762.720045486928,2552200
2024-12-17,2703.938720703125,2735.2887348562044,2703.938720703125,2707.85747247226,2241200
2024-12-18,2721.083251953125,2744.105918531306,2700.999649193435,2709.8168406489085,2405400
2024-12-19,2700.99951171875,2720.5932695114143,2662.791684023055,2674.5479386986535,2677000
2024-12-20,2684.344970703125,2712.7559211229755,2684.344970703125,2700.5098218040744,3973100
2024-12-23,2696.591064453125,2713.245759492436,2680.916057357303,2709.8168516902247,1657700
2024-12-24,2702.958984375,2709.816799848224,2692.182417202791,2694.1417930522834,1032800
2024-12-25,2691.202880859375,2699.0403846987906,2676.017717170507,2696.10132075901,1741800
2024-12-26,2722.552734375,2722.552734375,2692.182408802627,2694.141784646006,2778000
2024-12-27,2745.08544921875,2748.024512868877,2725.001847609548,2735.288570384993,2303700
2024-12-30,2738.227783203125,2762.2301376533846,2730.3902797091623,2762.2301376533846,2302700
2025-01-06,2710.79638671875,2751.9432780242028,2706.87763516585,2748.0245264713026,2243700
2025-01-07,2697.57080078125,2703.9387725281463,2672.5887577741964,2695.6114248591284,3147400
2025-01-08,2663.28173828125,2684.834873555183,2650.055950726791,2684.834873555183,2807700
2025-01-09,2647.6064453125,2672.098641846381,2635.850190976237,2669.159578262315,2087100
2025-01-10,2637.31982421875,2675.0378083318337,2637.31982421875,2658.3831140481343,1841300
2025-01-14,2620.17529296875,2652.504993723272,2597.1526272799238,2647.116710264185,2952700
2025-01-15,2635.850341796875,2656.423788062526,2626.5433065814614,2652.505036392878,1503800
2025-01-16,2604.010498046875,2641.7284830637313,2604.010498046875,2607.43940577568,2002600
2025-01-17,2576.08935546875,2618.705779489625,2573.150291743172,2604.9901487702627,2019800
2025-01-20,2591.2744140625,2603.5205124276345,2576.5790960243385,2576.5790960243385,1839100
2025-01-21,2612.82763671875,2621.644827843785,2599.112006079806,2610.8682609131865,1407800
2025-01-22,2619.685546875,2644.177745331199,2608.9089795542727,2636.3402418252153,2185900
2025-01-23,2648.096435546875,2663.2815982368406,2620.665173913389,2628.0128332795016,2342600
2025-01-24,2625.563720703125,2661.322331078373,2625.563720703125,2660.3426431228863,2247600
2025-01-27,2681.40576171875,2692.1823285360338,2653.4846567830596,2654.46434467554,2378300
2025-01-28,2712.755859375,2729.900398031216,2670.1394347152627,2670.6292786768686,2891400
2025-01-29,2707.857421875,2715.2050813048345,2687.2839754714637,2706.3878899890333,1957500
2025-01-30,2719.613525390625,2726.9611844109527,2696.1010165255766,2696.1010165255766,1468100
2025-01-31,2718.144287109375,2730.3903867990007,2696.1013076680483,2706.388031407334,2149200
2025-02-03,2676.9970703125,2702.95879853328,2669.649411382091,2692.672076030707,3112700
2025-02-04,2641.728515625,2680.42618904135,2628.012884540724,2664.7511820878917,3735000
2025-02-05,2629.97216796875,2647.11670622148,2617.7260692168,2635.8502953696857,2455600
2025-02-06,2673.568359375,2690.223054175064,2642.218345633703,2642.218345633703,2636900
2025-02-07,2675.527587890625,2681.8955590811374,2651.0353910040394,2676.9971197038203,1452100
2025-02-10,2681.40576171875,2701.4893635145972,2680.4260738262697,2685.3245132886714,1335600
2025-02-12,2684.834716796875,2696.101127759533,2669.6495541950317,2687.2839365713658,1607800
2025-02-13,2713.24560546875,2718.1440449081233,2695.1213795430695,2702.9588826460667,1569800
2025-02-14,2706.877685546875,2715.2050327517786,2691.2026790435275,2708.347217406564,1413300
2025-02-17,2719.613525390625,2725.001808672199,2701.48929980715,2707.857270958101,1683600
2025-02-18,2761.740234375,2774.96602123703,2736.2683485666457,2742.1464760608815,2791100
2025-02-19,2763.699462890625,2777.904936911155,2741.1666420304746,2767.6182143445644,1807100
2025-02-20,2781.823974609375,2805.8263297345484,2757.3317755020553,2770.557563020008,3105900
2025-02-21,2807.785400390625,2836.1963482661754,2798.9682096706265,2804.846336817292,2472500
2025-02-25,2836.196533203125,2844.0340365763977,2797.9887042584196,2808.2754274358404,2708000
2025-02-26,2900.85595703125,2902.3254889243763,2861.178595916841,2870.485631239974,4889300
2025-02-27,2918.00048828125,2939.0637786952325,2897.916885793499,2904.2848573140054,4135700
2025-02-28,2907.7138671875,2942.0029458099943,2874.89432050597,2918.49043475457,5143300
2025-03-03,2960.616943359375,2962.5763192318827,2921.9192698773445,2923.8786457498527,2810800
2025-03-04,2976.291748046875,3014.4995749638692,2969.4339329592094,2981.1901873952074,3685400
2025-03-05,2987.068359375,3027.2355626332405,2986.088671490653,2992.946486681084,3362600
2025-03-06,2946.901123046875,2969.433944134002,2912.612047479508,2968.4542562606484,3423400
2025-03-07,2944.94189453125,2957.6778375215717,2912.122349133114,2914.571568938945,2548200
2025-03-10,2937.59423828125,2967.474719944608,2937.1043943195555,2939.063770166333,1982900
2025-03-11,2930.736328125,2949.840242013831,2905.7542868857595,2905.7542868857595,3022700
2025-03-12,2909.673095703125,2909.673095703125,2871.9551111291953,2899.8762165930134,2980500
2025-03-13,2995.8857421875,3005.6826216583554,2920.4497702619155,2931.716181653399,3946700
2025-03-14,2968.454345703125,3004.7027981094006,2967.4746578002528,2984.129352149082,3063200
2025-03-17,3011.560791015625,3015.479542858196,2960.6170170622054,2966.4951448260613,2283100
2025-03-18,2981.1904296875,3030.1748271519677,2981.1904296875,3007.6420043183125,2378600
2025-03-19,2981.1904296875,3008.621692267602,2972.373238143896,2992.946685078972,1820600
2025-03-21,2958.65771484375,3000.784298200797,2949.8405229783216,2953.759274918512,5733700
2025-03-24,2976.291748046875,2985.1089388738737,2950.8198634355454,2968.454245089543,2394800
2025-03-25,2967.474853515625,2990.987364735293,2957.677973840763,2976.2920452230005,3074800
2025-03-26,2990.007568359375,3009.6013269986897,2978.2513131757864,2988.048192495444,3987800
