Date,Close,High,Low,Open,Volume
2024-02-02,1879.9178466796875,1892.8923844433136,1862.772921777753,1886.8684919102016,380600
2024-02-05,1878.064453125,1897.9896373056995,1869.2603019753885,1892.4291207901554,350400
2024-02-06,1859.5294189453125,1879.4546033496604,1857.6759134193267,1868.3335701937453,442900
2024-02-07,1856.7490234375,1869.2601848132954,1851.1885072704797,1854.4321417012416,388900
2024-02-08,1841.4576416015625,1851.651921449382,1828.4831036134285,1844.2378997418768,326100
2024-02-09,1836.360595703125,1855.3590273013658,1829.8733263768963,1833.5803374204556,362000
2024-02-13,1863.69970703125,1866.4799651720227,1841.9210182618644,1850.7251690409778,291700
2024-02-14,1834.9703369140625,1842.8477348250572,1813.6550249196061,1842.8477348250572,355600
2024-02-15,1867.4068603515625,1873.4307534494708,1843.3112879599296,1846.554922704957,393300
2024-02-16,1934.5963134765625,1943.4004643642402,1897.0628281133045,1902.6233444634167,652300
2024-02-19,1951.2779541015625,1956.3750943283771,1932.2795223470707,1934.5964042683502,494200
2024-02-20,1980.007080078125,1989.7379831161873,1946.1806076124794,1951.2777472990836,441500
2024-02-21,1988.347900390625,1999.0055563470416,1976.3001153964146,1979.0803734720016,439400
2024-02-22,1965.17919921875,2000.395803590508,1957.3018008724357,1993.4451579908189,232700
2024-02-26,1991.591552734375,1994.8351871850823,1974.9100041307365,1976.3001331810399,248700
2024-02-27,2000.3958740234375,2018.0041768292958,1977.6904309316728,1987.4213351138576,315100
2024-02-28,1953.5947265625,1998.07885695861,1953.5947265625,1986.9578243595824,206400
2024-02-29,1945.7174072265625,1963.789085931453,1930.889363161011,1953.5948056363866,218800
2024-03-01,1960.5452880859375,1970.2761911939037,1946.6439979317004,1946.6439979317004,226700
2024-03-04,1956.83837890625,1988.8113479198732,1956.83837890625,1982.7874552071617,366300
2024-03-05,1920.695068359375,1944.327263410359,1914.6711755032418,1944.327263410359,357900
2024-03-06,1956.3751220703125,1964.2525207143663,1918.3782580225234,1920.6951399766567,314500
2024-03-07,1956.83837890625,1996.6887460826501,1950.8144861935384,1989.738100644906,286200
2024-03-08,1966.5693359375,1989.2747783175512,1929.499225929253,1942.0103880570364,276400
2024-03-11,1951.7412109375,1967.4960070371853,1927.6456404320988,1955.4482217844848,245700
2024-03-12,1931.3526611328125,1936.9131774316595,1904.0134559968155,1935.986424715185,291000
2024-03-13,1894.7459716796875,1954.9848996127664,1882.2348097243557,1946.1807486071625,258300
2024-03-14,1928.109130859375,1931.3527655423875,1893.8192784960984,1923.0119906432121,259800
2024-03-15,1945.25390625,1966.5692182289185,1915.5978200184613,1915.5978200184613,533700
2024-03-18,1971.202880859375,1975.8366440959978,1954.9847095311948,1969.3493755647257,184500
2024-03-19,1988.811279296875,1993.445042762152,1933.2061177135513,1946.6440317628546,230600
2024-03-21,2009.199951171875,2023.1012423469572,1996.6887891143012,2007.3464456818642,259500
2024-03-22,2020.321044921875,2027.7350671050744,2005.4930005554759,2022.6379268541248,211100
2024-03-25,1995.298583984375,2019.3941544365782,1989.274691371324,2019.3941544365782,164300
2024-03-26,1975.37353515625,1995.2987197707748,1975.3735351562502,1995.2987197707748,215700
2024-03-27,2016.1505126953125,2029.5884269375936,1982.7874152662014,1992.5183186830257,337400
2024-03-28,2010.590087890625,2036.075788474627,2003.6394422768064,2016.15060438168,247200
2024-03-29,2024.028076171875,2026.3449581271998,2006.4197733114054,2010.5901608309903,71400
2024-04-01,2009.6632080078125,2044.416433878365,2003.6393155235835,2038.8559177390766,239800
2024-04-02,1999.932373046875,2008.273147540583,1983.250824059459,2008.273147540583,199500
2024-04-03,2001.3226318359375,2008.2732776978357,1977.690435905483,1995.2987387556254,244700
2024-04-04,2015.6873779296875,2037.929445548222,2011.0536138424927,2018.004259973285,442400
2024-04-05,1886.4051513671875,1942.010314266736,1852.1153009124657,1923.0118836093902,1077300
2024-04-08,1886.4051513671875,1909.5739692419993,1870.186978854819,1887.33190408218,387500
2024-04-09,1870.650390625,1908.1838762927298,1861.3828632996347,1899.3797253336327,437000
2024-04-10,1859.99267578125,1868.7968264638218,1848.4082669883921,1862.7729338915358,430200
2024-04-11,1886.8685302734375,1887.3319066315596,1844.2379053261989,1858.1391960698636,446000
2024-04-12,1863.236328125,1891.965662207007,1860.9194463441931,1888.2586513577157,539200
2024-04-15,1847.4815673828125,1861.8462346988063,1840.9942982723637,1848.8716964779087,507600
2024-04-16,1830.336669921875,1845.1647138301028,1826.1662825726858,1835.8971863874604,420400
2024-04-17,1794.193359375,1842.384503325155,1794.193359375,1831.2634701058885,557600
2024-04-18,1812.728271484375,1834.043583470132,1785.8524433284206,1794.193217583717,488700
2024-04-19,1779.365234375,1807.6311925252278,1759.4400507609048,1797.9002888997395,514200
2024-04-22,1797.9002685546875,1808.0945484279357,1787.705988681439,1801.6072794176866,374900
2024-04-23,1793.2664794921875,1812.2649098950765,1791.8763504383178,1810.4114044899165,267400
2024-04-24,1838.2139892578125,1841.9210000755747,1807.1677736590543,1810.8747844768166,471000
2024-04-25,1853.96875,1857.212384403899,1831.2633091727068,1838.213954323919,395300
2024-04-26,1859.99267578125,1868.3334501121076,1831.2633419749627,1854.4321595606782,303100
2024-04-30,1891.50244140625,1901.2333456859,1866.0167397214525,1869.2603744813357,312800
2024-05-01,1879.9178466796875,1891.5022553972108,1873.8939541465754,1883.161481120594,151900
2024-05-02,1877.60107421875,1882.2348379754596,1870.1870522080146,1879.917956097105,173900
2024-05-07,1866.4801025390625,1886.8686637385954,1859.9928330664836,1878.5278887024228,307100
2024-05-08,1844.7012939453125,1864.163101115798,1830.3366267480492,1863.699724754596,367700
2024-05-09,1857.6759033203125,1863.6997962470184,1844.701364708946,1858.13927969929,382800
2024-05-10,1884.08837890625,1898.9164232065452,1872.0405929122603,1872.0405929122603,323400
2024-05-13,1897.9896240234375,1910.5007860958576,1876.2109344899654,1884.0883328318596,210600
2024-05-14,1881.771484375,1901.6966687700074,1872.5039567494152,1897.9896577197735,168300
2024-05-15,1879.45458984375,1893.8192575669148,1874.3574496839174,1881.771471734583,197500
2024-05-16,1867.4068603515625,1885.941916037434,1858.1393325086267,1885.0151632531406,229100
2024-05-17,1872.04052734375,1874.8207855526764,1846.5548270952584,1857.2124835628094,222900
2024-05-20,1871.5771484375,1884.0883103607018,1867.406761129766,1872.040524805026,167300
2024-05-21,1854.4322509765625,1891.5023609411114,1854.4322509765625,1871.5771768351665,333800
2024-05-22,1829.409912109375,1848.8717196850066,1821.995890175801,1844.237955976523,478800
2024-05-23,1843.7745361328125,1854.8955687709597,1828.48311625536,1829.8732453351286,345200
2024-05-24,1843.3111572265625,1848.8716735379548,1815.0451993103181,1819.678962903145,250500
2024-05-27,1833.580322265625,1843.3112261745403,1821.9959128502496,1843.3112261745403,156300
2024-05-28,1820.142333984375,1834.970377438423,1820.142333984375,1834.970377438423,160400
2024-05-29,1801.143798828125,1818.2887230773251,1798.3635408417683,1806.7043148008386,426700
2024-05-30,1808.196044921875,1810.546793810229,1777.6363093732734,1778.576608928615,181000
2024-05-31,1824.1812744140625,1826.5320234790292,1808.1961807722898,1809.6066302112697,305400
2024-06-03,1863.6737060546875,1875.4274504167881,1832.6438209387416,1832.6438209387416,348000
2024-06-04,1818.5394287109375,1846.278266946187,1800.6737362882343,1846.278266946187,527600
2024-06-05,1793.62158203125,1815.2484739771053,1781.8678364085026,1809.6066760781864,582700
2024-06-06,1758.3603515625,1805.3753342245989,1752.248403816427,1801.14398578501,385400
2024-06-07,1765.41259765625,1770.114095918983,1752.7185523468709,1763.0618485248835,428800
2024-06-10,1796.4425048828125,1800.2037035321353,1765.412616025899,1765.412616025899,236100
2024-06-11,1790.3304443359375,1811.0170356045248,1790.3304443359375,1803.494638779584,282900
2024-06-12,1777.636474609375,1809.6066624627042,1777.1663247880026,1791.2708194291772,354500
2024-06-13,1774.8155517578125,1785.1588476885865,1762.1215067518626,1772.4648026826364,318500
2024-06-14,1781.8677978515625,1787.9797454431377,1760.2409063736807,1761.6513558178904,310200
2024-06-17,1769.1737060546875,1775.2856534845866,1746.1363657419902,1770.5841554615872,275100
2024-06-18,1792.68115234375,1796.912500461005,1777.166209247148,1777.166209247148,226300
2024-06-19,1810.546875,1816.1886725850427,1799.7334296286679,1800.2035794274213,333900
2024-06-20,1818.0693359375,1825.5917329830133,1799.7334931390615,1804.4349912925072,237000
2024-06-21,1822.300537109375,1841.576677981791,1815.248290448735,1829.3527837700149,318300
2024-06-24,1847.688720703125,1858.0320163406489,1831.233477643428,1833.584226651956,357500
2024-06-25,1855.6812744140625,1857.5618736280621,1842.0469301125656,1847.6887277545643,156300
2024-06-26,1848.6290283203125,1858.5021741989306,1836.8752832267196,1858.5021741989306,361600
2024-06-27,1831.233642578125,1841.576939147244,1826.0619942935655,1833.5843917983793,375200
2024-06-28,1841.57666015625,1847.2184574301523,1825.1214181073685,1831.7035149269211,366500
2024-07-01,1861.3231201171875,1873.547015323817,1852.8604234356746,1865.5544684579438,220300
2024-07-02,1843.9276123046875,1862.7336052909668,1843.9276123046875,1846.2783614279724,249600
2024-07-03,1845.3380126953125,1854.2708591261942,1838.2857655130374,1841.576814198099,219000
2024-07-04,1839.6961669921875,1850.0394625898946,1833.1140697936466,1850.0394625898946,122200
2024-07-05,1820.8902587890625,1848.158948437853,1818.5395096814082,1841.5768509364207,170700
2024-07-08,1815.7186279296875,1823.2410251453464,1806.3156314101136,1820.890276015453,192700
2024-07-09,1809.6065673828125,1824.6513608762523,1792.2110249060227,1822.3006118929025,225300
2024-07-10,1794.091552734375,1812.897543853184,1782.8079580630897,1803.0243985158093,318200
2024-07-11,1814.7781982421875,1828.882692010909,1800.203554681175,1805.375202396373,393300
2024-07-12,1921.502197265625,1967.5768768183607,1836.8752348218245,1878.7185662523702,1435900
2024-07-16,1917.7410888671875,1963.3456207671918,1914.4500401733728,1936.5470814032717,699600
2024-07-17,1953.942626953125,1953.942626953125,1928.5545369975262,1936.0769340214074,463800
2024-07-18,1907.8680419921875,1941.248680479483,1897.5247455595043,1932.3158335603475,417500
2024-07-19,1917.7410888671875,1941.718729350695,1897.9947967042992,1909.7485420393518,377200
2024-07-22,1913.0396728515625,1918.2113210209818,1897.054578509721,1918.2113210209818,286400
2024-07-23,1928.554443359375,1943.129086885494,1911.62905087743,1930.4350425240355,330300
2024-07-24,1890.002197265625,1937.0171772971082,1890.002197265625,1928.5544808914412,291200
2024-07-25,1828.8826904296875,1849.0991314807097,1813.3677472975078,1846.2782327294044,636500
2024-07-26,1866.4947509765625,1887.6514924863723,1844.8678596554234,1854.7410056933347,343500
2024-07-29,1892.35302734375,1898.935124830163,1874.9574839868012,1882.9500309345885,273300
2024-07-30,1921.0321044921875,1922.4425539081144,1892.3529663683444,1892.3529663683444,297800
2024-07-31,1955.3531494140625,1960.0546477295568,1904.5769676067246,1920.0919120478557,547900
2024-08-01,1900.345458984375,1930.4350456679474,1882.9499166829346,1924.7932481647777,502300
2024-08-02,1832.173828125,1892.3530044144534,1826.0618805331023,1853.3305697892608,474200
2024-08-05,1745.6661376953125,1782.3378206310072,1641.7630360441776,1758.8303315696644,934800
2024-08-06,1803.49462890625,1833.5842160412865,1775.2856409671533,1801.6140297103102,752200
2024-08-07,1814.7781982421875,1850.0394326639916,1753.188575452103,1778.106514443511,586900
2024-08-08,1829.352783203125,1856.1513205052524,1799.2631974603853,1814.7781401089853,341100
2024-08-09,1858.502197265625,1880.5992383158361,1825.591710595098,1860.8529463135199,542600
2024-08-13,1847.688720703125,1858.5021661423543,1825.1215302212547,1858.5021661423543,261500
2024-08-14,1858.502197265625,1858.972347075204,1838.2857554537297,1858.502197265625,226600
2024-08-15,1857.0916748046875,1858.0319743868672,1842.9871810719937,1858.0319743868672,316100
2024-08-16,1895.64404296875,1895.64404296875,1868.3753538585845,1877.7783501034692,331900
2024-08-19,1858.031982421875,1894.7036662854646,1851.4498853181537,1876.8379741467927,264300
2024-08-20,1890.9425048828125,1896.1141527082007,1868.375314372028,1868.375314372028,283500
2024-08-21,1890.002197265625,1892.3529462671993,1870.726055452717,1878.2484522577543,186500
2024-08-22,1903.1663818359375,1903.6365316338217,1885.3006895163312,1894.2335356761344,196100
2024-08-23,1927.1441650390625,1927.1441650390625,1908.3381717232385,1908.3381717232385,214900
2024-08-26,1911.629150390625,1927.6142441223715,1905.9873526029496,1920.5619968877775,179200
2024-08-27,1923.85302734375,1930.9052745114325,1899.4052371624512,1914.9201809313524,223900
2024-08-28,1905.9873046875,1922.9126976250307,1902.6962560607578,1911.6291023333436,145100
2024-08-29,1902.22607421875,1916.8007178917062,1894.703677484321,1905.5171227900628,134700
2024-08-30,1907.397705078125,1917.2708507046077,1898.4648590351167,1910.6887536202858,226800
2024-09-02,1912.5693359375,1922.9126312645956,1898.4648423096423,1916.330534238262,126300
2024-09-03,1921.9725341796875,1928.554631899481,1900.8157915089228,1910.688938088613,138600
2024-09-04,1893.763427734375,1917.2709181481582,1862.2633905799055,1879.1887836778294,226900
2024-09-05,1892.8231201171875,1922.9127077196465,1888.5917718605917,1893.7634197297643,241400
2024-09-06,1869.3155517578125,1894.7036402374206,1854.7409083713708,1892.8230410907831,260900
2024-09-09,1840.636474609375,1844.3976730249242,1811.0170370869253,1834.9946769860512,225100
2024-09-10,1836.8753662109375,1848.6291118355275,1822.7708714614294,1839.2261153358554,212000
2024-09-11,1808.6663818359375,1827.4723748885597,1788.4499393043689,1810.0768313148842,225800
2024-09-12,1834.5244140625,1844.3975592945123,1818.539321782099,1832.643814970688,232300
2024-09-13,1818.0693359375,1831.2335307671483,1810.0767890766422,1831.2335307671483,238000
2024-09-17,1817.1290283203125,1834.0544215983284,1793.1513878431233,1824.651425332764,268000
2024-09-18,1819.479736328125,1830.7633315921755,1804.9050924453934,1825.1215339601501,208400
2024-09-19,1837.8155517578125,1854.2707946105943,1828.882705637731,1842.9871995115438,199700
2024-09-20,1869.7857666015625,1907.8679006459995,1848.629025465764,1848.629025465764,657900
2024-09-24,1865.554443359375,1893.293282108922,1851.4499490799442,1888.1216342064643,328300
2024-09-25,1886.240966796875,1911.1589057899544,1851.4498821650284,1865.554375934696,327400
2024-09-26,1920.0919189453125,1921.9725182782659,1887.1814306186297,1912.5695216134993,368800
2024-09-27,1938.897705078125,1942.1887535591015,1920.0917137582596,1927.614110286206,427800
2024-09-30,1903.6365966796875,1909.748544261025,1891.8828513309613,1892.8231509588593,345700
2024-10-01,1898.93505859375,1901.2858076140444,1885.7708640801018,1894.7037103572202,346800
2024-10-02,1868.845458984375,1912.099240676592,1858.502163362323,1886.2410016214621,343200
2024-10-03,1861.3231201171875,1899.8754049996348,1856.1514721451517,1899.8754049996348,305300
2024-10-04,1882.949951171875,1886.7111495762133,1861.7932101474719,1861.7932101474719,354600
2024-10-07,1893.763427734375,1904.1067235164396,1885.300731185413,1899.405225433683,295100
2024-10-08,1856.6214599609375,1873.0767020725184,1844.8677155955224,1863.2035568055699,327300
2024-10-09,1842.0469970703125,1864.6141884586164,1842.0469970703125,1856.6216415085921,313700
2024-10-10,1839.6961669921875,1852.3902115893736,1831.2334705940634,1842.987215591458,376400
2024-10-11,1676.083984375,1766.3527431407783,1671.852636307854,1739.5542053821878,2015100
2024-10-15,1681.7259521484375,1693.479697969995,1655.397561508149,1678.4349033184014,818900
2024-10-16,1686.42724609375,1704.7630873532025,1682.1958981107996,1684.0764972143331,413700
2024-10-17,1709.9349365234375,1712.7558355113783,1684.076695800647,1687.8378944512347,469000
2024-10-18,1714.166259765625,1727.3304548488497,1706.17371275081,1711.3453608192196,351900
2024-10-21,1714.6363525390625,1721.6885996704268,1709.4647046427285,1716.516951774093,277700
2024-10-22,1691.5989990234375,1718.3975379184724,1679.8452538940362,1714.636339477064,409900
2024-10-23,1697.7109375,1704.7631845402937,1686.8974920382166,1691.1288402623927,220700
2024-10-24,1680.7855224609375,1691.128817983774,1668.5616277521308,1690.6586681872816,322700
2024-10-25,1687.8377685546875,1696.3004648872736,1674.2034244632987,1683.1362705921397,466000
2024-10-28,1709.4647216796875,1710.405021306574,1680.3154332462054,1685.0169313806382,244600
2024-10-29,1694.419921875,1710.4050154775944,1687.837824509226,1709.9348656657535,290600
2024-10-30,1696.3004150390625,1707.113860035154,1688.7780185200422,1695.360115474185,462800
2024-10-31,1701.47216796875,1715.5766623149955,1696.3005200417933,1703.352767214916,248000
2024-11-01,1698.1810302734375,1708.9944753720779,1689.2481843223868,1693.009382617566,261000
2024-11-05,1680.7855224609375,1703.8228624890735,1680.7855224609375,1692.5392673732517,384000
2024-11-06,1705.7034912109375,1716.0467869128781,1689.2482480487593,1700.0616935553335,317900
2024-11-07,1708.0543212890625,1720.2782167896173,1701.0020738848962,1712.2856697315622,318300
2024-11-08,1692.539306640625,1720.7482950846354,1692.539306640625,1716.0467970106336,325200
2024-11-11,1687.36767578125,1691.599024090537,1670.4422825441018,1688.307975405536,222700
2024-11-12,1683.6064453125,1697.7109394089464,1682.6661457060702,1687.367643738219,320900
2024-11-13,1670.912353515625,1687.3675961642032,1666.6810054059906,1676.0840012051783,368600
2024-11-14,1664.800537109375,1689.2483281090042,1664.800537109375,1679.3751817437694,239800
2024-11-15,1666.68115234375,1676.0841489719235,1660.0990547040285,1675.6139991405148,276600
2024-11-18,1682.1959228515625,1689.2481695935337,1662.4496319740426,1664.330231105235,257200
2024-11-19,1679.375,1702.4123390257557,1673.263052911534,1688.3078457446807,357400
2024-11-20,1675.6138916015625,1686.4273370299677,1668.0914947818023,1670.4422437879775,202900
2024-11-21,1675.6138916015625,1687.3676366324378,1671.3825433904474,1675.6138916015625,214000
2024-11-22,1683.1363525390625,1686.8975510922226,1675.6139554327428,1675.6139554327428,240200
2024-11-25,1693.4794921875,1700.0615890477513,1687.367545102981,1698.6511397205545,573000
2024-11-26,1692.539306640625,1699.1214039442273,1682.1960108778212,1692.0691568332247,303300
2024-11-27,1668.5616455078125,1693.4795849870782,1661.5093984853788,1686.4273379646445,509900
2024-11-28,1678.1373291015625,1692.0220602125312,1661.8586788335301,1664.2525979905938,363400
2024-11-29,1678.6162109375,1686.2767526873574,1666.1678305939818,1670.9556691876426,158800
2024-12-02,1693.937255859375,1701.5977974347707,1684.3615788901304,1688.1918496778283,196500
2024-12-03,1698.72509765625,1710.2159100417489,1690.1069883671257,1693.937259162292,307300
2024-12-04,1655.634521484375,1700.1614186787206,1655.634521484375,1693.9372287483282,241300
2024-12-05,1652.7618408203125,1666.1677885442316,1651.3254892784641,1659.943598529555,299800
2024-12-06,1658.5072021484375,1663.7738243261606,1641.7497679465914,1650.3678769646838,203900
2024-12-09,1664.7313232421875,1676.2221347917455,1661.379836540233,1670.9555128315315,199500
2024-12-10,1669.998046875,1680.5312914367116,1668.5616953438575,1678.6161560618548,225400
2024-12-11,1669.519287109375,1671.434422511852,1659.4648262463704,1669.9980709599943,231000
2024-12-12,1687.7130126953125,1694.415986362755,1679.0949036943152,1690.585715695645,390400
2024-12-13,1658.9859619140625,1677.179747354967,1646.0587985744723,1665.2101516701614,542400
2024-12-16,1685.7979736328125,1692.5009476830423,1660.422429014085,1661.3799967355465,283100
2024-12-17,1673.3494873046875,1688.6705698780065,1667.6040813396928,1685.797866895509,182400
2024-12-18,1674.30712890625,1688.670644453058,1669.5192903906473,1670.4768580937678,134500
2024-12-19,1681.4888916015625,1698.7251103081844,1661.3799697771703,1661.3799697771703,209300
2024-12-20,1707.3431396484375,1707.3431396484375,1687.2342187664312,1691.5432732411468,797500
2024-12-23,1705.4281005859375,1707.3432360161294,1690.58580100195,1697.2887750076218,164100
2024-12-24,1706.3856201171875,1711.6522424015,1698.7250786127333,1707.3431878052443,150300
2024-12-25,1716.4400634765625,1716.4400634765625,1698.7250614267346,1706.3856028536873,214300
2024-12-26,1736.5489501953125,1737.5065178546427,1718.833948497704,1719.791516157034,261900
2024-12-27,1760.4881591796875,1761.9245106829617,1739.9004542994246,1746.6034279813707,289900
2024-12-30,1775.8092041015625,1780.59704234395,1759.5305540774445,1770.542582034936,353900
2025-01-06,1755.2215576171875,1788.7364264205708,1754.2639899370909,1779.160749619604,283300
2025-01-07,1766.71240234375,1780.118350112212,1755.7003738196563,1771.0214569836128,220700
2025-01-08,1761.924560546875,1767.6699667225714,1754.2640189792799,1757.6155059151029,307800
2025-01-09,1746.1246337890625,1761.9245002313544,1725.5369290309243,1761.9245002313544,528400
2025-01-10,1648.931640625,1664.2527243938735,1623.0773117650263,1638.3983955338997,1014800
2025-01-14,1601.0531005859375,1641.2709416293642,1581.9017477081152,1641.2709416293642,571700
2025-01-15,1580.9442138671875,1603.925837811956,1574.24124021663,1601.05313481886,509100
2025-01-16,1570.4110107421875,1595.307770668588,1568.4958753632336,1589.083580686988,405200
2025-01-17,1566.1019287109375,1571.3685509108213,1547.4293590931672,1554.6111166384635,385900
2025-01-20,1584.2957763671875,1591.9563180480202,1560.3565836145858,1566.1019898752102,363600
2025-01-21,1575.19873046875,1586.2107580677716,1567.5381895303,1583.3380552158528,259400
2025-01-22,1583.3382568359375,1596.7442051853195,1574.7201471827634,1580.9443374878335,241600
2025-01-23,1605.3621826171875,1611.107588579432,1581.9017749380218,1584.2956940889571,373500
2025-01-24,1607.7562255859375,1621.1621738636045,1605.3623062506397,1616.374335193009,255800
2025-01-27,1617.810546875,1640.3133866806006,1616.3741953980466,1625.9498719110684,396400
2025-01-28,1627.3863525390625,1638.3983814029632,1614.4591882205702,1623.0772977662318,340400
2025-01-29,1630.259033203125,1641.7498457719576,1625.9499784898128,1627.3863300609169,234700
2025-01-30,1626.4287109375,1632.1741170403113,1618.289385625184,1618.289385625184,198800
2025-01-31,1648.4527587890625,1655.6345163789074,1624.0347829835898,1626.4287021802047,476500
2025-02-03,1599.6168212890625,1644.6225025824394,1590.9987121052245,1636.4831772421478,691100
2025-02-04,1595.3077392578125,1617.33179568214,1586.2108463868947,1604.4046321287303,517400
2025-02-05,1581.4229736328125,1597.2228398543937,1567.5382427108168,1594.8289207299117,479700
2025-02-06,1607.7562255859375,1608.7137933200565,1581.4231128976626,1599.1381159788657,434400
2025-02-07,1619.7257080078125,1624.5135463406764,1600.095570843071,1605.3621930092213,478300
2025-02-10,1618.7681884765625,1626.4287300369367,1615.4167015438989,1617.3318369339925,301600
2025-02-12,1611.107666015625,1620.683343079611,1600.5744212452405,1619.2469915200131,520000
2025-02-13,1627.864990234375,1635.5255313648897,1615.8953947179457,1626.9074225930606,469500
2025-02-14,1613.9803466796875,1627.8650782292902,1613.0227789866115,1621.1621043777577,280900
2025-02-17,1596.265380859375,1621.6409253061497,1596.265380859375,1613.5015997288824,316600
2025-02-18,1595.7864990234375,1602.0106887886054,1588.125957774,1596.2652828515272,246600
2025-02-19,1611.58642578125,1623.0772380862857,1596.2653427078692,1596.2653427078692,241900
2025-02-20,1616.85302734375,1628.3438395013604,1609.6712697452435,1609.6712697452435,371800
2025-02-21,1645.1011962890625,1649.889034462197,1616.852951067568,1623.5559245099566,488500
2025-02-25,1674.30712890625,1685.3191574921361,1651.8042878829174,1651.8042878829174,392300
2025-02-26,1666.167724609375,1685.3190777658046,1654.1981288866066,1684.3615101079831,577800
2025-02-27,1681.0101318359375,1684.3616188546935,1664.7314806019808,1678.6162125368262,205900
2025-02-28,1649.4102783203125,1665.2101445567625,1640.31338563872,1664.7313607314154,389500
2025-03-03,1667.6041259765625,1676.7010189979678,1647.0164207175926,1659.464800641621,343100
2025-03-04,1649.88916015625,1684.3615976290446,1645.5801054721508,1675.7434882608459,262600
2025-03-05,1655.15576171875,1666.6465740650763,1647.4952201545325,1650.8467070888778,284400
2025-03-06,1672.8707275390625,1686.755458820869,1651.8042386977004,1655.1557255588261,513100
2025-03-07,1675.2646484375,1696.3311373003894,1652.7618080612317,1667.6041070328129,388800
2025-03-10,1658.5072021484375,1684.840313037053,1647.0163901243145,1676.2222040189606,222900
2025-03-11,1639.3558349609375,1651.8042145488419,1624.0347523912092,1627.8650230336411,318600
2025-03-12,1654.677001953125,1666.1678144666885,1627.8651060881439,1627.8651060881439,376500
2025-03-13,1647.4952392578125,1664.7314579771619,1640.3134814580835,1647.016455404497,175100
2025-03-14,1640.792236328125,1647.495210156136,1629.7802078963925,1645.1012909318465,234700
2025-03-17,1662.3375244140625,1669.0404983028288,1650.84671203332,1652.7618474301105,200900
2025-03-18,1649.88916015625,1675.7434882608459,1643.1861862032065,1669.5192981615912,320900
2025-03-19,1648.4527587890625,1661.3799224507832,1639.3558658419256,1640.3134335205716,278600
2025-03-21,1648.931640625,1671.4344824105328,1642.7074503438953,1649.4104244927773,1238100
