Date,Close,High,Low,Open,Volume
2023-12-11,736.3883666992188,751.5355957610698,732.89285230033,748.040081362181,265200
2023-12-12,724.736572265625,739.8837996602442,722.4062295895297,738.7186283221965,330000
2023-12-13,724.736572265625,730.5624289558632,716.5803728992917,723.5714009275774,280800
2023-12-14,706.0938720703125,727.0669573793316,703.7635292581992,724.7366145672185,310000
2023-12-15,717.7455444335938,722.4062297870587,703.763488373199,703.763488373199,392400
2023-12-18,711.9197387695312,716.5804244570569,699.1028531288359,710.7545673476499,380800
2023-12-19,714.2500610351562,721.2410893650273,703.7635185403497,711.9197182585326,352800
2023-12-20,711.9197387695312,722.4062815664638,711.9197387695312,714.2500816132941,282800
2023-12-21,703.7634887695312,709.5893454646433,699.1028034134416,709.5893454646433,276400
2023-12-22,713.0848999023438,713.0848999023438,704.9287000668594,704.9287000668594,216800
2023-12-25,708.4241943359375,713.0848798249897,704.9286802191483,708.4241943359375,196400
2023-12-26,706.0938720703125,709.5893862884823,700.2680150400294,704.9287006642559,270800
2023-12-27,723.5714721679688,727.0669865262681,706.0939003764719,706.0939003764719,240000
2023-12-28,741.0490112304688,741.0490112304688,721.2410974082707,721.2410974082707,231200
2023-12-29,739.8838500976562,742.2141929326094,734.0579930102731,739.8838500976562,215200
2024-01-04,764.3524780273438,766.6828209481589,730.5625056755252,734.0580200567479,284400
2024-01-05,759.6917114257812,767.8479107815796,758.5265400892387,764.3523967719517,239200
2024-01-09,757.3613891601562,769.0131028395433,753.8658750563402,766.6827601036659,250400
2024-01-10,755.0310668945312,763.1872666912313,753.8658954950026,757.3614096935884,195600
2024-01-11,753.8658447265625,774.8389285056631,753.8658447265625,763.1872152950517,331600
2024-01-12,749.2051391601562,760.8568520553375,741.0489401335294,757.3613381867832,247600
2024-01-15,757.3613891601562,759.6917318960337,753.8658750563402,756.1962177922176,29600
2024-01-16,765.517578125,774.8389489393074,752.7006932553272,756.1962073106926,484800
2024-01-17,771.3434448242188,789.986186693082,766.682759357003,772.5086161910227,432800
2024-01-18,789.9861450195312,795.812001546224,765.5175476074219,765.5175476074219,328400
2024-01-19,817.9503784179688,817.9503784179688,792.3166058749555,806.29866362569,532800
2024-01-22,823.7761840820312,824.9413554880879,810.9592986154083,821.445841269918,439200
2024-01-23,808.6289672851562,830.7672243145769,805.133453017353,828.4368814693747,390800
2024-01-24,798.1424560546875,808.6289992729243,794.6469416486085,808.6289992729243,247200
2024-01-25,796.9771728515625,805.1333719889323,795.812001546224,795.812001546224,154800
2024-01-26,786.49072265625,802.8031228298611,785.3255512152778,795.8120941840277,248800
2024-01-29,800.4727783203125,809.794149829137,792.316578250091,792.316578250091,256800
2024-01-30,788.821044921875,803.9682732586318,788.821044921875,802.8031018481121,226400
2024-01-31,798.1424560546875,799.3076275233805,785.3255698990647,788.8210843051437,216000
2024-02-01,796.9771728515625,805.1333719889323,792.3164876302084,795.812001546224,347200
2024-02-02,808.6289672851562,835.4279100049813,749.2052247325006,813.2896529755606,1544400
2024-02-05,802.8031005859375,805.1334434033132,780.6648438208681,803.9682719946254,572000
2024-02-06,785.3255004882812,796.9772141453774,771.3434440997659,796.9772141453774,432000
2024-02-07,807.4638061523438,824.9413777140827,784.1603774033583,785.3255488408076,552000
2024-02-08,802.8031005859375,813.2896432641282,791.1513864990588,806.2986148120011,307200
2024-02-09,781.8299560546875,799.3075258621693,780.6647847341887,799.3075258621693,413600
2024-02-13,787.6558227539062,791.1513367602106,780.6647947412977,787.6558227539062,357200
2024-02-14,766.682861328125,779.4997480676528,758.526660675698,779.4997480676528,445600
2024-02-15,758.5265502929688,776.0041205762169,758.5265502929688,772.5086065195673,342800
2024-02-16,786.49072265625,787.6558940972222,767.8479796006944,770.1783224826389,667600
2024-02-19,822.6110229492188,822.6110229492188,772.5086518630766,773.6738232836846,576800
2024-02-20,822.6110229492188,835.4279085759063,812.1244801637471,835.4279085759063,379600
2024-02-21,807.4638061523438,829.6020634638799,794.6469203404017,827.2717205889813,296000
2024-02-22,815.6199340820312,821.4457907540457,809.7940774100167,809.7940774100167,208800
2024-02-26,842.4189453125,848.2448024723375,823.77620240102,823.77620240102,462000
2024-02-27,857.566162109375,866.8875334366508,833.097562375276,836.5930766230043,592000
2024-02-28,844.749267578125,870.3830384563578,842.4189247710129,857.5661530172414,474400
2024-02-29,830.7671508789062,842.4188640749638,815.6199237240313,842.4188640749638,461200
2024-03-01,861.0616455078125,871.548187875296,836.593046650351,844.7492462695049,520000
2024-03-04,872.7134399414062,882.0348117965882,863.3920680862243,877.3741258689972,524400
2024-03-05,877.3740844726562,879.7044273265013,861.061684495741,864.5571987765086,249600
2024-03-06,898.3471069335938,903.0077923132751,864.5571379309034,864.5571379309034,464000
2024-03-07,893.6864013671875,914.6594851020106,884.3650308183771,914.6594851020106,424400
2024-03-08,926.3112182617188,928.6415609491696,884.3650498876032,884.3650498876032,521600
2024-03-11,868.0526733398438,909.9988427898228,859.89647372457,909.9988427898228,558400
2024-03-12,869.2178955078125,869.2178955078125,838.923438023626,857.5661810908177,592000
2024-03-13,855.2357788085938,885.5302341887347,849.4099220047204,885.5302341887347,353200
2024-03-14,851.7402954101562,868.0526950486544,845.9144383964069,865.7223522431548,215600
2024-03-15,883.1998901367188,883.1998901367188,850.5750920841751,857.5661202382915,465200
2024-03-18,891.3560791015625,898.3471071729473,875.0436802683313,898.3471071729473,676000
2024-03-19,905.3381958007812,905.3381958007812,879.7044244911066,891.3561387227769,317600
2024-03-21,911.1640014648438,918.1550296090753,904.1729733206123,908.8336587501,420800
2024-03-22,918.1550903320312,923.9809475041887,901.84269024999,916.9899188975998,395600
2024-03-25,909.9988403320312,926.3112395185209,901.8426407387864,914.6595258138855,611200
2024-03-26,916.9898681640625,922.8157250138977,907.6684972043262,914.6595254241284,324800
2024-03-27,921.6505737304688,929.806773497995,908.8336883814989,913.4943739629424,309600
2024-03-28,909.8193969726562,932.2986798627479,906.2700365163261,925.1999589500874,270000
2024-03-29,940.5805053710938,946.4961060338051,914.5518624551642,914.5518624551642,242000
2024-04-01,919.2843627929688,951.2286070599059,915.7350023188646,946.4961264277671,383200
2024-04-02,920.4674682617188,929.9324293749497,903.9037863135644,911.0025071484877,438400
2024-04-03,926.3831176757812,937.0311994881465,909.8194348565463,920.4675166689117,337200
2024-04-04,927.5662231445312,934.6649442400251,924.0168625967843,934.6649442400251,200000
2024-04-05,913.3687133789062,919.2843138541582,902.7206325234527,911.0024731888054,275600
2024-04-08,909.8193969726562,918.1012380374269,895.6219551473353,915.7349977332067,301200
2024-04-09,927.5662231445312,931.1155836922782,913.3687809535435,918.1012616838727,206000
2024-04-10,926.3831176757812,935.8480792867726,918.1012762661638,920.4675166689117,397600
2024-04-11,937.0311889648438,939.3974293410176,916.918145767366,916.918145767366,226000
2024-04-12,937.0311889648438,945.3130302814523,932.2987082124961,934.66494858867,215200
2024-04-15,933.4817504882812,935.8479906669587,916.9180692375386,922.8336696842324,206800
2024-04-16,892.0726318359375,929.932478279903,892.0726318359375,925.1999974744073,304800
2024-04-17,879.0582885742188,903.9038122082142,870.776447362887,899.1713315160246,268400
2024-04-18,877.8751220703125,892.0725633975952,869.5932812960643,869.5932812960643,165600
2024-04-19,864.86083984375,877.8751616471443,849.4802777124659,876.6920414831994,279200
2024-04-22,894.4388427734375,894.4388427734375,871.9595596878617,877.8751604998553,365200
2024-04-23,888.523193359375,901.5375144338799,887.3400732616927,900.3543943361976,137200
2024-04-24,896.8050537109375,901.5375342054543,882.6076122273871,890.8894530927915,211200
2024-04-25,881.4244995117188,893.2557008474465,875.5088988438549,886.1569800460098,204000
2024-04-26,845.9308471679688,882.6075692130136,800.9722846611396,882.6075692130136,1043600
2024-04-30,823.4515991210938,837.6490404852506,789.1411158243816,797.4229566201396,1476000
2024-05-01,804.5216674804688,827.0009493659525,800.9723071827608,825.8178292667164,732800
2024-05-02,828.18408203125,832.9165624999999,805.7047998046875,805.7047998046875,287600
2024-05-07,831.7334594726562,844.7477810291274,827.0009789066668,834.099699755651,394000
2024-05-08,829.3672485351562,841.1984503687534,829.3672485351562,830.550368718516,258800
2024-05-09,866.0438842773438,874.3257247007609,823.4515620997695,828.1840423417221,458400
2024-05-10,873.1426391601562,886.1569603400502,858.9451978729993,862.4945581947885,488000
2024-05-13,880.2413940429688,882.6076343495358,869.5933126634167,877.8751537364017,165200
2024-05-14,873.1426391601562,881.4244799109979,862.4945581947885,880.2413598037348,304400
2024-05-15,875.5089111328125,882.6076320338893,869.5933103819151,875.5089111328125,153600
2024-05-16,864.86083984375,876.6920414831994,860.1283591879703,875.5089213192545,180800
2024-05-17,876.6920166015625,880.2413769926619,868.4101756889971,868.4101756889971,198000
2024-05-20,881.4244995117188,887.3401001795827,876.6920189774277,876.6920189774277,144000
2024-05-21,879.0582885742188,888.523249958598,873.1426877089817,882.6076490933609,105200
2024-05-22,867.22705078125,877.8751318958903,867.22705078125,875.5088916481924,178000
2024-05-23,869.5933227539062,876.692043755979,856.579000916773,867.227082419882,126400
2024-05-24,875.5089111328125,877.8751514331715,857.7621088801203,861.3114693306588,116000
2024-05-27,875.5089111328125,880.2413917335305,871.9595506822741,873.1426708324535,88800
2024-05-28,873.1426391601562,882.607600018261,873.1426391601562,879.0582396964717,158000
2024-05-29,862.4945678710938,877.875129438068,857.7620873889479,873.1426489559221,202000
2024-05-30,866.0438842773438,866.0438842773438,851.8464435514857,854.2126836724619,356400
2024-05-31,882.607666015625,896.8051083644018,860.1283822967284,861.3115024924598,390400
2024-06-03,890.8894653320312,893.2557056117976,882.607624352849,889.7063451921481,294400
2024-06-04,879.0582885742188,899.1713315160246,867.2270868437447,887.3401297855505,259200
2024-06-05,858.9452514648438,870.7764532756543,851.8465303783574,868.4102129134922,282000
2024-06-06,851.8464965820312,860.1283375210232,849.4802563137479,858.9452173868815,113600
2024-06-07,855.3958740234375,858.9452344965638,851.8465135503111,857.762114338855,109200
2024-06-10,873.1426391601562,873.1426391601562,854.212717443947,858.9451978729993,128800
2024-06-11,868.41015625,879.0582371849455,868.41015625,873.1426366655313,162400
2024-06-12,870.7764282226562,880.2413893989894,868.4101879285729,868.4101879285729,92000
2024-06-13,842.381591796875,871.9595971268214,842.381591796875,871.9595971268214,236000
2024-06-14,853.0296020507812,857.7620825059867,844.7477612541718,845.9308813679731,224000
2024-06-17,855.3958740234375,861.3114748119813,840.0153119732234,847.1140329194761,316000
2024-06-18,863.677734375,863.677734375,849.4802921660959,856.579013270548,176400
2024-06-19,866.0438842773438,874.3257247007609,856.5789237934383,864.8607642168555,160000
2024-06-20,870.7764282226562,870.7764282226562,856.5789864581564,866.0439476344897,134000
2024-06-21,855.3958740234375,882.6076376507391,854.2127538657287,875.5089167044865,402000
2024-06-24,856.5789794921875,856.5789794921875,845.9308982554062,855.3958593547674,235600
2024-06-25,858.9452514648438,862.4946120080868,850.6634101972763,860.1283716459247,124000
2024-06-26,851.8464965820312,861.311457655165,850.6633764478896,858.9452173868815,176000
2024-06-27,860.1283569335938,860.1283569335938,851.8465158076856,856.5789964510617,108400
2024-06-28,836.4659423828125,857.762104989447,836.4659423828125,857.762104989447,491600
2024-07-01,841.1984252929688,850.6633864776998,838.8321849967859,844.7477857372428,194800
2024-07-02,831.7334594726562,842.3815407461326,829.3672191896615,841.1984206046352,212000
2024-07-03,831.7334594726562,836.4659400386457,831.7334594726562,835.2828198971483,118800
2024-07-04,847.1140747070312,849.4803151391737,832.916632114176,832.916632114176,134800
2024-07-05,836.4659423828125,850.6633841205689,835.2828222379995,845.9309035413168,171200
2024-07-08,816.3529052734375,834.0997075619905,815.1697851208672,834.0997075619905,229600
2024-07-09,813.9866333007812,819.9022338334904,802.1554322353629,816.352873513865,298000
2024-07-10,806.8880004882812,813.9867219002016,802.1555195470011,813.9867219002016,142400
2024-07-11,827.0009765625,832.9165772532189,812.8035349047747,813.9866550429184,117600
2024-07-12,834.0996704101562,838.8321508096465,824.6347096111757,825.8178297110483,112800
2024-07-16,831.7334594726562,848.2971414536195,831.7334594726562,834.099699755651,214000
2024-07-17,837.6490478515625,848.2971289683196,835.2828076033943,835.2828076033943,100000
2024-07-18,829.3672485351562,838.8322100020339,827.0010081684369,831.7334889018757,188000
2024-07-19,810.4373168945312,829.3672396249144,810.4373168945312,828.1841194542654,125600
2024-07-22,790.32421875,812.8035004210329,790.32421875,810.4372602451347,299200
2024-07-23,792.6904907226562,802.1554518059119,789.1411303164355,792.6904907226562,154000
2024-07-24,776.1268310546875,799.7892344405011,774.9437108853969,792.690513424757,239600
2024-07-25,761.9293823242188,776.1268242308812,760.7462621653302,765.4787428008843,244400
2024-07-26,774.9437255859375,784.4086871198115,763.1125236685949,766.6618842437977,350400
2024-07-29,793.8735961914062,797.4229565320534,780.8592749423668,783.2255151694649,145600
2024-07-30,796.2398681640625,800.9723488069395,787.9580270390277,791.5073875211855,279600
2024-07-31,811.6204223632812,828.1841044523278,777.3099380359705,786.7748992297114,597600
2024-08-01,785.591796875,808.0710802193148,767.8449942347515,808.0710802193148,700000
2024-08-02,750.0982055664062,772.5774893294374,746.5488449722435,766.661888339166,558800
2024-08-05,640.541259765625,715.7877025456282,628.0001859689578,707.5058613591499,915200
2024-08-06,740.6332397460938,747.7319608938199,695.911296515419,695.911296515419,353600
2024-08-07,734.7176513671875,752.464454540308,709.8721269248189,709.8721269248189,403200
2024-08-08,714.6045532226562,733.5344751623293,714.6045532226562,732.3513550410997,296800
2024-08-09,724.0695190429688,739.4500807219861,708.9255813897825,731.1682398178998,223600
2024-08-13,739.4501342773438,739.4501342773438,725.2526916992188,725.2526916992188,75200
2024-08-14,741.8162841796875,751.2812447433837,735.9006838273774,739.4500440387634,223200
2024-08-15,748.9150390625,763.1124805613151,740.6331981881912,740.6331981881912,71600
2024-08-16,758.3800048828125,765.4787256773474,754.830644485545,764.2956055449249,103600
2024-08-19,756.0137939453125,763.1125150152214,750.0981930537216,758.3800343019489,114400
2024-08-20,759.5631103515625,766.6618310090537,757.1968701323988,764.29559078989,80800
2024-08-21,747.73193359375,752.4644141861155,740.6332127052017,752.4644141861155,95600
2024-08-22,752.4644165039062,756.0137769591133,747.7319358969635,747.7319358969635,61600
2024-08-23,761.9293823242188,765.4787428008843,751.2813008942219,752.4644210531104,66800
2024-08-26,750.0982055664062,756.0138065566777,745.3657247741892,756.0138065566777,124000
2024-08-27,766.661865234375,772.5774660463686,752.4644232855902,752.4644232855902,65600
2024-08-28,757.1968994140625,767.8449808120728,752.4644187927246,767.8449808120728,94400
2024-08-29,759.5631103515625,764.29559078989,756.0137500228169,757.1968701323988,62000
2024-08-30,773.7605590820312,777.3099194447929,763.1124779937464,763.1124779937464,70800
