Date,Close,High,Low,Open,Volume
2023-12-11,2405.0361328125,2440.361020932145,2399.1486514592257,2413.8673548424113,276300
2023-12-12,2339.292724609375,2413.8674926757812,2332.4239959716797,2413.8674926757812,319000
2023-12-13,2320.64892578125,2357.9363080982425,2320.64892578125,2345.180098358219,249000
2023-12-14,2355.9736328125,2401.110986877213,2344.198670882575,2361.8611137774624,322900
2023-12-15,2399.148681640625,2414.8486321135288,2360.880052362922,2360.880052362922,259600
2023-12-18,2493.348388671875,2516.898314420842,2368.7300315835914,2399.148685676007,408100
2023-12-19,2690.5791015625,2690.5791015625,2542.4108140585113,2542.4108140585113,511500
2023-12-20,2767.1162109375,2825.99102393617,2721.978854305186,2729.8288293716755,1034400
2023-12-21,2693.522705078125,2757.3037527393553,2666.0477922394407,2757.3037527393553,243200
2023-12-22,2717.072509765625,2755.3411366637324,2703.335053956048,2720.99749713979,186300
2023-12-25,2731.791259765625,2755.3411844187767,2703.335100809733,2705.297594530829,184800
2023-12-26,2733.75390625,2810.291165649677,2721.9789432654343,2730.8101655038586,189400
2023-12-27,2791.6474609375,2791.6474609375,2695.4852636890378,2711.185214260215,203100
2023-12-28,2766.135009765625,2786.741194655685,2737.6788496793524,2781.8349601580517,127400
2023-12-29,2783.79736328125,2783.79736328125,2724.922551227364,2767.116166532649,217700
2024-01-04,2732.7724609375,2734.7349546257856,2636.6102702115127,2664.085181847509,403300
2024-01-05,2583.623046875,2712.166388743828,2583.623046875,2702.3539198988797,449200
2024-01-09,2645.441650390625,2673.8978105765777,2599.323045951323,2639.554168972842,287000
2024-01-10,2678.80419921875,2681.7479400970124,2618.948134694082,2645.4418025984432,211000
2024-01-11,2701.372802734375,2737.678939204107,2673.8978886491727,2690.579086486617,207400
2024-01-12,2655.254150390625,2706.2789899398904,2621.8917553007204,2706.2789899398904,312700
2024-01-15,2612.0791015625,2677.8226401818415,2604.2291268019817,2677.8226401818415,43900
2024-01-16,2515.9169921875,2593.4354954569276,2511.992004680187,2553.2043735069715,295000
2024-01-17,2380.505126953125,2476.6673291136385,2376.5801391098385,2466.854859505423,616000
2024-01-18,2406.998779296875,2410.9237671147257,2367.748901118369,2390.31758107101,370300
2024-01-19,2580.67919921875,2585.585433437797,2441.3421473978137,2442.323394241623,504000
2024-01-22,2679.78515625,2695.485105902142,2593.4354331632185,2607.172889108843,390600
2024-01-23,2657.216552734375,2691.5601935562745,2625.816652554353,2684.6914653918943,200900
2024-01-24,2655.254150390625,2714.128965255162,2629.7417306159923,2659.1791380482605,209900
2024-01-25,2606.191650390625,2649.366512068783,2571.848010419363,2643.4790309308523,247200
2024-01-26,2582.6416015625,2602.266537744586,2539.466741961911,2587.5478356080216,242300
2024-01-29,2551.241943359375,2580.679350398137,2530.6357584322413,2570.8668813852164,217700
2024-01-30,2573.810546875,2599.322965563048,2530.635684479842,2587.5480030916415,199400
2024-01-31,2551.241943359375,2591.4730663123496,2511.0108204064,2563.0169061748798,175800
2024-02-01,2535.5419921875,2544.3732142965123,2487.4608940384337,2511.9920665634672,436700
2024-02-02,2509.04833984375,2579.698117109589,2490.4046486208204,2512.97332746963,321700
2024-02-05,2526.710693359375,2563.0168275940537,2483.535831026244,2535.541915200243,225200
2024-02-06,2426.62353515625,2491.3858292607033,2416.811066352545,2490.4045823803326,410100
2024-02-07,2394.242431640625,2429.5673199763064,2374.6174936763573,2414.848616503106,381100
2024-02-08,2450.173583984375,2477.648498021845,2381.4862988907003,2418.7736822272664,203700
2024-02-09,2423.679931640625,2461.9485621402137,2396.205017435792,2431.52990712772,228400
2024-02-13,2406.998779296875,2496.292252152976,2392.2800749799353,2437.417434885217,442300
2024-02-14,2370.6923828125,2400.129788228218,2348.123705327116,2382.4673449787874,407000
2024-02-15,2311.817626953125,2321.630095658359,2182.293040044037,2254.905308462768,929100
2024-02-16,2442.323486328125,2457.042189540227,2294.1552073262983,2364.804982744388,553800
2024-02-19,2415.829833984375,2493.348337999308,2381.486192965101,2440.3610061409995,470800
2024-02-20,2489.42333984375,2554.1856340612067,2406.0173548667226,2428.586033154624,503200
2024-02-21,2493.348388671875,2507.085845358772,2412.8861423629046,2476.6671912663564,366600
2024-02-22,2404.054931640625,2497.273388173629,2383.448746512277,2472.742215401786,401700
2024-02-26,2456.06103515625,2471.760985840429,2364.8050718044597,2411.9049238569964,248900
2024-02-27,2616.985595703125,2617.966842645646,2541.429581129019,2541.429581129019,562600
2024-02-28,2548.298095703125,2610.1166478899936,2534.560639661599,2610.1166478899936,321500
2024-02-29,2476.667236328125,2533.5795579236205,2472.7422486318837,2533.5795579236205,207600
2024-03-01,2486.4794921875,2545.35430257868,2470.779542749852,2504.141935304854,225900
2024-03-04,2438.3984375,2527.6919014084506,2437.4171906438633,2524.7481608400403,268300
