Date,Close,High,Low,Open,Volume
2024-02-08,3414.992431640625,3459.118738341599,3393.888545827115,3428.422177158313,511500
2024-02-09,3421.707275390625,3444.7296960829085,3389.0921794098904,3409.236797515638,556000
2024-02-13,3486.9375,3488.8560350756534,3417.8702372764787,3443.7704607977994,526800
2024-02-14,3438.014892578125,3466.792919022696,3414.0332038743154,3459.118778637477,695900
2024-02-15,3497.489501953125,3541.615809437997,3445.6890540361014,3520.51192324958,594400
2024-02-16,3697.976318359375,3837.0701098411155,3535.860106218588,3558.8825268776345,2877900
2024-02-19,3886.9521484375,3913.811640085143,3752.6546901992842,3799.6588005826598,3293900
2024-02-20,3838.98876953125,3872.563134082373,3756.491759491348,3836.1109668554395,1186900
2024-02-21,3916.689453125,3926.2821287388256,3844.744386021308,3846.662921144073,945600
2024-02-22,3913.8115234375,3913.8115234375,3861.051809273514,3894.6261728324143,1113600
2024-02-26,3872.563232421875,3960.815850054477,3858.174218677429,3916.689541238176,642600
2024-02-27,3851.459228515625,3885.0335928987,3828.4368072243738,3862.011171607449,488400
2024-02-28,3827.4775390625,3878.3187194059365,3789.10683691651,3866.8075087621396,549100
2024-02-29,3816.925537109375,3869.6852517464736,3771.8399627831272,3845.7035632750653,605400
2024-03-01,3788.1474609375,3817.8847542494937,3772.7991805184065,3790.0659959898867,412700
2024-03-04,3745.939697265625,3807.3328190646007,3735.387754456426,3781.432595805658,458400
2024-03-05,3740.184326171875,3777.595762109475,3652.890975650808,3707.5692281749925,1036600
2024-03-06,3826.51806640625,3839.947811437508,3732.5098511874453,3752.6544687343317,565900
2024-03-07,3768.962158203125,3894.626205727841,3757.4509477428455,3893.6669381894844,551600
2024-03-08,3702.77294921875,3772.799484268742,3696.0580759947784,3772.799484268742,701600
2024-03-11,3668.239013671875,3686.465096637295,3620.275637447086,3645.2165930839765,756900
2024-03-12,3681.6689453125,3711.4062400766184,3644.2575099640926,3664.4021289978505,629100
2024-03-13,3693.1796875,3764.1654788961037,3689.342617694805,3727.7133157467533,854200
2024-03-14,3763.20654296875,3785.2696962922982,3706.6097583561686,3720.039503857459,618700
2024-03-15,3790.06591796875,3818.8439431621346,3760.3286252689195,3782.3917779171807,932700
2024-03-18,3888.87060546875,3915.7300965770687,3828.436750475032,3856.255509122934,754300
2024-03-19,3950.263671875,3955.0600095047657,3876.400072376609,3932.9968564078436,489300
2024-03-21,3941.63037109375,3987.675213588883,3873.522374903033,3980.9603407250092,669800
2024-03-22,4006.8603515625,4024.1271665800064,3932.9967539876106,3932.9967539876106,492500
2024-03-25,3952.181884765625,4005.900861840109,3950.2633498701075,4005.900861840109,355100
2024-03-26,3927.2412109375,3988.634331968277,3927.2412109375,3980.9601918394296,490200
2024-03-27,3933.956298828125,3996.3086907871175,3912.8524123189277,3927.2414258479257,722400
2024-03-28,3900.3818359375,3945.467410529006,3884.0742876809977,3913.8115815605015,438700
2024-03-29,3869.685302734375,3913.8116101031856,3840.907276189499,3900.3818643822433,240300
2024-04-01,3705.650390625,3875.4407398718613,3657.687015131536,3871.603669832384,890800
2024-04-02,3626.990478515625,3727.713567710055,3624.1126759672125,3704.691147322757,822500
2024-04-03,3676.872314453125,3704.691071854414,3631.786742113105,3662.4833020041824,654700
2024-04-04,3776.636474609375,3809.251572434297,3712.3655465426164,3722.917489956562,911600
2024-04-05,3767.04345703125,3782.3917369682244,3671.1167074251575,3689.342789850315,605100
2024-04-08,3800.617919921875,3862.011041293657,3779.514034450325,3784.3103720574954,521400
2024-04-09,3790.06591796875,3843.7848983297345,3748.8174151915655,3824.5995482008116,432600
2024-04-10,3838.98876953125,3874.4816691995798,3755.5324919327445,3796.7809969526957,511100
2024-04-11,3852.41845703125,3879.2779482655314,3791.0253342100345,3798.6994745626866,439200
2024-04-12,3863.929443359375,3890.7889330351604,3837.06995368359,3887.9111305698975,466700
2024-04-15,3883.114990234375,3888.8705954570546,3785.2697014488253,3805.4143197282033,321100
2024-04-16,3862.970458984375,3972.3269606789913,3839.948037574982,3912.8523720380595,705100
2024-04-17,3774.7177734375,3875.4408652318934,3751.6953524559244,3863.9296547411054,509000
2024-04-18,3817.884765625,3852.4183966708542,3749.776771062343,3769.921389172425,368600
2024-04-19,3775.677001953125,3851.4591369008626,3715.2431475011313,3840.9071940600384,501400
2024-04-22,3917.648681640625,3929.1598922624876,3819.8033913547915,3861.0518960831328,598500
2024-04-23,3839.94775390625,3935.8745026923166,3834.1921489790857,3916.6891529351033,445900
2024-04-24,3850.499755859375,3859.1331633837235,3801.577113221401,3823.6402657836247,520400
2024-04-25,3767.04345703125,3854.3367991727937,3763.206387047006,3850.49972918855,372800
2024-04-26,3795.821533203125,3842.825641145241,3702.772584827916,3724.83573753544,402600
2024-04-30,3968.489990234375,3968.489990234375,3771.8401357509215,3827.477655555996,567800
2024-05-01,3906.137451171875,3967.530574176541,3881.1964949512294,3930.1191398455726,347500
2024-05-02,3892.70751953125,3892.70751953125,3834.192201963136,3860.092424493285,368500
2024-05-07,3824.599609375,3895.5854059874277,3794.8623161995233,3845.7034948543705,569600
2024-05-08,3802.536376953125,3851.459019542582,3773.758351900503,3851.459019542582,335000
2024-05-09,3883.114990234375,3895.5854682168474,3812.1291924879956,3835.1516133787136,422100
2024-05-10,3920.5263671875,4002.0641066567773,3878.3185961681093,3959.8563356373866,570400
2024-05-13,3900.3818359375,3920.5264543720027,3831.3145727334913,3920.5264543720027,444000
2024-05-14,3792.94384765625,3959.8563993740518,3748.8175408802795,3940.6710486018906,1642700
2024-05-15,3980.000732421875,4120.053783020476,3818.843797486499,3832.273542064447,1208000
2024-05-16,3966.571044921875,4009.738081686442,3891.7481811966254,3990.552732013301,610000
2024-05-17,3956.019287109375,3956.019287109375,3855.296196627686,3915.7300509166994,425300
2024-05-20,4006.8603515625,4065.3756691218277,3949.3043015041444,3956.978441511925,457100
2024-05-21,3979.041748046875,4026.0458574138706,3955.0600595943265,4011.656844342341,352100
2024-05-22,3897.504150390625,3965.612148096196,3892.7078125240355,3950.2638669231096,384300
2024-05-23,3877.359130859375,3897.5037478183176,3843.7847692611367,3880.236933282081,350400
2024-05-24,3843.784912109375,3907.0965677617883,3817.884689342479,3837.07003954018,334800
2024-05-27,3851.459228515625,3860.0926364998445,3802.5365832717157,3838.029482762395,399000
2024-05-28,3828.436767578125,3845.7035833677533,3817.884824595574,3836.110907929071,310600
2024-05-29,3762.247314453125,3821.7219022899667,3754.573174087081,3808.2921566493897,566100
2024-05-30,3708.528076171875,3713.3244135699247,3638.5015501603525,3712.3651460903147,670000
2024-05-31,3779.513916015625,3784.3102534724976,3702.7725167056633,3743.061751343393,482300
2024-06-03,3741.143310546875,3822.6810493664866,3727.7135653295272,3795.821558931791,571100
2024-06-04,3683.587158203125,3702.772507985433,3649.053528594971,3693.1798330942793,719800
2024-06-05,3589.5791015625,3653.850026149536,3555.0454704411077,3653.850026149536,673600
2024-06-06,3554.0859375,3612.6012525303645,3546.4117978238864,3599.1715080971658,658100
2024-06-07,3540.656494140625,3555.0455072568834,3514.75627053136,3524.348945942199,612800
2024-06-10,3615.479248046875,3616.4385155576333,3513.796891906528,3539.6971146969936,618100
2024-06-11,3604.92724609375,3648.094283367358,3581.9048262144925,3617.3977235283483,564000
2024-06-12,3593.416259765625,3636.583299725436,3556.0048251337885,3574.2309086723753,450200
2024-06-13,3500.3671875,3585.7419969512193,3498.448652456152,3585.7419969512193,440500
2024-06-14,3533.941650390625,3556.004804016842,3463.915119316109,3482.1412027464626,808800
2024-06-17,3399.644287109375,3496.530312221691,3373.7440625744,3495.5710446463213,640200
2024-06-18,3447.607666015625,3458.1596093451108,3408.2776954239052,3451.4447363172562,398800
2024-06-19,3438.014892578125,3493.6524103709626,3438.014892578125,3454.3224408967153,399000
2024-06-20,3449.52587890625,3458.1592862783737,3373.743747528721,3386.214224844011,388500
2024-06-21,3441.851806640625,3486.937379358604,3434.177666603522,3453.3630166962794,401600
2024-06-24,3455.281494140625,3466.792704004503,3406.358852219145,3456.2407616292817,516500
2024-06-25,3479.26318359375,3507.0819407826716,3438.0146815550042,3453.3629613833746,419900
2024-06-26,3452.40380859375,3481.1818342280408,3439.9333308188907,3473.5076940588965,539400
2024-06-27,3424.224853515625,3459.2055841417778,3402.8477403551983,3446.5736536378895,510000
2024-06-28,3456.29052734375,3492.2429449742585,3412.5646140093477,3440.7435359359624,694800
2024-07-01,3487.384521484375,3513.6200695702146,3465.0357212631043,3501.9598259765085,477100
2024-07-02,3466.979248046875,3483.4979271995644,3434.913576750477,3457.262377957057,511400
2024-07-03,3369.810546875,3429.0834544180725,3346.4900586613326,3421.3099583468497,1050500
2024-07-04,3414.508056640625,3421.3098655183953,3357.1785246708478,3360.0935856184637,637500
2024-07-05,3351.348388671875,3430.0550339262736,3350.3767016934257,3430.0550339262736,490400
2024-07-08,3370.7822265625,3370.7822265625,3294.018953025908,3337.7448683315615,769100
2024-07-09,3337.74462890625,3364.9518631447872,3272.641604121179,3342.603063591703,1026300
2024-07-10,3224.057373046875,3361.0652360967874,3101.6248145767404,3349.404992432965,2576100
2024-07-11,3290.132080078125,3290.132080078125,3210.4537485464043,3255.1513491617598,1492600
2024-07-12,3282.358642578125,3321.2261220639525,3244.4628500794433,3262.9249028352115,985700
2024-07-16,3219.198974609375,3317.339359890252,3212.397165728522,3294.990559281736,860100
2024-07-17,3260.9814453125,3322.197723934278,3255.151323538997,3282.35855848201,690600
2024-07-18,3222.114013671875,3275.556797372705,3219.198952742739,3260.9814927270245,520200
2024-07-19,3239.6044921875,3287.2171556899557,3224.0575000234326,3230.859309095212,534500
2024-07-22,3187.13330078125,3230.859214968798,3174.5013700159584,3226.00078005907,409500
2024-07-23,3438.80029296875,3453.3755979686175,3304.7074869699686,3312.480982969898,1879200
2024-07-24,3357.178466796875,3445.6019806835657,3347.461597138997,3397.017632394175,991500
2024-07-25,3236.689453125,3338.7165898941757,3222.1141478722607,3338.7165898941757,1021200
2024-07-26,3246.40625,3319.2827746183775,3229.887571086501,3260.009867928764,654700
2024-07-29,3294.99072265625,3342.603387182984,3267.78348578383,3298.877470780881,440800
2024-07-30,3316.367431640625,3370.7818987287806,3306.65056251774,3326.08430076351,546000
2024-07-31,3359.121826171875,3370.7820697107995,3292.075425823058,3294.9904867077894,569900
2024-08-01,3396.0458984375,3431.9983156741773,3309.5657596790056,3402.8477071038983,1390300
2024-08-02,3135.6337890625,3282.3585185785946,3130.7753543103113,3243.4910405610863,849200
2024-08-05,2614.32373046875,3001.5409787838576,2458.853818974604,2999.5976048901807,1508500
2024-08-06,2945.18310546875,2998.625886993257,2711.0065536977277,2711.4923971661324,1108500
2024-08-07,2922.834228515625,3065.672204443749,2817.892042119452,2820.3212593971416,1324500
2024-08-08,2913.603271484375,2984.0505741966035,2885.9101938664644,2888.339411201369,631800
2024-08-09,2997.654296875,3070.530819489465,2740.1572503038897,2944.211513624392,2045900
2024-08-13,3083.162841796875,3192.963472469124,3048.182109901291,3157.9827405735405,1191500
2024-08-14,3140.4921875,3160.8976132232365,3080.2475972694924,3085.106031965501,848200
2024-08-15,3226.972412109375,3260.0097689331383,3131.7470894997036,3141.4639591537516,878200
2024-08-16,3277.500244140625,3326.0845940389445,3245.434573207734,3294.99061010402,668200
2024-08-19,3191.99169921875,3284.3019614488203,3172.557959801893,3266.811595973649,519300
2024-08-20,3201.708740234375,3238.632847102025,3197.8219921430436,3234.7460990106933,470500
2024-08-21,3190.04833984375,3201.708583547108,3160.8977305853546,3178.3880961403916,343100
2024-08-22,3163.81298828125,3190.0485382454985,3144.3792475669916,3187.13347713836,337700
2024-08-23,3176.44482421875,3199.7653123745317,3151.1809620499866,3175.473137212259,289000
2024-08-26,3106.483154296875,3135.6337625636584,3052.068685532213,3122.030145372493,472800
2024-08-27,3154.095703125,3163.8125722042514,3103.567983912893,3136.6053387823476,343100
2024-08-28,3227.944091796875,3242.519396245085,3185.1898654154593,3222.113970017591,559900
2024-08-29,3222.114013671875,3246.4061880813433,3191.9917174041343,3246.4061880813433,318500
2024-08-30,3230.859130859375,3256.1229917322603,3204.62358302984,3222.11394824953,350500
2024-09-02,3278.4716796875,3289.1602358453433,3245.4343242905306,3282.358427381261,286700
2024-09-03,3249.3212890625,3320.2544392124887,3237.661045202228,3311.509256317285,385900
2024-09-04,3111.341796875,3143.407468110751,3082.1911866606806,3094.823117753552,711000
2024-09-05,3138.548828125,3153.124132280379,3014.17289933243,3047.2102554179564,513400
2024-09-06,3074.417724609375,3151.1809990228203,3053.040610215757,3138.549067790228,735700
2024-09-09,3044.295166015625,3044.295166015625,2949.0698464275206,2982.1072022029853,550500
2024-09-10,3028.748291015625,3067.6157698865345,3021.946482213216,3036.521786789807,399700
2024-09-11,2954.900146484375,3003.484496147058,2912.631762277841,2995.7110002010286,499700
2024-09-12,3019.031494140625,3053.040538973236,2995.711006255406,3005.4278762075805,699100
2024-09-13,2960.72998046875,3035.5498716719317,2941.296242493898,3021.946255089535,794100
2024-09-17,2948.09814453125,2998.62586487259,2900.485484978834,2988.9089955761783,441100
2024-09-18,2987.9375,2995.7109959349596,2944.211585365854,2971.4188211382116,452200
2024-09-19,3057.89892578125,3110.370022696467,3042.351934102667,3055.9555518214274,712600
2024-09-20,3081.219482421875,3127.8604585039466,3075.389360411616,3113.2851534782994,520200
2024-09-24,3126.888671875,3168.6712116172703,3115.228428225995,3123.0019239919984,547300
2024-09-25,3141.4638671875,3154.0957973679633,3124.945189259202,3129.8036239439957,307900
2024-09-26,3182.274658203125,3195.878275062619,3138.548746869036,3165.7559805880246,479200
2024-09-27,3254.179443359375,3259.037877882157,3197.8216028951038,3249.3210088365927,530900
2024-09-30,3121.05859375,3161.8694470929327,3042.351948017201,3050.1254438920455,777500
2024-10-01,3167.69970703125,3192.9635697253643,3123.002103803202,3147.294279470619,387900
2024-10-02,3155.067626953125,3175.4730535518365,3126.8887045072856,3127.8603914881764,404400
2024-10-03,3136.605712890625,3237.6611633678945,3136.605712890625,3223.085858010596,404800
2024-10-04,3154.095703125,3154.095703125,3113.2848529921444,3133.6902780585724,407900
2024-10-07,3174.50146484375,3229.8876244691232,3174.50146484375,3216.2840063155227,354200
2024-10-08,3148.265869140625,3176.444792043427,3127.8604422110097,3149.2375561372733,308300
2024-10-09,3114.2568359375,3152.152628948908,3101.624904933697,3148.265880947738,397900
2024-10-10,3173.52978515625,3199.7653345130225,3134.662304627698,3156.0394189184017,418200
2024-10-11,3089.964599609375,3188.104984691308,3086.077851685338,3188.104984691308,580700
2024-10-15,3095.794677734375,3128.8320346216847,3074.417564454351,3115.228417079851,538900
2024-10-16,3078.30419921875,3109.3981810290406,3047.21021740846,3049.1535912716026,336600
2024-10-17,3096.766357421875,3141.4639578113965,3093.851296526906,3109.3982879667396,372600
2024-10-18,3063.72900390625,3109.3982913098635,3048.182012449701,3094.8229868193484,361500
2024-10-21,3079.27587890625,3095.794556704106,3053.0403318155372,3070.530696542679,246100
2024-10-22,3045.26708984375,3083.162883240019,3016.116479538928,3070.5309521079294,346800
2024-10-23,2994.7392578125,3080.247711637127,2986.965762010261,3040.4085456506527,412200
2024-10-24,2980.1640625,2983.0791235327683,2910.2025977135636,2965.5887573361592,1282900
2024-10-25,2975.305419921875,3002.512654330044,2951.984933286302,2993.767471841704,312700
2024-10-28,3024.861572265625,3041.3802509448783,2946.1549267938885,2956.843483586347,389600
2024-10-29,3044.295166015625,3045.2668529501975,3013.2011841093054,3032.6349228007552,310000
2024-10-30,3042.35205078125,3069.5592872622065,3021.9466234205324,3021.9466234205324,558100
2024-10-31,3071.50244140625,3098.709675939428,3036.5217112921646,3089.9644934109065,447000
2024-11-01,3014.173095703125,3052.0688889759886,2991.8242945422057,3024.8616527800864,675100
2024-11-05,2997.654296875,3069.559132521272,2997.654296875,3035.5500886345217,436300
2024-11-06,3033.606689453125,3097.738028820167,3020.003072011631,3025.8331937722714,914600
2024-11-07,3109.398193359375,3142.4355491638185,3088.021080780029,3089.964454650879,642100
2024-11-08,3040.408447265625,3157.0108805260516,3020.9747083888874,3157.0108805260516,926500
2024-11-11,3054.98388671875,3069.5591915217974,2997.65435449343,3012.2296592964776,560400
2024-11-12,3103.568115234375,3143.407280145023,3078.3042545593303,3089.9644979478126,823900
2024-11-13,3072.47412109375,3147.294015883193,3048.1819474608137,3089.964486109464,771200
2024-11-14,2894.655517578125,3250.292952768992,2894.655517578125,3074.41760913635,3995300
2024-11-15,2947.12646484375,2981.1355074647627,2914.0891091547664,2924.7776654070844,1758700
2024-11-18,2973.3623046875,2996.6827933517156,2917.9761441099877,2934.494823580474,909800
2024-11-19,3001.541259765625,3042.3521153532442,2977.2490838206136,2977.2490838206136,826700
2024-11-20,2960.72998046875,2991.823961228514,2941.296242493898,2965.588414962463,602600
2024-11-21,2957.815185546875,2998.6260389611225,2950.041689658447,2963.645307463196,447600
2024-11-22,3000.5693359375,3014.1729533931752,2956.8434226871154,2981.1355967151067,503800
2024-11-25,2967.531982421875,3040.4085045835122,2965.5886084975646,3040.4085045835122,813700
2024-11-26,3006.3994140625,3009.314474903543,2954.9000058707375,2974.333744811025,955000
2024-11-27,2953.92822265625,3048.1818534449526,2932.551110518606,2994.739073100843,939000
2024-11-28,2978.220458984375,2995.710823833223,2947.1264770308676,2953.9282855831975,381500
2024-11-29,2945.18310546875,2976.277087446645,2936.437923037467,2966.5602180785527,429400
2024-12-02,2960.72998046875,2993.767335025999,2948.098050785096,2951.013111481324,451100
2024-12-03,3010.2861328125,3019.031315251271,2971.418655306851,2976.2770899950574,542200
2024-12-04,2968.503662109375,3009.31451441988,2961.7018533909572,2997.654270902593,379500
2024-12-05,3010.2861328125,3038.4650540040952,2983.078898558546,3000.569263436088,723300
2024-12-06,3005.427978515625,3030.691841251288,2969.4755584687196,3010.2864136570984,706100
2024-12-09,3047.210205078125,3070.530691341478,3027.7764665253308,3037.493335801728,739100
2024-12-10,3053.04052734375,3084.134511072267,3045.267031411621,3079.276076114686,459600
2024-12-11,3088.021240234375,3097.738110090367,3070.5308744935887,3088.9929272199743,591100
2024-12-12,3088.021240234375,3121.058597744749,3085.106179277577,3108.426666931959,519000
2024-12-13,3089.964599609375,3094.823034514421,3045.2669984829504,3068.587486027172,578200
2024-12-16,3127.8603515625,3147.2940909322574,3101.624803413327,3108.426612192742,782300
2024-12-17,3093.851318359375,3189.0766416003357,3088.9928835001424,3157.0109715294,648500
2024-12-18,3120.0869140625,3153.124271607852,3081.21943459738,3083.162808570636,459800
2024-12-19,3111.341796875,3135.6339720535993,3081.219499653537,3083.162873667825,591800
2024-12-20,3183.24658203125,3211.425504765959,3165.7562161959136,3179.359834067842,1474100
2024-12-23,3178.387939453125,3185.1897479447703,3146.322270849654,3176.444565598369,522400
2024-12-24,3188.10498046875,3216.2839028806957,3181.3031716106943,3187.133293489028,424100
2024-12-25,3190.04833984375,3216.283888176306,3153.1242347831158,3216.283888176306,482000
2024-12-26,3279.443603515625,3296.933969401042,3190.0484001012733,3190.0484001012733,866800
2024-12-27,3349.5126953125,3361.355403722562,3285.364691424665,3311.023892979799,920700
2024-12-30,3355.43408203125,3394.9097771139704,3352.473404900046,3365.30300580193,632200
2025-01-06,3331.748779296875,3371.224475734042,3316.9453931329376,3347.5390578717415,559700
2025-01-07,3306.089599609375,3318.919201040695,3259.7056559730645,3314.9716313695194,605200
2025-01-08,3345.565185546875,3360.368571323631,3302.1419206017235,3306.089490142192,676500
2025-01-09,3272.53515625,3336.6831614237785,3263.6531247643998,3335.69626903649,484000
2025-01-10,3223.190673828125,3279.443542293588,3223.190673828125,3260.692586138434,582600
2025-01-14,3224.177490234375,3241.9415535414514,3183.7149015904783,3212.3347813629907,480000
2025-01-15,3206.413330078125,3220.229823344082,3183.71480542691,3204.4395453258453,323900
2025-01-16,3135.357177734375,3192.5969373530697,3131.4096081054995,3187.6624753169754,394900
2025-01-17,3120.5537109375,3123.514388082602,3073.1828766158683,3095.8814013949836,438200
2025-01-20,3203.45263671875,3211.347775687866,3130.4226012544286,3143.2522020792417,454000
2025-01-21,3214.30859375,3235.033334452717,3182.7280364887165,3235.033334452717,281600
2025-01-22,3280.430419921875,3284.3779896209385,3224.1775517102183,3231.0857986835795,452700
2025-01-23,3291.2861328125,3300.168164355322,3248.849759885682,3257.7317914285045,353200
2025-01-24,3279.443359375,3314.9714848452077,3269.5744356332757,3306.0894534776558,303800
2025-01-27,3314.9716796875,3330.7619586023557,3303.1289705013583,3324.840604009285,377400
2025-01-28,3320.892822265625,3347.538916233284,3310.037006204727,3331.748638326523,428100
2025-01-29,3388.001708984375,3398.857525704104,3338.6570875310636,3350.4997966798583,517000
2025-01-30,3456.09716796875,3459.0578451543315,3399.844301442702,3409.7132253946406,721500
2025-01-31,3462.0185546875,3469.913693922819,3428.464212937393,3465.9661243051596,409800
2025-02-03,3367.27685546875,3393.9229501632562,3330.761836813315,3392.9360577671637,647800
2025-02-04,3409.713134765625,3440.306798203464,3388.988395017411,3425.5034126690257,648400
2025-02-05,3390.96240234375,3502.4812473568013,3377.145908271337,3477.808936513206,513300
2025-02-06,3408.726318359375,3423.5297042237034,3370.237515112121,3377.1457618488075,376900
2025-02-07,3426.490478515625,3432.411833029189,3367.2769333799865,3376.1589651503323,400500
2025-02-10,3463.00537109375,3475.8349720695887,3435.3723843765583,3454.1233396489383,343300
2025-02-12,3433.398681640625,3467.939915862362,3412.6739411075832,3463.0054538306854,459000
2025-02-13,3525.1796875,3552.8126749720045,3491.6253455697088,3514.323870993141,705500
2025-02-14,3483.730224609375,3532.0879529396466,3447.2152052579454,3496.5598260031206,898100
2025-02-17,3538.99609375,3570.576650080173,3490.6383668694225,3510.3762145757805,895200
2025-02-18,3576.498046875,3576.498046875,3510.3762562732823,3558.73398372827,684200
2025-02-19,3527.153564453125,3789.666952294348,3460.0448788395793,3594.2622500666707,4868900
2025-02-20,3308.063232421875,3531.1009085935166,3268.587537524239,3481.756289971472,2987800
2025-02-21,3347.5390625,3384.0540817548645,3326.814321841834,3339.643923201651,1410600
2025-02-25,3347.5390625,3371.2244803950475,3281.4172708763267,3282.4041632886206,704000
2025-02-26,3313.984619140625,3365.303023010581,3255.757968595867,3347.538960132519,954600
2025-02-27,3297.20751953125,3346.5521396978356,3289.312380304596,3316.945367597884,797100
2025-02-28,3296.220703125,3313.984766794536,3263.6532530641844,3297.2075955510854,919500
2025-03-03,3344.578369140625,3376.1589261817876,3312.010919691926,3317.9322741371443,812600
2025-03-04,3249.836669921875,3326.8142770442273,3238.980853532825,3300.1681822711057,720300
2025-03-05,3268.587646484375,3291.286171807183,3240.9546591348694,3242.928443945548,699300
2025-03-06,3310.037109375,3367.276868571109,3267.6007361778843,3268.587628577817,845900
2025-03-07,3388.001708984375,3388.001708984375,3302.142067655613,3310.0372070881426,1001100
2025-03-10,3474.84814453125,3512.350055775836,3427.4773092749306,3428.464201676104,946200
2025-03-11,3414.647705078125,3467.9398946949514,3349.51280665756,3459.057863092147,549600
2025-03-12,3491.625244140625,3528.1402622393257,3377.145727939293,3380.1064050824307,754400
2025-03-13,3467.93994140625,3558.734043457865,3467.93994140625,3520.2452393272893,1057200
2025-03-14,3388.001708984375,3475.83513517127,3379.119677122779,3443.2676850120843,1169500
2025-03-17,3429.451171875,3463.99240669964,3388.0016900854316,3388.0016900854316,441500
2025-03-18,3503.468017578125,3541.9568211515184,3464.9792140047316,3476.821922796545,670300
2025-03-19,3566.629150390625,3586.3669984835446,3516.2976377536793,3516.2976377536793,569600
2025-03-21,3548.864990234375,3601.1702862528464,3533.074712191063,3538.996066457305,561700
2025-03-24,3574.524169921875,3597.2226944685904,3523.205766598866,3548.8649682603705,523100
2025-03-25,3558.73388671875,3590.314442563176,3515.3106224326643,3582.4193036020692,501700
2025-03-26,3563.66845703125,3573.537381032998,3511.363159821985,3572.550488632823,423900
2025-03-27,3563.66845703125,3563.66845703125,3491.6253118184886,3513.3369446223346,593000
2025-03-28,3515.310791015625,3550.8389180444183,3482.7433412392306,3530.1141772776223,584800
2025-03-31,3396.883544921875,3451.1626253898303,3363.329204268957,3447.215055901252,711200
2025-04-01,3375.172119140625,3444.254589415433,3373.1983342756307,3406.752676980537,553800
2025-04-02,3319.906005859375,3368.2637330553052,3310.0370819418386,3365.303055880044,606000
2025-04-03,3054.431884765625,3155.0949064929573,3037.6547144777364,3117.592996437677,1410800
