Date,Close,High,Low,Open,Volume
2023-12-11,904.6926879882812,905.6390192518672,894.2830440888345,897.1220378795927,103100
2023-12-12,896.1757202148438,907.5316955501955,896.1757202148438,904.6927017163575,62900
2023-12-13,889.5513916015625,899.0147042781748,888.6050603339012,899.0147042781748,101600
2023-12-14,887.6587524414062,896.1757340746393,886.7124211488248,892.3904089043135,120900
2023-12-15,896.1757202148438,896.1757202148438,887.6587387133299,895.2293889368977,112600
2023-12-18,894.2830810546875,896.1757436600943,882.9271054222471,889.5514245411707,103500
2023-12-19,891.444091796875,893.3367544121551,887.6587665663151,892.390423104515,79200
2023-12-20,890.4976806640625,898.0683304465413,890.4976806640625,892.3903431096822,73900
2023-12-21,883.8734130859375,891.444063305089,883.8734130859375,887.6587381955133,99400
2023-12-22,889.5513916015625,894.2830479398687,884.8197352632562,884.8197352632562,73100
2023-12-25,886.7123413085938,894.2829909675785,883.8733476864744,893.3366597602054,77300
2023-12-26,885.7660522460938,890.4977085080922,884.8197209936941,889.5513772556925,71200
2023-12-27,897.1220703125,898.068401610298,886.712426036722,886.712426036722,136900
2023-12-28,905.6389770507812,905.6389770507812,895.2293336364045,896.1756648558933,63000
2023-12-29,904.6926879882812,912.2633380969697,900.907362933937,907.5316817790394,72200
2024-01-04,918.8876342773438,920.7802967578326,897.1220157517218,906.5853281541661,85800
2024-01-05,919.833984375,920.780315634645,916.9949905960648,918.887653115355,71000
2024-01-09,929.29736328125,930.2436946084202,920.7803813367171,924.5657066453983,123300
2024-01-10,920.7802734375,931.1899168165468,920.7802734375,931.1899168165468,82800
2024-01-11,916.9949951171875,926.4583077602957,916.9949951171875,924.5656452316741,102700
2024-01-12,909.42431640625,924.5656161591116,909.42431640625,921.7266224554501,61300
2024-01-15,915.1023559570312,916.9950185339848,914.1560246685546,916.9950185339848,8900
2024-01-16,908.47802734375,920.78033396403,908.47802734375,919.8340026855469,103300
2024-01-17,902.800048828125,915.1023555731623,902.800048828125,908.4780365566038,82400
2024-01-18,903.746337890625,907.5316628660831,902.8000066467605,903.746337890625,50300
2024-01-19,902.800048828125,908.4780365566038,901.8537175400452,908.4780365566038,64700
2024-01-22,916.9949951171875,917.9413263814984,905.6390199454577,906.5853512097684,71000
2024-01-23,913.2096557617188,920.7803057576708,912.2633245122247,917.9413120091888,49100
2024-01-24,916.0487060546875,916.0487060546875,912.2633808230565,913.2097121309642,44800
2024-01-25,923.6193237304688,924.5656550047828,913.2096797130147,915.1023422616427,70900
2024-01-26,913.2096557617188,928.3509557536229,912.2633245122247,924.5656307556468,131600
2024-01-29,924.5656127929688,928.3509377174026,918.887625406318,920.7802878685349,73500
2024-01-30,917.9413452148438,930.24365190329,917.9413452148438,930.24365190329,54700
2024-01-31,930.2435913085938,930.2435913085938,917.9412854215014,921.7266103098375,58600
2024-02-01,933.0825805664062,934.9752430016323,925.5119308255024,927.4045932607283,106500
2024-02-02,938.7606201171875,941.5996139280257,929.2973074143932,936.8679575766287,72200
2024-02-05,954.8482055664062,956.7408680154972,939.7069059736783,941.5995684227693,131900
2024-02-06,941.5995483398438,957.6871788139917,941.5995483398438,957.6871788139917,100600
2024-02-07,950.1166381835938,956.7409573741168,940.653325054275,946.3313129318663,103100
2024-02-08,938.7606201171875,945.3849390091434,931.1899699549521,945.3849390091434,115900
2024-02-09,941.5995483398438,952.0091915878219,925.5119178656956,933.0825675005889,212000
2024-02-13,933.0825805664062,936.8679054368582,925.5119308255024,932.1362493487933,130700
2024-02-14,914.1559448242188,930.2435753231957,914.1559448242188,927.4045817057292,117100
2024-02-15,894.2830810546875,916.9950323195685,894.2830810546875,916.9950323195685,131200
2024-02-16,897.1220703125,908.478045886076,889.551419930116,908.478045886076,191200
2024-02-19,919.833984375,921.7266468942901,899.0146966628087,899.0146966628087,86500
2024-02-20,916.0487060546875,925.5120191337649,915.1023747467798,922.6730252100416,66200
2024-02-21,912.2633056640625,914.1559681239464,904.6926558245267,914.1559681239464,55700
2024-02-22,912.2633056640625,916.9949618137723,907.5316495143526,912.2633056640625,56400
2024-02-26,916.0487060546875,919.8340312863185,912.2633808230565,913.2097121309642,85300
2024-02-27,929.29736328125,931.1900259355906,920.7803813367171,920.7803813367171,158700
2024-02-28,936.8679809570312,949.170287777679,933.0826557814472,934.9753183692393,108200
2024-02-29,927.4046020507812,939.7069079963528,925.5119395976164,936.8679143166056,91000
2024-03-01,923.6193237304688,931.1899739249808,921.7266611818408,928.3509801020388,60900
2024-03-04,915.1023559570312,927.4046627072292,913.2096933800777,927.4046627072292,175800
2024-03-05,915.1023559570312,917.9413498224616,905.6390430722637,915.1023559570312,101500
2024-03-06,922.6729736328125,928.3509611628606,916.0486548477564,916.9949861027644,98500
2024-03-07,922.6729736328125,927.4046299078526,920.7803111227965,922.6729736328125,98400
2024-03-08,939.7069091796875,942.5459028630098,916.994959713109,916.994959713109,141900
2024-03-11,925.511962890625,943.4922566482138,919.8339753882285,941.5995941474149,103400
2024-03-12,932.1362915039062,932.1362915039062,916.9949913373454,931.1899602434962,75600
2024-03-13,926.4583129882812,935.9216256847908,920.7803253703756,933.0826318758379,68800
2024-03-14,929.29736328125,932.136357262761,919.8340500095468,926.458369299739,114000
2024-03-15,929.29736328125,930.2436946084202,919.8340500095468,923.6193753182281,134500
2024-03-18,936.8679809570312,938.7606435448232,930.2436618997593,935.9216496631352,102000
2024-03-19,934.9752807617188,941.5995995525407,931.189955738392,941.5995995525407,120500
2024-03-21,939.7069091796875,942.5459028630098,931.1899281297206,935.9215842685911,214000
2024-03-22,947.277587890625,952.9555754304289,936.867944067651,944.438594120723,176500
2024-03-25,939.7069091796875,948.2238902296544,937.8142467241394,944.4385653185581,225000
2024-03-26,937.8142700195312,940.6532637733744,929.2972887580016,937.8142700195312,193700
2024-03-27,944.4385986328125,950.1165861997433,939.7069423270369,939.7069423270369,295700
2024-03-28,927.1447143554688,939.6347467768378,927.1447143554688,939.6347467768378,259300
2024-03-29,948.2816772460938,951.1639923745013,937.7131884419326,940.5955035703402,88800
2024-04-01,938.6739501953125,959.8109275794444,937.7131784960337,953.0855256844933,117400
2024-04-02,933.8701171875,942.5170627170139,931.9485737364969,936.7524323640047,100300
2024-04-03,946.3601684570312,952.1247989247898,930.9878205430084,931.9485922876348,121200
2024-04-04,952.1248168945312,958.8502192338467,949.2425016062531,951.1640451317718,104500
2024-04-05,955.0071411132812,956.9286846567687,942.5171080806126,944.4386516241001,63700
2024-04-08,976.1441040039062,977.1048757598156,958.8502123975379,958.8502123975379,149300
2024-04-09,988.6340942382812,992.4771810963504,979.9871488076258,979.9871488076258,133100
2024-04-10,985.7518310546875,987.6733745850084,977.1048851682428,980.9479722288849,64100
2024-04-11,992.4772338867188,992.4772338867188,972.3010268086732,978.0656574024005,105300
2024-04-12,980.9479370117188,993.4379695103988,979.0263935503834,993.4379695103988,106600
2024-04-15,996.3202514648438,1001.124109957924,980.947904286987,982.869447684219,122500
2024-04-16,974.2225952148438,994.3988028080506,972.3010516345383,991.5164874375924,74100
2024-04-17,950.2032470703125,973.2617687383483,948.2817035979762,971.340225266012,81200
2024-04-18,960.771728515625,966.5363588867187,953.0855546875,953.0855546875,73800
2024-04-19,962.6932983398438,969.418700623655,953.0855807915419,965.5756136043343,139200
2024-04-22,969.4186401367188,974.2224986111327,960.7716948827738,968.457868441836,53900
2024-04-23,963.6539916992188,976.1440234959185,962.6932200225496,973.2617084659109,59800
2024-04-24,957.889404296875,970.3794366497932,957.889404296875,969.418664930338,72800
2024-04-25,964.6148681640625,971.3402706313418,956.9286939157433,962.6933246019827,68100
2024-04-26,965.5756225585938,966.5363943223336,952.1248178662352,964.6148507948539,68800
2024-04-30,972.301025390625,974.222568919065,963.6540795126451,969.4187100979651,61300
2024-05-01,959.8109741210938,970.3794633256302,957.8894306293598,970.3794633256302,46900
2024-05-02,958.8502197265625,965.575622069334,956.9286762000564,965.575622069334,37900
2024-05-07,964.6148681640625,964.6148681640625,957.8894656967832,960.7717810399029,47700
2024-05-08,967.4971313476562,972.300989993871,957.8894140552267,964.6148161599274,130800
2024-05-09,968.4579467773438,972.3010338677301,942.5171089172363,952.124826643202,169900
2024-05-10,934.8308715820312,970.3794247665484,930.027013043583,970.3794247665484,226700
2024-05-13,928.10546875,947.3209028856107,928.10546875,933.8700989906832,125200
2024-05-14,932.9093627929688,932.9093627929688,922.3408736161174,928.1055040762182,93000
2024-05-15,923.3016357421875,939.6347552090108,923.3016357421875,939.6347552090108,105400
2024-05-16,904.086181640625,923.3016158944108,904.086181640625,923.3016158944108,181700
2024-05-17,907.9293212890625,913.6939519004216,900.2431471405837,904.0862342148231,95800
2024-05-20,912.733154296875,922.3408717105262,910.8116108141447,912.733154296875,93100
2024-05-21,912.733154296875,920.419328227796,912.733154296875,913.6939260382401,84300
2024-05-22,1015.5357055664062,1024.1826510253443,973.2617499893751,979.0263802953339,1523200
2024-05-23,1038.59423828125,1041.4765534661194,997.2810539647895,999.2025974213691,469300
2024-05-24,1040.515869140625,1048.2020436125779,1024.182748387725,1027.0650638147074,239500
2024-05-27,1072.22119140625,1072.22119140625,1040.5157260689684,1040.5157260689684,261000
2024-05-28,1082.789794921875,1089.515197374806,1073.1820771319738,1073.1820771319738,237600
2024-05-29,1083.75048828125,1096.2405205043494,1077.0250863149656,1086.6328034096575,215700
2024-05-30,1078.9466552734375,1089.5151443277632,1067.4173944869003,1077.985883541226,205300
2024-05-31,1100.0836181640625,1100.0836181640625,1082.789727223492,1085.6720423802537,186700
2024-06-03,1097.201416015625,1109.691449648027,1096.240644197748,1108.73067783015,126600
2024-06-04,1116.416748046875,1119.2990632311612,1093.358226572585,1097.2013134849667,142100
2024-06-05,1111.6129150390625,1117.3775455405616,1104.8875127873137,1114.495230289812,110400
2024-06-06,1098.162109375,1119.2990878581584,1091.4367071303589,1114.495229111986,117100
2024-06-07,1089.51513671875,1098.162082248264,1086.6328215422454,1096.2405387972608,71200
2024-06-10,1102.005126953125,1102.005126953125,1088.5543233111514,1089.5150949998638,70300
2024-06-11,1096.240478515625,1111.6128252783333,1092.397391824948,1096.240478515625,78700
2024-06-12,1098.162109375,1101.0444246227034,1090.4759353811244,1091.4367071303589,60900
2024-06-13,1086.6328125,1099.122844827586,1086.6328125,1098.1620731100795,85700
2024-06-14,1133.7105712890625,1134.6713429596464,1092.3973894539527,1092.3973894539527,218200
2024-06-17,1152.9261474609375,1155.8084628295899,1110.6521887207032,1133.710711669922,219000
2024-06-18,1166.376953125,1184.6316171360172,1157.7300070145182,1157.7300070145182,261300
2024-06-19,1147.1614990234375,1175.023880490506,1140.4360966003521,1168.2984780674205,110400
2024-06-20,1147.1614990234375,1151.9653578970701,1129.8676070783606,1140.4360966003521,91100
2024-06-21,1123.14208984375,1149.0829251096022,1121.2205464907238,1147.161381756576,155500
2024-06-24,1106.8089599609375,1123.1420782936943,1103.9266449610393,1123.1420782936943,83400
2024-06-25,1104.887451171875,1121.2205700152854,1103.9266794752039,1104.887451171875,96200
2024-06-26,1127.946044921875,1128.9068166807522,1113.5344685387165,1113.5344685387165,87000
2024-06-27,1144.2791748046875,1155.8084360117875,1130.8283700630707,1130.8283700630707,176600
2024-06-28,1144.2791748046875,1158.6907513135627,1133.7106853648456,1157.7299795463043,113000
2024-07-01,1144.2791748046875,1162.533838382596,1142.3576312701707,1147.1614901064625,109500
2024-07-02,1128.9068603515625,1147.1615244763962,1128.9068603515625,1144.2792090882647,120400
2024-07-03,1122.1812744140625,1129.8674475264875,1114.4951013016373,1125.063589331222,86900
2024-07-04,1102.9659423828125,1126.0244638263555,1099.1228554755553,1124.1029203727269,95200
2024-07-05,1096.240478515625,1102.0051085516407,1091.4366201522787,1096.240478515625,82300
2024-07-08,1103.9266357421875,1114.4951239868908,1100.08354910775,1100.08354910775,120900
2024-07-09,1112.57373046875,1125.063763712354,1104.8875561649934,1109.6914151048413,165400
2024-07-10,1102.9659423828125,1109.6913444705126,1086.6328230269694,1108.7305727436983,92800
2024-07-11,1115.4559326171875,1122.181334450366,1109.6913024744629,1113.5343892362794,76000
2024-07-12,1124.10302734375,1136.5930609809027,1114.4953091613247,1115.4560809795673,83700
2024-07-16,1122.1812744140625,1138.5143922779657,1117.3774162187967,1124.1028176921686,61700
2024-07-17,1144.2791748046875,1144.2791748046875,1120.2598806232288,1122.1814241577456,76600
2024-07-18,1130.8282470703125,1145.2398220117354,1128.9067037447894,1144.279050348974,84100
2024-07-19,1131.7891845703125,1135.6322717844732,1124.1030101419913,1132.7499563738527,45200
2024-07-22,1125.063720703125,1130.8283512105704,1120.2598619469204,1128.9068077080885,35500
2024-07-23,1135.6322021484375,1140.4360608715697,1124.1029412129203,1129.867571680679,63800
2024-07-24,1136.5928955078125,1159.6514157886133,1130.8282654376123,1142.3575255780127,103000
2024-07-25,1136.5928955078125,1146.2006122914795,1117.3774619404785,1118.3382336188452,152600
2024-07-26,1135.6322021484375,1147.1614630839547,1126.0244847021731,1143.318376105449,70200
2024-07-29,1160.6121826171875,1160.6121826171875,1141.396749130148,1143.3182924788518,83400
2024-07-30,1141.3968505859375,1157.7299705017294,1140.436078826185,1157.7299705017294,60900
2024-07-31,1162.5338134765625,1162.5338134765625,1139.475291556366,1151.0045525164644,84800
2024-08-01,1132.7498779296875,1162.5338017768634,1125.0637040336421,1162.5338017768634,104000
2024-08-02,1101.04443359375,1126.0244992773778,1091.4367160231238,1119.2990969779396,138800
2024-08-05,1011.692626953125,1084.7112780912423,994.3987358940973,1060.6919849537037,249700
2024-08-06,1089.51513671875,1096.2405387972608,1024.1826593846451,1040.5157787181713,224500
2024-08-07,1078.9466552734375,1107.7698072397804,1072.2212531479574,1077.0251118090146,150100
2024-08-08,1075.103515625,1090.4758625865727,1068.3781138293118,1071.2604288846067,98700
2024-08-09,1129.8675537109375,1137.5537275457057,1091.436684537096,1103.9267170185944,192700
2024-08-13,1119.2989501953125,1135.6320679234846,1103.9266040982095,1130.82820976814,114400
2024-08-14,1125.063720703125,1126.0244924543658,1100.0836551708608,1116.4167749419566,69700
2024-08-15,1146.2005615234375,1157.7298211531786,1125.0635855355786,1127.945900443014,135300
2024-08-16,1157.7298583984375,1159.6514017318789,1143.318283397627,1150.043685064672,102900
2024-08-19,1164.455322265625,1175.0238111640754,1159.6514636754202,1164.455322265625,105200
2024-08-20,1187.5137939453125,1198.0822824027546,1161.572958640682,1169.2591320642762,135800
2024-08-21,1176.9453125,1187.5138010204082,1175.0237691326531,1187.5138010204082,89900
2024-08-22,1216.3370361328125,1218.2585796338121,1181.7492531148177,1181.7492531148177,143100
2024-08-23,1212.4940185546875,1224.9840520263285,1210.5724749436658,1217.2978775822417,74100
2024-08-26,1217.2977294921875,1224.9839030012147,1205.7684692286466,1217.2977294921875,106600
2024-08-27,1210.5723876953125,1219.2193333217076,1207.690072486514,1216.3370181129092,59800
2024-08-28,1231.7093505859375,1231.7093505859375,1199.0431119588534,1205.7685140291355,119600
2024-08-29,1250.9249267578125,1261.493416922433,1235.5525774274554,1238.4348929268972,190400
2024-08-30,1230.74853515625,1251.8855123408227,1211.5331013520931,1249.9639689604069,178100
2024-09-02,1206.729248046875,1232.6700837931055,1200.964617881046,1231.7093120988006,146400
2024-09-03,1208.65087890625,1221.1409118361237,1200.9647047955584,1201.9254765593948,136100
2024-09-04,1208.65087890625,1222.10168359996,1194.2393024487033,1197.1216177402125,108000
2024-09-05,1197.1217041015625,1211.5332815987722,1192.3178449358259,1205.7686505998884,92900
2024-09-06,1200.00390625,1215.3762541283027,1198.082362765212,1206.7293084467574,72100
2024-09-09,1205.7685546875,1209.6116417143924,1183.6708042828684,1189.435434823207,94200
2024-09-10,1192.317626953125,1215.3761467330405,1191.3568552956285,1209.6115167880616,76800
2024-09-11,1191.35693359375,1205.7685094033518,1184.631531549269,1192.3177053143902,122000
2024-09-12,1209.6116943359375,1212.4940097314957,1200.0039763507434,1206.729378940379,102700
2024-09-13,1189.4354248046875,1207.690088028669,1181.7492508156427,1200.9646857882547,144200
2024-09-17,1199.0430908203125,1212.4938947237456,1191.356917161208,1202.8861776498647,216100
2024-09-18,1200.9647216796875,1212.4939830078124,1191.35700390625,1202.886265234375,110400
2024-09-19,1198.0823974609375,1212.4939740141965,1192.3177668396338,1209.6116587035447,141500
2024-09-20,1202.88623046875,1215.3762632132339,1195.2000564721445,1198.0823717208716,495300
2024-09-24,1198.0823974609375,1215.3762893248484,1193.2785386098512,1209.6116587035447,262600
2024-09-25,1180.7884521484375,1190.3961694157153,1167.3376479742487,1190.3961694157153,253900
2024-09-26,1211.5330810546875,1211.5330810546875,1182.7099308313404,1184.6314741795636,429400
2024-09-27,1230.9798583984375,1232.924534320078,1196.9480297697287,1215.4224510253134,307100
2024-09-30,1219.311767578125,1227.0904710395484,1198.8926709918885,1215.4224158474133,136500
2024-10-01,1212.5054931640625,1224.1735492330029,1210.5608171525723,1223.2012112272578,82100
2024-10-02,1187.224609375,1219.3117609797298,1178.4735680282556,1208.6160437781532,108900
2024-10-03,1197.92041015625,1212.5054800851003,1195.9757341657366,1204.7267761230469,78400
2024-10-04,1194.0311279296875,1215.4225650750077,1194.0311279296875,1204.7268465023476,69600
2024-10-07,1192.0863037109375,1195.9756554359324,1179.445910604704,1195.9756554359324,85400
2024-10-08,1166.8056640625,1177.5013826497395,1163.8886499023438,1176.5290445963542,83900
2024-10-09,1156.10986328125,1169.7225950608442,1156.10986328125,1163.888567155304,79000
2024-10-10,1153.19287109375,1166.80560313027,1151.2481950885328,1166.80560313027,68100
2024-10-11,1143.469482421875,1154.1652003696986,1143.469482421875,1148.3311723981585,80000
2024-10-15,1150.2757568359375,1155.1374464252694,1144.4417293287393,1151.248094753804,67600
2024-10-16,1140.552490234375,1154.1652224281356,1140.552490234375,1141.524828248215,81000
2024-10-17,1132.773681640625,1142.4970608821754,1130.829005792315,1140.5523850338654,71500
2024-10-18,1130.8291015625,1140.5524816275258,1127.9120875429921,1127.9120875429921,74400
2024-10-21,1128.8843994140625,1129.8567373980538,1116.2440056221737,1127.912061430071,85800
2024-10-22,1124.022705078125,1135.6907608401816,1121.1056911376108,1130.8290709393248,66400
2024-10-23,1116.2440185546875,1133.746102469308,1114.2993425641741,1125.9673985072545,51400
2024-10-24,1117.21630859375,1121.1056604078276,1111.3822808726338,1114.299294733192,58800
2024-10-25,1107.492919921875,1118.1886373223497,1106.5205819763773,1117.216299376852,51400
2024-10-28,1119.1610107421875,1121.1056866948238,1101.6589271684609,1106.5206170500514,52900
2024-10-29,1129.856689453125,1132.7737032813172,1117.2162961976253,1119.1609720830868,63500
2024-10-30,1124.9951171875,1131.801483497191,1122.0781030547753,1129.8568074087077,158800
2024-10-31,1124.9951171875,1133.7461595856741,1123.0504410990168,1130.8291454529494,80300
2024-11-01,1124.022705078125,1128.8843949789818,1118.1886771970967,1124.9950430582965,60900
2024-11-05,1124.9951171875,1136.6631737183989,1124.9951171875,1127.9121313202247,46700
2024-11-06,1125.9674072265625,1145.414167282289,1124.9950692237762,1133.7461112488531,86000
2024-11-07,1129.856689453125,1132.7737032813172,1120.1333100258175,1120.1333100258175,97700
2024-11-08,1075.40576171875,1142.497079583663,1064.7100443779668,1137.635389883307,314900
2024-11-11,1061.7930908203125,1089.9908926827566,1052.0697108677455,1076.3781607491628,182400
2024-11-12,1059.848388671875,1081.2398240395642,1059.848388671875,1064.710078528168,138700
2024-11-13,1060.8206787109375,1070.5440579841818,1056.9313270016398,1064.7100304202352,93600
2024-11-14,1058.8760986328125,1067.6271407702739,1055.959084586992,1064.7101267244534,80300
2024-11-15,1057.9036865234375,1067.6270659951601,1054.9866726819207,1064.7100521536433,55600
2024-11-18,1050.125,1065.6824074074075,1049.152662037037,1057.9037037037037,60300
2024-11-19,1043.318603515625,1054.0143207930453,1040.4015897126922,1050.1249690558016,57500
2024-11-20,1047.2080078125,1053.0420357111768,1043.3186558800487,1043.3186558800487,56800
2024-11-21,1056.931396484375,1061.7930864406048,1047.2080165719153,1047.2080165719153,58900
2024-11-22,1062.765380859375,1069.5717465190417,1060.820704956613,1064.710056762137,41800
2024-11-25,1067.627197265625,1089.9909728003329,1067.627197265625,1074.4335637327101,153600
2024-11-26,1073.4610595703125,1078.3227491516998,1065.682356240093,1069.5717079052026,67900
2024-11-27,1065.6824951171875,1070.544185332138,1051.0974244723354,1067.6271712031678,87900
2024-11-28,1076.3780517578125,1082.2120791386137,1072.4887001706118,1072.4887001706118,49200
2024-11-29,1089.9908447265625,1095.8248724414236,1081.2398031542707,1081.2398031542707,64100
2024-12-02,1086.1015625,1089.9909145590868,1080.2675344113698,1089.018576544315,53800
2024-12-03,1083.1845703125,1090.9632745876347,1083.1845703125,1085.1292463812836,69600
2024-12-04,1075.40576171875,1083.1844652393197,1065.682382318038,1080.267451419106,81200
2024-12-05,1097.7696533203125,1102.6313435475947,1077.3505543657275,1077.3505543657275,92900
2024-12-06,1084.1568603515625,1095.8249162477227,1081.2398463775226,1094.852578256376,67700
2024-12-09,1099.7142333984375,1100.686571359002,1084.1568260294057,1084.1568260294057,78000
2024-12-10,1098.741943359375,1103.6036333742395,1093.8802533445105,1098.741943359375,72600
2024-12-11,1099.7142333984375,1105.5482611618245,1094.852543595615,1098.741895437873,60700
2024-12-12,1122.0780029296875,1124.9950168021217,1108.4652715249945,1108.4652715249945,87000
2024-12-13,1124.9951171875,1125.9674552317415,1116.2440747893259,1117.2164128335673,69300
2024-12-16,1127.912109375,1132.7737995016164,1124.9950952990303,1124.9950952990303,46300
2024-12-17,1120.13330078125,1134.7183698018391,1120.13330078125,1129.8566801283096,51700
2024-12-18,1108.46533203125,1120.1333881578946,1108.46533203125,1119.161050147341,48300
2024-12-19,1106.5206298828125,1113.3269957959756,1098.7419259820545,1098.7419259820545,39800
2024-12-20,1103.6036376953125,1116.2440317834526,1103.6036376953125,1112.3546797563326,95100
2024-12-23,1109.4376220703125,1114.2993119128644,1107.4929461332918,1107.4929461332918,47500
2024-12-24,1113.3270263671875,1113.3270263671875,1098.7419561527702,1103.6036462242425,59600
2024-12-25,1109.4376220703125,1122.0780156609471,1101.6589183222297,1122.0780156609471,61000
2024-12-26,1112.3546142578125,1112.3546142578125,1099.7142209139738,1104.575910661604,70900
2024-12-27,1126.939697265625,1126.939697265625,1112.3546278445858,1116.2439796901963,58200
2024-12-30,1111.38232421875,1126.9397320818296,1111.38232421875,1126.9397320818296,50700
2025-01-06,1108.46533203125,1121.1057261684484,1106.5206560101426,1115.271698105126,63300
2025-01-07,1108.46533203125,1116.2440361156798,1107.4929940206962,1113.3270220840186,49000
2025-01-08,1093.8802490234375,1108.4653190104166,1093.8802490234375,1108.4653190104166,65100
2025-01-09,1087.0738525390625,1094.8525563139394,1087.0738525390625,1091.9355423983607,53200
2025-01-10,1084.1568603515625,1088.0462123169493,1079.295170394829,1087.0738743256027,39300
2025-01-14,1087.0738525390625,1088.046190510922,1067.62709310187,1081.2398247079047,64000
2025-01-15,1099.7142333984375,1099.7142333984375,1087.0738399110992,1087.0738399110992,38600
2025-01-16,1121.1055908203125,1126.9396181793081,1096.7971434911644,1099.7141571706622,70500
2025-01-17,1138.6077880859375,1145.4141540266733,1121.1057042383313,1121.1057042383313,105200
2025-01-20,1181.3907470703125,1181.3907470703125,1138.6078722792888,1138.6078722792888,130400
2025-01-21,1197.92041015625,1203.75443812779,1181.390664236886,1181.390664236886,92500
2025-01-22,1210.560791015625,1215.4224809393825,1195.9757212443524,1200.8374111681098,67600
2025-01-23,1207.6436767578125,1211.5330283737796,1195.975621909911,1210.560690469788,87500
2025-01-24,1209.5885009765625,1220.284219232786,1191.1140785339944,1210.5608389998556,94600
2025-01-27,1215.4224853515625,1223.2011892578125,1212.5054713867187,1215.4224853515625,49800
2025-01-28,1219.311767578125,1227.0904710395484,1211.5330641167016,1218.3394296454471,49000
2025-01-29,1221.2564697265625,1222.2288076801665,1211.533090190523,1219.3117938193545,35600
2025-01-30,1234.869140625,1234.869140625,1217.3670583169292,1222.2287478469489,71800
2025-01-31,1224.173583984375,1233.896964317849,1210.5608515175115,1227.0905980844173,63700
