Date,Close,High,Low,Open,Volume
2023-12-11,626.924072265625,632.4639020647321,622.3075474330357,625.0774623325892,439700
2023-12-12,616.7676391601562,632.4638215938728,615.844334311114,632.4638215938728,501600
2023-12-13,613.074462890625,623.230816944536,609.3812432346574,614.9210727186088,516300
2023-12-14,613.074462890625,616.7676825465927,605.6880235786898,613.074462890625,653000
2023-12-15,616.7676391601562,618.6142488582406,608.4578955187769,613.9977246130297,476800
2023-12-18,607.5346069335938,610.3045215548716,601.071472817279,609.3812166811123,477900
2023-12-19,613.074462890625,614.9210727186088,603.841413750706,607.5346334066736,479300
2023-12-20,626.0006713867188,633.387109987152,616.7676231361771,617.6909279612313,561900
2023-12-21,616.7676391601562,628.7706021977042,610.3045052168612,624.1540779524935,564900
2023-12-22,607.5346069335938,616.7676556711864,606.6113020598345,615.8443507974272,388500
2023-12-25,592.7617797851562,612.1511837968203,591.8384748322198,607.5346590321384,403800
2023-12-26,593.6849975585938,599.2248264627175,588.14516865447,589.068473471824,395500
2023-12-27,601.9947509765625,607.5345799732794,598.301531645418,598.301531645418,408400
2023-12-28,606.611328125,607.5346330384323,596.454974077245,601.0714986444063,235000
2023-12-29,606.611328125,606.611328125,600.1481937309741,601.0714986444063,314300
2024-01-04,608.4578857421875,614.921019581634,593.6850083948809,600.1481422343276,578800
2024-01-05,601.0714721679688,611.2278257683492,601.0714721679688,608.4579111500636,479000
2024-01-09,625.077392578125,626.9240023050914,606.6112953084611,608.4579050354274,589500
2024-01-10,635.2337036132812,639.8502276220987,626.0006555956463,627.8472651991733,681900
2024-01-11,638.003662109375,642.6201864372287,631.5405280503799,642.6201864372287,571600
2024-01-12,638.003662109375,643.5434913027993,630.6172231848091,640.7735767060872,454500
2024-01-15,634.3104248046875,638.0036441630846,632.463815125489,638.0036441630846,40500
2024-01-16,631.5405883789062,639.8503329628392,628.7706735175952,638.0037230552986,345100
2024-01-17,611.2278442382812,634.3104667548326,611.2278442382812,631.5405520528465,658600
2024-01-18,611.2278442382812,614.9210638409295,602.9181001323227,604.7647099336468,475800
2024-01-19,620.4608154296875,625.0773393540155,614.9209867204938,618.6142058599563,473200
2024-01-22,633.3871459960938,636.1570606287297,624.1540972206406,626.9240118532765,390500
2024-01-23,629.6939086914062,637.0803475030356,624.1540795826842,634.3104329486746,507400
2024-01-24,620.4608154296875,628.770558493478,616.7675962902251,625.0773393540155,330600
2024-01-25,624.1541137695312,627.847333377635,618.6142843573757,618.6142843573757,317600
2024-01-26,616.7676391601562,626.9239924996199,614.9210294620719,619.5375537072827,607900
2024-01-29,616.7676391601562,619.5375537072827,609.381200367819,611.2278100659033,374400
2024-01-30,626.924072265625,637.0804268973214,622.3075474330357,626.0007672991071,491200
2024-01-31,632.4638671875,636.1570868499088,621.3842082002737,629.6939524406934,858900
