Date,Close,High,Low,Open,Volume
2024-05-16,4809.88720703125,4829.258480519093,4683.973929360275,4739.182058800626,3057900
2024-05-17,4849.5986328125,4880.592672407068,4741.119494231513,4745.962312918165,1914300
2024-05-20,4877.6865234375,4916.429069294827,4821.509831944375,4832.1640320551405,1828500
2024-05-21,4877.6865234375,4896.08923271973,4808.918504540744,4853.472432276671,1958700
2024-05-22,4693.6591796875,4847.660791237296,4687.847798119583,4837.975155290768,3040300
2024-05-23,4636.51416015625,4702.376487896092,4572.588959702874,4665.571069453239,2597800
2024-05-24,4598.740234375,4606.488743615733,4554.186306240786,4590.991725134268,2377800
2024-05-27,4655.88525390625,4661.696635542081,4569.683092974763,4598.740001153917,1333100
2024-05-28,4614.2373046875,4640.3885236687265,4599.7088496979295,4622.954377681242,1180500
2024-05-29,4536.751953125,4617.142732823842,4515.443553686753,4603.58284227223,2045300
2024-05-30,4544.50048828125,4557.091815294817,4428.272854309862,4494.135180226982,2310000
2024-05-31,4630.70263671875,4664.602363195461,4545.469038720162,4565.8088746061885,6295300
2024-06-03,4660.728515625,4718.842337515586,4660.728515625,4697.533936155704,1415700
2024-06-04,4636.51416015625,4651.0426148047445,4552.249123194982,4592.928796210766,1888600
2024-06-05,4662.66552734375,4662.66552734375,4576.4633603446655,4655.885581624721,1357100
2024-06-06,4660.728515625,4712.062391628351,4647.16862385053,4709.156700533822,1536700
2024-06-07,4607.45751953125,4651.042886018302,4566.777844143335,4626.828793525495,1670800
2024-06-10,4659.759765625,4692.6909300463785,4606.488764355124,4611.331582652385,1117700
2024-06-11,4821.509765625,4821.509765625,4659.759638895515,4659.759638895515,2137800
2024-06-12,4809.88720703125,4817.635716426387,4758.5533322884685,4784.704551497055,2459900
2024-06-13,4837.9755859375,4878.655260533972,4775.987510361924,4877.686696853103,1900200
2024-06-14,4797.2958984375,4859.283973846343,4722.716495211235,4829.258499820185,3875500
2024-06-17,4786.6416015625,4812.792820348859,4713.999327155946,4804.075747420073,2047000
2024-06-18,4890.27783203125,4890.27783203125,4787.610085904233,4794.390031403186,1888200
2024-06-19,4991.0087890625,4999.725862437536,4891.24672710375,4945.486294770643,2556200
2024-06-20,4980.35400390625,5028.78218364085,4904.806043520274,4970.66836795933,1703100
2024-06-21,4994.8828125,5004.568449134671,4927.083356057301,4939.674683682373,2537000
2024-06-24,5189.56396484375,5190.532528480339,5027.813837533391,5036.530910262692,3263600
2024-06-25,5459.79296875,5459.79296875,5249.614669261132,5267.048813919195,3875900
2024-06-26,5629.2919921875,5636.071937807822,5475.290370240182,5514.032916642023,4690700
2024-06-27,5656.6044921875,5695.622284856495,5608.807696167982,5630.267482135929,2874200
2024-06-28,5575.642578125,5705.376738882632,5531.7475613273045,5702.450404429453,3559400
2024-07-01,5509.3125,5545.403959366147,5411.768015226629,5462.491147308782,2732000
2024-07-02,5643.923828125,5686.8434009624525,5486.877209333413,5505.410661240494,2607100
2024-07-03,5836.08642578125,5875.104219034008,5692.696035577365,5706.35226321583,3123600
2024-07-04,5950.21337890625,5978.50127857646,5837.06178022541,5898.514803646901,3713800
2024-07-05,6047.7578125,6058.487705393145,5971.673117439516,5976.550341481855,2170700
2024-07-08,6040.9296875,6202.853525401663,6010.6908984942675,6029.224349820362,3155700
2024-07-09,6132.62158203125,6167.7375955437565,5948.262511090594,6001.911976179144,2462100
2024-07-10,6237.9697265625,6267.2330716441065,6103.358339187109,6131.646239432663,2698600
2024-07-11,6197.9765625,6271.134926080029,6165.786882524788,6254.552363668556,2624200
2024-07-12,6129.6953125,6214.559012720799,6073.1195123528005,6100.431967596276,4467200
2024-07-16,5915.09765625,6077.021503700115,5909.244987065056,6066.291610194385,2668900
2024-07-17,5910.22021484375,5977.525907998432,5884.8586493072025,5969.722349371802,2731600
2024-07-18,5836.08642578125,5886.809557009835,5712.204932203744,5812.675749829596,2986900
2024-07-19,5755.12451171875,5796.093194683527,5663.432697464248,5752.198177221266,2575600
2024-07-22,5783.41259765625,5852.6691829882775,5748.296582558321,5783.41259765625,1943200
2024-07-23,5863.3984375,5899.489893528531,5769.755740777325,5769.755740777325,1079400
2024-07-24,6010.69091796875,6061.414048078191,5823.4055144877375,5839.012631444489,2122800
2024-07-25,5878.0302734375,6045.806776429742,5833.1598133349235,5950.213187515557,2855200
2024-07-26,6110.18603515625,6244.797413325401,6038.978566994308,6170.663610855434,3551800
2024-07-29,6183.3447265625,6278.938319117024,6052.6351204165185,6057.5123445264435,2089300
2024-07-30,6389.16357421875,6401.844356885138,6200.902723863907,6280.889199144203,2587600
2024-07-31,6446.71484375,6448.665733398585,6250.650434067181,6388.188154292442,2841200
2024-08-01,6320.88232421875,6395.991574059003,6207.730727056809,6251.625743197217,2224400
2024-08-02,6242.84716796875,6387.2130087280275,6189.197700119018,6213.583821868896,3146300
2024-08-05,5794.142578125,6209.682096354167,5709.278873697917,6081.898817274306,4613300
2024-08-06,5898.5146484375,6132.6213981687715,5721.9591413484995,5989.231013958368,4596900
2024-08-07,6020.44580078125,6284.791363323655,5709.278883987793,5721.959667430787,4158100
2024-08-08,5820.4794921875,5967.771666365531,5680.015432044212,5755.124686426387,2832200
2024-08-09,5971.67333984375,6139.449853148736,5908.269424931982,5978.501453757325,3771400
2024-08-13,6085.80029296875,6129.6953103086435,5963.869689246824,5967.771468565926,2384700
2024-08-14,6221.38720703125,6241.871548728907,6106.284715587273,6165.786850994753,2137700
2024-08-15,6426.23046875,6465.248261517153,6282.840080330715,6301.373531895112,2775000
2024-08-16,6691.55126953125,6718.8637236926015,6499.388645610309,6519.872986231323,2930900
2024-08-19,6619.36865234375,6716.91313587372,6531.578617166778,6651.55833190864,2051900
2024-08-20,6762.7587890625,6813.481918592465,6515.9712550032455,6593.031394096846,2406100
2024-08-21,6679.84619140625,6828.113805467837,6674.968967259487,6707.1586466281215,1725900
2024-08-22,6939.314453125,7070.024059073658,6808.604847176342,6828.11374358659,3451500
2024-08-23,7042.7119140625,7195.856757623139,6959.799100669798,7023.203016793628,3058800
2024-08-26,6924.6826171875,6967.602188275857,6690.575865796459,6896.394718061082,2184600
2024-08-27,7155.86328125,7178.298512366242,6959.798870190669,6974.430542657783,2053500
2024-08-28,7154.8876953125,7228.046056205266,7042.711541943592,7177.322925986281,1584400
2024-08-29,7201.708984375,7245.60400053332,7106.115393630214,7154.887633806125,1495600
2024-08-30,7202.6845703125,7301.204497398302,7091.483860532486,7218.291687474608,2387600
2024-09-02,6765.685546875,7165.617939351751,6696.428961836343,7102.214023471291,2663900
2024-09-03,6942.24072265625,6942.24072265625,6786.169552833993,6823.236455666779,1866900
2024-09-04,6772.51318359375,6839.818874169578,6642.779026396865,6719.8391648822335,2384100
2024-09-05,6462.32177734375,6713.011090064859,6449.640994988207,6681.796856574292,2050900
2024-09-06,6415.50048828125,6596.93322217517,6415.50048828125,6462.321838963552,2131300
2024-09-09,6386.2373046875,6411.598870278133,6238.945135295746,6317.956166558872,1773800
2024-09-10,6422.32861328125,6545.23465903967,6324.784132520599,6372.580928093318,2099100
2024-09-11,6320.88232421875,6475.9780479148585,6282.839976897063,6423.3040285463685,1924800
2024-09-12,6664.2392578125,6713.986945480597,6467.199396852587,6515.971639664446,2679100
2024-09-13,6554.9892578125,6652.533740815663,6521.824133591425,6566.694595772879,3749000
2024-09-17,6698.37939453125,6728.618183118765,6611.564807941286,6623.270145459034,2637300
2024-09-18,6588.154296875,6697.404116426377,6501.339708124352,6664.238992633995,1928600
2024-09-19,6640.82861328125,6741.2994339580955,6615.467046896803,6710.085198408007,1715000
2024-09-20,6680.82177734375,6775.439927789413,6680.82177734375,6718.864126492006,2275900
2024-09-24,6921.7568359375,6925.658615439156,6697.404514592288,6714.96252234974,3119700
2024-09-25,6828.11376953125,7070.0240859375,6779.341528320312,6950.044372558594,2362600
2024-09-26,6966.626953125,7000.767522063585,6693.502401616319,6793.97321877844,3812200
2024-09-27,7158.78955078125,7158.78955078125,6922.731903787237,7034.908058350507,2794500
2024-09-30,6761.78369140625,6882.738852648947,6711.060559272216,6719.839562910798,3733200
2024-10-01,6900.29638671875,6941.265067555927,6770.562230734357,6798.850129407646,1803200
2024-10-02,6682.7724609375,6911.026548787358,6604.736875347805,6878.836869731608,2730200
2024-10-03,6808.60498046875,6904.198574750403,6761.783628167532,6877.861564080968,1609700
2024-10-04,6745.201171875,6894.444234680043,6727.643164486171,6730.5694990509755,1752700
2024-10-07,6738.37255859375,6881.7629416443115,6685.698540330278,6790.071132074565,2378600
2024-10-08,6725.6923828125,6727.643272553707,6617.418002175489,6640.8286790699785,2018400
2024-10-09,6855.42626953125,6870.057941990409,6772.51345892935,6813.482141814995,1165300
2024-10-10,6778.3662109375,6891.517812674261,6760.808203771451,6855.426353499604,1321600
2024-10-11,6930.53515625,7015.398852040817,6855.425908251232,6875.910248614532,2882800
2024-10-15,7273.89208984375,7464.103831498508,7245.604189802785,7263.162196724763,3600800
2024-10-16,6985.16015625,7190.003562591643,6983.209266665794,7161.715663620654,2633800
2024-10-17,6869.08251953125,7053.441593117079,6865.1807401961005,7053.441593117079,2014900
2024-10-18,6849.5732421875,6965.651170957126,6809.580006224855,6929.559714112788,1176800
2024-10-21,6831.0400390625,6885.664948699442,6751.05356423698,6837.868152767118,1122900
2024-10-22,6715.9375,6862.254221132898,6704.2321623093685,6828.113652868555,1554000
2024-10-23,6720.81494140625,6798.850528534334,6657.411026864682,6714.962272371644,1740700
2024-10-24,6771.5380859375,6879.812463283952,6660.337374068173,6742.27474070873,1993300
2024-10-25,6700.33056640625,6711.060459582908,6603.761527816321,6701.306011240491,1295500
2024-10-28,7662.119140625,7675.775368246737,7096.361139153008,7101.238363303628,6574000
2024-10-29,7528.48291015625,7635.781837354642,7455.324550702801,7587.009597719009,2964800
2024-10-30,7159.76513671875,7382.166560584128,7159.76513671875,7325.590759776268,4797400
2024-10-31,7159.76513671875,7219.267272051154,7097.336666861802,7176.347699024502,2714300
2024-11-01,7035.88330078125,7130.501445821564,6979.3075027159075,7013.4480705139595,1936500
2024-11-05,6911.02685546875,7011.497676373941,6843.721159910904,6974.430771573968,2596600
2024-11-06,7051.490234375,7051.490234375,6774.463920007522,6911.026187653462,2611000
2024-11-07,6872.984375,7014.423877465938,6770.562666317769,6905.174054871558,2802600
2024-11-08,7062.220703125,7110.992945549897,6999.7922328211325,7073.926041306975,2377200
2024-11-11,7242.677734375,7246.579513625842,7075.8766714015155,7088.5574539667505,1304400
2024-11-12,7136.35400390625,7292.425168562482,7094.409878404887,7243.6529296074095,1886300
2024-11-13,6953.9462890625,7067.097890904448,6933.461947349733,7058.318887313262,1921900
2024-11-14,6954.92138671875,7123.6733362141695,6951.995052334436,7027.104301531819,1395500
2024-11-15,6965.6513671875,7168.543887055166,6965.6513671875,7089.532857683623,1687800
2024-11-18,6269.18408203125,6736.422167497714,6269.18408203125,6730.569498368698,3914100
2024-11-19,6285.76611328125,6339.4155757627,6189.197080814638,6331.61201758358,3211200
2024-11-20,6227.23974609375,6395.016255543645,6175.541170507446,6383.310917675048,2286100
2024-11-21,6226.2646484375,6350.14614778758,6213.58386503946,6269.184223015481,1627200
2024-11-22,6116.0390625,6232.116996860048,6116.0390625,6192.123758971292,2466200
2024-11-25,6337.46533203125,6357.949674338877,6131.646464083183,6155.057141006186,3842600
2024-11-26,6218.4609375,6271.1349595588235,6159.934246323529,6239.920724264705,1713800
2024-11-27,6414.525390625,6490.610089601391,6233.092646912067,6290.643893573696,2640000
2024-11-28,6449.64111328125,6550.111929171747,6408.672431073474,6432.083106620775,1845700
2024-11-29,6435.98486328125,6490.609772699824,6323.808710010965,6451.591980257986,1722200
2024-12-02,6442.8134765625,6490.610276010125,6330.637314593584,6412.574685075227,1490000
2024-12-03,6603.76171875,6628.147840311115,6541.333247553545,6571.572038289328,2677100
2024-12-04,6601.810546875,6695.453249667554,6580.350760818374,6676.919798073194,1461900
2024-12-05,6598.88427734375,6661.3127464863965,6560.841928959951,6633.024846406134,1254400
2024-12-06,6563.7685546875,6706.183506238157,6543.284212341172,6633.025140715559,1398200
2024-12-09,6637.90185546875,6641.8036346637355,6535.480151600386,6560.8417163677905,1707000
2024-12-10,6571.57177734375,6685.698821717985,6527.676760276737,6681.797042423139,2092800
2024-12-11,6571.57177734375,6604.736901349938,6488.658967328281,6537.431208513851,1736300
2024-12-12,6603.76171875,6666.190189946456,6579.375597188885,6617.417946824225,1872600
2024-12-13,6432.0830078125,6605.712182121057,6426.230339015582,6547.18549415188,2665400
2024-12-16,6602.78564453125,6602.78564453125,6410.623024945985,6447.6899261857825,1618300
2024-12-17,6829.0888671875,6852.4995417786295,6672.042258472004,6691.551153964612,2165900
2024-12-18,6645.70556640625,6804.703072251577,6629.123004446921,6804.703072251577,2357600
2024-12-19,6537.43115234375,6618.393072016165,6509.14325269917,6515.971366406483,1523600
2024-12-20,6486.7080078125,6657.410850123355,6486.7080078125,6634.9756194196425,2700400
2024-12-23,6713.01123046875,6762.758916134821,6584.252514627152,6653.50909663286,1785600
2024-12-24,6750.07861328125,6806.654416687365,6715.938042260319,6727.643380896067,901900
2024-12-25,6802.751953125,6802.751953125,6733.495373160578,6789.095726089762,1552200
2024-12-26,6775.43994140625,6801.776952407973,6740.323926737286,6753.0047098121895,1174200
2024-12-27,6987.87939453125,7040.005729212482,6858.055315702521,6864.939925943438,1940100
2024-12-30,6883.62646484375,7003.615381647713,6860.02208776756,6999.681318801681,1680800
2025-01-06,6734.13232421875,6894.44539108711,6652.500517163083,6886.5772651058405,2428900
2025-01-07,6740.033203125,6763.637580313823,6679.055228720542,6727.247498814388,1808200
2025-01-08,6606.275390625,6721.346735079835,6585.621559569004,6715.445640492407,1903200
2025-01-09,6839.36865234375,6845.269746953192,6677.088550584084,6704.626992094815,1814600
2025-01-10,6625.9453125,6773.472668426229,6473.500378042898,6723.3133674113105,3520500
2025-01-14,6687.9072265625,6803.962087258731,6633.813859288833,6638.731438131893,2252300
2025-01-15,6603.32470703125,6776.423478022835,6502.022585371402,6723.313627832235,2116200
2025-01-16,6508.9072265625,6673.154356637438,6499.072069072982,6668.236777892679,1528000
2025-01-17,6513.82470703125,6522.676348638269,6387.93469306477,6452.846731516236,1304300
2025-01-20,6579.72021484375,6624.961938294096,6435.143402948081,6456.780748946072,1745800
2025-01-21,6461.6982421875,6574.802549318636,6443.011443618007,6574.802549318636,1125200
2025-01-22,6503.98974609375,6603.324838238838,6479.401851998431,6563.984207686328,1364700
2025-01-23,6457.76416015625,6500.055335740581,6381.049934677695,6471.533380113939,1507300
2025-01-24,6395.802734375,6512.841105187029,6333.841243945102,6466.615866294883,2285200
2025-01-27,6365.31396484375,6510.874296549077,6348.594197012733,6471.5336663584485,2296300
2025-01-28,6288.599609375,6378.09954125694,6272.863357615538,6364.33032096741,1801000
2025-01-29,6274.83056640625,6365.314016580133,6252.209703862779,6293.517365898682,1702900
2025-01-30,6261.06103515625,6364.330185123484,6184.346809466306,6329.9071351344055,1871600
2025-01-31,6622.9951171875,6696.758799068857,6382.0337563750645,6457.7644697732585,4183500
2025-02-03,6589.5556640625,6709.544588094683,6409.572278014226,6485.302992362407,2719900
2025-02-04,6543.330078125,6744.950800508229,6480.385072112675,6707.577203188411,1767200
2025-02-05,6515.7919921875,6602.341380159198,6480.385424380896,6543.330433814858,1394300
2025-02-06,6643.64892578125,6823.632308966738,6589.555559250092,6613.1599373727795,2315600
2025-02-07,6807.89599609375,6826.582795274013,6652.500508173667,6726.26418914839,2438600
2025-02-10,6864.93994140625,6879.692677670017,6738.066409537853,6795.110323091086,1765200
2025-02-12,6860.0224609375,6967.2256793234765,6824.615893397177,6914.115828012993,2670500
2025-02-13,7135.40673828125,7163.928694919452,6937.720073306125,6958.373903975168,1938100
2025-02-14,7131.47265625,7146.225392402772,7071.478195895394,7097.049605226865,2066900
2025-02-17,7265.23095703125,7295.7199457503475,7153.110159806184,7176.714538169356,1359500
2025-02-18,7281.95068359375,7300.637483024907,7098.033236560791,7228.840832578885,1315100
2025-02-19,7278.0166015625,7287.851759132179,7179.665025865709,7263.263865207981,1366100
2025-02-20,7234.74169921875,7234.74169921875,7028.203396223109,7186.549428519767,1851200
2025-02-21,7558.318359375,7577.988673908182,7360.631698316526,7376.367949943071,3520300
2025-02-25,7736.3349609375,7764.856917950872,7582.906502520738,7582.906502520738,3071400
2025-02-26,7767.80712890625,7847.471901942639,7691.0929030193565,7769.774160339247,2509600
2025-02-27,7561.26904296875,7817.966652257882,7537.664665103083,7785.510632692589,2475400
2025-02-28,7363.58251953125,7575.038408632255,7333.093530870175,7430.461591432963,3812100
2025-03-03,7495.37353515625,7658.637149752227,7480.6207988975775,7658.637149752227,1813200
2025-03-04,7304.5712890625,7492.42279252432,7260.313081440605,7456.032710701874,3104300
2025-03-05,7386.203125,7428.4943013482025,7217.03841960719,7295.719677929427,1727300
2025-03-06,7230.8076171875,7368.499818820559,7230.8076171875,7300.63723372998,1896400
2025-03-07,6848.22021484375,6994.7640626122,6797.077395488318,6954.439916581956,3187300
2025-03-10,6596.43994140625,6852.154028891807,6556.115796841221,6809.86285288458,2700800
2025-03-11,6673.154296875,6688.8905487173,6365.313870210022,6403.670984075627,3277600
2025-03-12,6823.63232421875,6921.983899949779,6701.676370312275,6701.676370312275,2604600
2025-03-13,6763.6376953125,6930.835369909436,6763.6376953125,6841.335438213429,2408600
2025-03-14,6767.57177734375,6841.335457521163,6645.615826117093,6690.85754995924,3223200
2025-03-17,6748.884765625,6880.675870054284,6748.884765625,6865.923134483842,1208400
2025-03-18,6716.42919921875,6847.2367967434375,6696.7588838015035,6816.747807846706,2250600
2025-03-19,6624.9619140625,6746.917863786928,6620.04433544458,6707.577234843564,2303900
2025-03-21,6762.654296875,6852.154230123346,6640.698343877254,6640.698343877254,3373300
2025-03-24,6806.91259765625,6898.379563641228,6782.324703574266,6891.494953298272,1460200
2025-03-25,6920.0166015625,6968.208871812154,6842.318859731426,6931.818790195068,1494600
2025-03-26,6974.1103515625,7064.593802746219,6905.264247400974,6929.852141744377,2416900
2025-03-27,6922.96728515625,7019.351827555072,6890.511265777054,6890.511265777054,2072900
2025-03-28,6925.91796875,6942.637736638207,6830.51694021141,6887.560854182938,1856100
2025-03-31,6686.92333984375,6752.818892685275,6634.7970069989615,6699.7090441264345,2669900
2025-04-01,6676.10498046875,6775.44007225239,6640.698413100324,6703.643421755303,1574700
2025-04-02,6476.451171875,6646.599395524867,6438.094057873007,6603.324702804669,1720100
2025-04-03,6518.7421875,6568.901489184143,6274.830289114363,6279.747867710848,2713500
2025-04-04,6544.31396484375,6815.764318660533,6460.715123994378,6521.693102025684,3146000
2025-04-07,6286.6328125,6530.544723873592,6183.36365647489,6445.962367510169,3343100
2025-04-08,6434.16015625,6517.758996555908,6319.088811358339,6476.451334287107,2640300
2025-04-09,6254.1767578125,6400.72060698911,6187.2976857050535,6343.676692544524,2551100
