Date,Close,High,Low,Open,Volume
2023-12-11,1734.964111328125,1736.902618715084,1660.816203776951,1666.6317259378275,1636000
2023-12-12,1772.2803955078125,1800.8733797394125,1761.1339779260022,1776.1574103188768,2584800
2023-12-13,1739.8104248046875,1770.82654379842,1723.333111589267,1769.8572900798658,1234400
2023-12-14,1779.065185546875,1781.4883198230216,1725.2716046164192,1742.233544549446,1816000
2023-12-15,1716.5484619140625,1755.803240405039,1702.0096550655526,1755.803240405039,2564800
2023-12-18,1690.8631591796875,1706.3712191091086,1678.2628604870329,1684.5630098333602,1081200
2023-12-19,1686.9862060546875,1703.463520333877,1671.962772447191,1703.463520333877,1449400
2023-12-20,1679.716796875,1693.7709766526616,1673.4166473194964,1678.2629162083454,1141200
2023-12-21,1656.939208984375,1672.9318951196437,1653.0621941637037,1668.5702534463887,709200
2023-12-22,1667.1165771484375,1675.839861563749,1656.454785085279,1670.9935924441315,546600
2023-12-25,1683.5936279296875,1696.1939256631854,1670.024076524382,1693.7707914836665,662600
2023-12-26,1682.1397705078125,1685.5321584056962,1667.6009652311677,1685.5321584056962,526200
2023-12-27,1696.6787109375,1704.9173679172022,1686.501546433162,1695.709457175182,729800
2023-12-28,1685.5322265625,1710.7328233943717,1682.6244653895917,1688.9246145975596,548800
2023-12-29,1683.5936279296875,1696.1939256631854,1673.901091211612,1686.50138894511,712800
2024-01-04,1694.7401123046875,1694.7401123046875,1660.8162324472873,1671.9626501147188,666200
2024-01-05,1697.64794921875,1715.5791436581146,1697.64794921875,1709.7636211372396,583400
2024-01-09,1714.60986328125,1720.4253857118251,1692.801654166593,1697.647922858739,695200
2024-01-10,1745.141357421875,1753.3800142050386,1716.0637452460037,1716.0637452460037,686000
2024-01-11,1733.51025390625,1753.8645817407657,1725.2715974018033,1733.0256270530474,755400
2024-01-12,1733.994873046875,1767.4341257691317,1725.2715897280254,1767.4341257691317,1115800
2024-01-15,1736.9027099609375,1741.7489786829267,1713.1559932231903,1728.6640531335559,238000
2024-01-16,1687.470703125,1743.6874181056146,1687.470703125,1728.6639856538986,1342000
2024-01-17,1674.8704833984375,1703.9480959574382,1674.385856522454,1677.2936177783542,1565600
2024-01-18,1675.35498046875,1692.801546652399,1653.5467727391886,1664.208563184752,1458200
2024-01-19,1695.7093505859375,1702.494126495684,1669.0548737976476,1676.8089034087864,1403600
2024-01-22,1698.6171875,1705.4019637125534,1687.4707694365193,1695.7094262660485,820000
2024-01-23,1705.4019775390625,1717.5176494454213,1691.3477981276862,1691.3477981276862,1187000
2024-01-24,1710.7327880859375,1727.2101010590034,1708.3096538251925,1723.3330862418113,1209200
2024-01-25,1717.5177001953125,1733.5103875842642,1700.0711321346378,1702.009639696935,1660000
2024-01-26,1713.156005859375,1725.271677753713,1706.3712295985458,1720.4254089959777,780200
2024-01-29,1726.7254638671875,1745.141284138575,1718.971434279235,1718.971434279235,797200
2024-01-30,1706.3712158203125,1732.0564400289115,1705.8865889484523,1715.094499513799,702800
2024-01-31,1730.1180419921875,1731.0872957972251,1701.5250547435771,1714.1253542090665,732400
2024-02-01,1758.226318359375,1758.226318359375,1725.271690562121,1727.694824958978,909800
2024-02-02,1765.0111083984375,1788.2731987891912,1764.0418546321562,1774.2190191781108,1006400
2024-02-05,1757.257080078125,1772.7651403546004,1748.0491692889677,1769.3727521691214,642000
2024-02-06,1747.079833984375,1762.5878935370795,1731.0871475706483,1744.6566996792649,1118200
2024-02-07,1817.350830078125,1842.0668013671875,1793.1194856770833,1814.9276956380209,2073600
2024-02-08,1781.4884033203125,1808.6275084851486,1777.1267614188212,1802.8119859498267,991400
2024-02-09,1770.8265380859375,1791.6654929676276,1767.9187769396551,1783.4268363864942,1071800
2024-02-13,1790.211669921875,1793.1194311615964,1755.3185350452168,1768.8880874972506,553000
2024-02-14,1798.934814453125,1810.081231676299,1788.7576509015312,1793.603919259433,602800
2024-02-15,1813.4737548828125,1820.2585310902844,1791.180918772548,1812.504501138888,724800
2024-02-16,1810.56591796875,1842.5512901812601,1802.32726148977,1809.112037413636,725200
2024-02-19,1815.8968505859375,1826.5586415421399,1805.7196864913806,1810.5659551078363,700200
2024-02-20,1842.5513916015625,1864.359601128672,1816.8661670474112,1825.104823979875,1005000
2024-02-21,1858.5440673828125,1873.0828736465633,1840.612872990853,1865.3288436392295,1411000
2024-02-22,1864.8441162109375,1897.798741965185,1863.390235662956,1865.8133699095918,1077000
2024-02-26,1844.489990234375,1887.137157638638,1835.7667059925939,1882.2908886154262,657000
2024-02-27,1842.066650390625,1855.6362021430423,1823.1662033069013,1841.5820235423246,686600
2024-02-28,1843.5206298828125,1851.2746598718043,1831.4049580250125,1832.8588386479487,727600
2024-02-29,1820.7431640625,1841.0974927531108,1811.5352534643664,1835.7665971436652,1144200
2024-03-01,1843.0360107421875,1854.1824288981356,1817.3507862958725,1817.3507862958725,959200
2024-03-04,1821.227783203125,1839.6436043211982,1814.927633873258,1823.6509175607662,1294800
2024-03-05,1822.681640625,1835.2819391244016,1802.3273122798125,1810.0813421255982,1782800
