Date,Close,High,Low,Open,Volume
2023-12-11,2339.981201171875,2343.79690635112,2296.5775547579656,2303.2550388216437,1022500
2023-12-12,2345.2275390625,2365.2599890605934,2329.9647200163336,2345.704502157693,1004500
2023-12-13,2344.273681640625,2357.6286486977842,2337.5961981120454,2355.7207962610473,645100
2023-12-14,2331.872802734375,2357.6288124189027,2317.0869453228865,2355.7209598496784,689600
2023-12-15,2300.8701171875,2329.0109415892543,2287.0381865493496,2322.8104209583594,1210000
2023-12-18,2278.452880859375,2296.1005167379176,2269.86754448603,2275.59110206826,582500
2023-12-19,2269.390625,2285.130408653846,2244.5885416666665,2280.8377403846152,583100
2023-12-20,2274.16015625,2307.5475746513216,2268.4365988097734,2271.775340649906,671500
2023-12-21,2214.06298828125,2269.390714830286,2213.1090619614392,2261.282341111893,946100
2023-12-22,2233.141357421875,2240.295804316648,2217.8785373796923,2225.986910527102,699000
2023-12-25,2242.20361328125,2270.3444371875667,2242.20361328125,2258.8973223782177,384300
2023-12-26,2246.496337890625,2259.3743423753485,2240.2958172127956,2246.9733010196887,559100
2023-12-27,2273.206298828125,2281.791635248374,2251.2659946430445,2261.282220466668,1038400
2023-12-28,2283.82861328125,2283.82861328125,2250.5127201911005,2252.9269153425607,618000
2023-12-29,2288.656982421875,2291.5540165768393,2275.6203287245353,2285.277109241083,650700
2024-01-04,2350.943603515625,2353.35779904193,2285.277485200134,2307.9709231473994,925700
2024-01-05,2331.629638671875,2366.8768872995506,2331.629638671875,2366.8768872995506,808200
2024-01-09,2386.67333984375,2398.744315667358,2341.769309779929,2342.734987845817,1107300
2024-01-10,2446.0625,2449.9252121989734,2402.124148736676,2408.401056060008,1246700
2024-01-11,2441.717041015625,2469.2388664729892,2430.611743024057,2453.7880170934163,1023000
2024-01-12,2400.67578125,2487.5868111423974,2388.121965821098,2487.5868111423974,1548900
2024-01-15,2360.117431640625,2396.8132018543497,2358.186075313587,2392.9504892002738,186000
2024-01-16,2342.252197265625,2396.813009116999,2337.906645879232,2392.950296773539,757400
2024-01-17,2308.936279296875,2343.700690026564,2298.7966595007156,2338.8722996474407,1166700
2024-01-18,2295.4169921875,2308.453647380824,2279.966141588005,2294.934153106266,774500
2024-01-19,2263.066650390625,2288.17428124625,2251.4785130726445,2282.8630516421754,1144400
2024-01-22,2282.380126953125,2287.691356357924,2255.8239799291305,2260.1695312603297,755000
2024-01-23,2303.625244140625,2315.2133820277295,2285.760198231339,2285.760198231339,833300
2024-01-24,2294.93408203125,2334.044046399971,2292.5198866998476,2317.627518146434,841400
2024-01-25,2272.723388671875,2306.5221218792326,2259.6867344347515,2284.3115257715403,786700
2024-01-26,2258.23828125,2271.274935856318,2256.78976407152,2264.032349963919,717900
2024-01-29,2246.650146484375,2265.480869826926,2239.890399643459,2264.9980307668607,1022100
2024-01-30,2225.405517578125,2263.549808289488,2225.405517578125,2247.133278109914,853400
2024-01-31,2253.41015625,2261.618421228841,2205.6090837261627,2207.540440191772,1343400
2024-02-01,2230.71630859375,2238.9245720669305,2209.9542303968815,2235.5446988720914,700700
2024-02-02,2234.09619140625,2255.3411087224104,2232.164835286599,2237.958903645552,659100
2024-02-05,2233.130859375,2254.8586190878377,2232.6480202702705,2235.5450548986487,705900
2024-02-06,2242.3046875,2246.1674001399656,2206.5745955803186,2234.579262220069,913600
2024-02-07,2190.157958984375,2240.373220830578,2188.7094418157344,2240.373220830578,1239000
2024-02-08,2614.57373046875,2630.0245816922034,2479.861621364266,2528.1455314375576,6675300
2024-02-09,2668.168701171875,2673.9627700126393,2598.6398750827057,2633.887127197354,2868000
2024-02-13,2727.557861328125,2737.69748163046,2643.0610254753333,2668.168656700163,2583300
2024-02-14,2684.585205078125,2724.1780084623706,2636.3012985119717,2686.0337222751095,1786600
2024-02-15,2703.898681640625,2744.4571618652344,2701.0016473388673,2713.5554626464846,1318900
2024-02-16,2787.91259765625,2800.466412609326,2722.246488670928,2732.868947477377,1766400
2024-02-19,2759.907958984375,2788.878301450971,2736.2488459699885,2781.635715834322,872500
2024-02-20,2795.155517578125,2807.709334032959,2757.011229119208,2759.908263685708,1003200
2024-02-21,2780.670166015625,2816.400256705876,2776.8074535085707,2802.397923867805,926700
2024-02-22,2775.35888671875,2789.8440583613324,2725.626464079218,2769.0819790069645,1634800
2024-02-26,2816.883056640625,2845.8534000411114,2800.4665287136827,2803.3635630537315,1303300
2024-02-27,2847.78466796875,2854.5444145526026,2792.741017214522,2792.741017214522,1207600
2024-02-28,2848.267578125,2881.10063378062,2825.574142598322,2832.3338893509494,1065000
2024-02-29,2869.512451171875,2880.6177492329475,2826.539776065986,2844.8876598190623,1655100
2024-03-01,2851.16455078125,2872.409468687156,2825.0912424421836,2827.022598615448,1011400
2024-03-04,2840.542236328125,2905.7255104916976,2832.3339721741936,2875.789488283242,1594100
2024-03-05,2840.059326171875,2868.063991407844,2830.885384111816,2848.267590120349,812200
2024-03-06,2807.709228515625,2838.610929396966,2794.1897343800383,2820.26304449867,1560400
2024-03-07,2762.80517578125,2827.5056115650123,2753.631233394,2807.709209571473,1311300
2024-03-08,2736.731689453125,2790.809662145212,2702.9329565205703,2762.804997715381,1749700
2024-03-11,2763.77099609375,2802.8809630196047,2737.2148457119965,2741.560397592647,1401700
