Date,Close,High,Low,Open,Volume
2023-12-11,2786.626220703125,2798.9104325950007,2721.4254037385554,2736.0719640711764,1354300
2023-12-12,2787.098876953125,2823.9515150955804,2780.484300876274,2808.832484062778,1090300
2023-12-13,2822.533935546875,2907.578479972459,2811.1946629567974,2882.0651166447838,1770500
2023-12-14,2769.617431640625,2869.7810098575837,2763.4753254292077,2850.882221514761,1613300
2023-12-15,2738.906982421875,2783.3191363545398,2728.5126485227406,2749.3013163210094,2375000
2023-12-18,2724.73291015625,2736.5446533076124,2685.5179228937272,2713.393636730942,983000
2023-12-19,2784.736328125,2791.350903726247,2749.301101689748,2752.1359198045684,1304300
2023-12-20,2760.16796875,2805.52505964353,2723.3153323990073,2751.1910445106555,1487600
2023-12-21,2741.269287109375,2795.1308346327237,2734.654711097736,2768.6725305861664,1178100
2023-12-22,2754.970703125,2754.970703125,2725.205113295318,2738.4342643307323,1092400
2023-12-25,2723.78759765625,2776.7041997269353,2718.117961720105,2776.23173006559,428400
2023-12-26,2735.599609375,2748.3562914912563,2721.425518134715,2737.0170184990284,670100
2023-12-27,2772.4521484375,2783.7914210282465,2732.7646943698874,2740.324209430385,729600
2023-12-28,2750.718505859375,2773.3970507376384,2741.2691121600988,2764.8925964082896,542800
2023-12-29,2782.846435546875,2782.846435546875,2729.457361316519,2743.158982136699,1177700
2024-01-04,2855.60693359375,2855.60693359375,2754.970885139834,2795.13081057919,1442100
2024-01-05,2918.917724609375,2939.706390825434,2891.5144827791155,2898.129058393316,1378500
2024-01-09,2920.807861328125,2951.9908634063613,2899.074253819051,2919.862921871209,1385000
2024-01-10,2979.393798828125,3003.96222216131,2944.4310425462854,2957.6601935718463,1321300
2024-01-11,2998.292724609375,3063.493543392245,2998.292724609375,3019.0813914676814,1372400
2024-01-12,2995.457763671875,3054.9889432022624,2995.457763671875,3042.704731553135,1549900
2024-01-15,3014.3564453125,3018.1362026106976,2997.3475374706113,3004.907052067006,79800
2024-01-16,3008.68701171875,3042.7048296904445,2974.6691937470555,3037.9801327499313,931300
2024-01-17,2967.109619140625,3020.026223813197,2950.10071049587,2967.109619140625,1357300
2024-01-18,2909.468505859375,2968.9996899675725,2901.908990417064,2951.9907802223734,1292100
2024-01-19,2894.349365234375,2913.248153123597,2863.1663652171587,2911.358274334675,945500
2024-01-22,2935.926513671875,2936.871453006819,2889.6244862596054,2914.1929089681566,1085200
2024-01-23,2883.955078125,2951.0457762072,2877.340502257741,2934.036866834248,980900
2024-01-24,2877.34033203125,2896.239119105347,2848.0472120664,2883.954907507184,980200
2024-01-25,2871.6708984375,2878.2854743799357,2848.0474129288004,2858.441746552628,782400
2024-01-26,2823.478759765625,2874.5054843397024,2814.9743056699454,2872.615605651774,812000
2024-01-29,2852.77197265625,2860.331487655008,2830.0934276599764,2852.77197265625,834600
2024-01-30,2806.469970703125,2856.5517580591068,2801.7452737827493,2853.716939906881,1127300
2024-01-31,2940.6513671875,2953.8805185823026,2841.4327317264824,2919.8627007099535,2512200
2024-02-01,2937.816650390625,2965.2198935110264,2901.9089525087197,2934.98183213679,1348200
2024-02-02,2933.092041015625,2963.3301032941367,2901.90903929091,2937.8167382466427,896000
2024-02-05,2956.71533203125,2964.2748471019595,2912.3031809908316,2928.367150516089,672800
2024-02-06,2906.633544921875,2970.8894230280803,2904.7436661540455,2929.3120901358297,847300
2024-02-07,2930.257080078125,2947.2659892820616,2883.95504946741,2894.349382869815,838600
2024-02-08,2880.17529296875,2929.3121417989255,2875.4505959658486,2905.688656784418,984100
2024-02-09,2841.432861328125,2868.836104752972,2830.5660579010305,2864.111407610757,902700
2024-02-13,2866.946044921875,2886.789771666555,2831.9832882764863,2847.1023181771952,908300
2024-02-14,2812.612060546875,2862.221377925914,2782.846470119451,2856.551741654024,1018800
2024-02-15,2840.488037109375,2841.4329765761445,2793.7135335042803,2812.6123228396723,1005900
2024-02-16,2865.056396484375,2892.4596403821474,2847.10254703411,2853.7171231473653,825700
2024-02-19,2895.294189453125,2895.294189453125,2848.9921609664398,2853.7168577507955,600800
2024-02-20,2918.917724609375,2921.7525427297464,2877.340392177257,2900.9638765136874,730500
