Date,Close,High,Low,Open,Volume
2023-12-11,4783.775390625,4801.759508634868,4747.807154605263,4774.783331620066,83300
2023-12-12,4792.76708984375,4882.687673142882,4783.775031513837,4855.711498153143,90600
2023-12-13,4810.7509765625,4837.72715026285,4792.766860762266,4792.766860762266,55600
2023-12-14,4747.806640625,4819.743104876894,4720.8304665305395,4810.7510468454075,79200
2023-12-15,4747.806640625,4783.774872750947,4729.822524562027,4729.822524562027,89000
2023-12-18,4738.814453125,4765.790626482448,4693.85416419592,4756.798568696631,95300
2023-12-19,4783.775390625,4792.767449629934,4702.8468595805925,4747.807154605263,78000
2023-12-20,4846.71923828125,4882.687470105229,4801.758948501275,4819.7430644132655,113200
2023-12-21,4747.806640625,4828.7351629083805,4738.8145825935135,4792.7669307824335,173300
2023-12-22,4765.79052734375,4801.758757738797,4747.806412146227,4801.758757738797,63200
2023-12-25,4765.79052734375,4792.766700140035,4747.806412146227,4783.774642541273,39200
2023-12-26,4774.78271484375,4783.774772687147,4747.806541313559,4756.798599156956,64900
2023-12-27,4819.74365234375,4828.73571139663,4783.775416132229,4783.775416132229,108300
2023-12-28,4882.68798828125,4882.68798828125,4828.735634819579,4837.7276937298575,102600
2023-12-29,4882.68798828125,4918.656223922364,4864.703870460693,4882.68798828125,95600
2024-01-04,5017.56884765625,5017.56884765625,4846.719729187668,4873.69590578797,191700
2024-01-05,5035.55224609375,5062.52841884068,4999.584015764509,5044.54430367606,155400
2024-01-09,5098.4970703125,5152.449420262897,5062.528837012235,5080.512953662368,206900
2024-01-10,5161.44140625,5215.393755444251,5125.473173453833,5134.4652316528745,146400
2024-01-11,5305.314453125,5323.298569915254,5206.401810778601,5215.3938691737285,215500
2024-01-12,5278.337890625,5323.298179301533,5251.36171741908,5305.3140638309205,122500
2024-01-15,5314.306640625,5314.306640625,5224.386054489213,5233.378113102792,49600
2024-01-16,5485.1552734375,5494.147331262807,5224.385596503586,5233.377654328893,144600
2024-01-17,5494.1474609375,5647.012447575696,5494.1474609375,5521.123635050123,209900
2024-01-18,5530.1162109375,5566.084446455792,5467.171798780488,5485.155916539634,119400
2024-01-19,5548.10009765625,5629.028624202289,5548.10009765625,5611.0445071920585,112100
2024-01-22,5548.10009765625,5602.052448686943,5521.123922140903,5584.068331676712,110500
2024-01-23,5485.1552734375,5557.091736039959,5476.163215612192,5530.115562564037,152500
2024-01-24,5449.18701171875,5503.139358369431,5431.202896168523,5467.171127268977,113700
2024-01-25,5503.1396484375,5539.107881433823,5431.203182444853,5467.171415441177,109700
2024-01-26,5404.22705078125,5494.147633988925,5386.242934139715,5494.147633988925,140400
2024-01-29,5476.1630859375,5503.13925877463,5413.218682650862,5413.218682650862,78700
2024-01-30,5494.1474609375,5548.099809162745,5467.171286824877,5476.163344862418,80100
2024-01-31,5530.1162109375,5548.100328696646,5476.163857660061,5503.14003429878,108700
2024-02-01,5359.26708984375,5422.211501972787,5260.354442212406,5305.31473659029,256600
2024-02-02,5287.330078125,5395.234773596939,5251.36184630102,5395.234773596939,183500
2024-02-05,5215.39404296875,5332.2908060008085,5188.417866884429,5305.314629916487,216000
2024-02-06,5215.39404296875,5269.346395137392,5170.433749494881,5197.4099255792025,104400
2024-02-07,5233.37744140625,5251.3615563251715,5179.425096649485,5179.425096649485,92200
2024-02-08,5260.35400390625,5278.338120158921,5197.409597021902,5233.377829527244,90700
2024-02-09,5269.34619140625,5341.282658183127,5251.36207471203,5260.354133059141,113700
2024-02-13,5350.27490234375,5359.266961003152,5260.354315749738,5323.298726365547,128600
2024-02-14,5359.26708984375,5422.211501972787,5323.298854341443,5332.29091321702,111500
2024-02-15,5278.337890625,5395.234641183986,5224.385544213161,5395.234641183986,138400
2024-02-16,5296.32177734375,5350.27412142535,5278.337662649884,5314.305892037617,83400
2024-02-19,5305.314453125,5314.306511520127,5242.37004435911,5305.314453125,64700
2024-02-20,5350.27490234375,5377.251078321954,5305.3146090467435,5341.282843684349,88500
2024-02-21,5377.2509765625,5395.2350935409695,5350.274801094795,5395.2350935409695,71700
2024-02-22,5422.2109375,5467.1712271973465,5395.234763681592,5449.187111318408,112500
2024-02-26,5287.330078125,5440.195063376913,5287.330078125,5431.203005420918,207200
2024-02-27,5314.306640625,5386.24310953363,5314.306640625,5350.274875079315,120400
2024-02-28,5269.34619140625,5359.2667748773465,5269.34619140625,5314.306483141798,85700
2024-02-29,5314.306640625,5350.274875079315,5251.36223032995,5278.338406170686,96000
2024-03-01,5377.2509765625,5449.18744447638,5359.2668595840305,5368.258918073265,127700
2024-03-04,5287.330078125,5395.234773596939,5287.330078125,5395.234773596939,122400
2024-03-05,5305.314453125,5341.282686705508,5242.37004435911,5260.354161149364,89200
2024-03-06,5305.314453125,5314.306511520127,5251.362102754237,5269.346219544491,59900
2024-03-07,5269.34619140625,5341.282658183127,5269.34619140625,5332.2905998360175,70400
2024-03-08,5305.314453125,5350.274745100635,5269.346219544491,5269.346219544491,68700
2024-03-11,5143.45751953125,5242.37016413762,5107.489285128933,5242.37016413762,233100
2024-03-12,5134.46484375,5152.448958789405,5008.576038474168,5098.496613671191,135100
2024-03-13,5098.4970703125,5215.39382853836,5080.512953662368,5197.409711888227,92600
2024-03-14,5116.4814453125,5134.465562870716,5035.552916300527,5080.513210196067,95600
2024-03-15,5116.4814453125,5152.449680428932,5053.537033858744,5062.529092637851,97700
2024-03-18,5206.40185546875,5206.40185546875,5134.465387690253,5143.457446162565,84300
2024-03-19,5251.36181640625,5260.353874311056,5170.433295263003,5215.393584787029,93700
2024-03-21,5314.306640625,5341.282816465737,5287.330464784264,5323.298699238579,98500
2024-03-22,5296.32177734375,5332.290006731484,5269.34560530295,5332.290006731484,95200
2024-03-25,5278.337890625,5314.3061215662265,5260.353775154387,5305.3140638309205,105500
2024-03-26,5332.291015625,5332.291015625,5251.362484190557,5251.362484190557,98100
2024-03-27,5305.314453125,5350.274745100635,5287.330336334746,5350.274745100635,196500
2024-03-28,5121.10205078125,5277.682509168446,5121.10205078125,5259.261278769953,355000
2024-03-29,5185.576171875,5194.786786745116,5121.101867784192,5185.576171875,78900
2024-04-01,5157.9443359375,5231.629255022322,5121.101876395089,5231.629255022322,111000
2024-04-02,4992.1533203125,5176.365619955028,4992.1533203125,5176.365619955028,164300
2024-04-03,5028.99560546875,5084.259293440934,4890.8363855382895,4918.468229524382,138900
2024-04-04,5038.20654296875,5084.259619229891,5028.995927716523,5075.049003977662,71000
2024-04-05,5038.20654296875,5038.20654296875,4964.521620950925,4973.732236203154,73900
2024-04-08,5038.20654296875,5065.838388725434,5010.574697212066,5056.627773473207,59000
2024-04-09,5065.837890625,5093.469733664773,5038.206047585228,5065.837890625,67400
2024-04-10,5075.048828125,5102.680672924229,5056.627598258848,5084.259443058077,58100
2024-04-11,5065.837890625,5084.2591193181825,5038.206047585228,5065.837890625,69200
2024-04-12,5028.99560546875,5075.048678778903,5010.574376144688,5075.048678778903,54100
2024-04-15,5019.78515625,5019.78515625,4973.732081422018,5010.5745412844035,61800
2024-04-16,4927.67919921875,5001.364121823891,4927.67919921875,4973.732275846963,97300
2024-04-17,4964.521484375,5010.574559369202,4918.468409380797,4955.31086937616,91400
2024-04-18,5038.20654296875,5038.20654296875,4946.10039044647,4992.15346670761,59600
2024-04-19,4881.62548828125,5010.5740860849055,4853.993645894752,4992.152857827241,160300
2024-04-22,4955.310546875,4973.731775673792,4900.046860478625,4927.678703676813,88500
2024-04-23,4936.8896484375,4992.15333853195,4909.2578033902755,4982.942723516208,70400
2024-04-24,5028.99560546875,5038.206220130781,4973.731917496566,4982.942532158597,73800
2024-04-25,5001.36376953125,5038.206228238662,5001.36376953125,5001.36376953125,48700
2024-04-26,5047.4169921875,5056.627607136747,4982.94268754277,4982.94268754277,65100
2024-04-30,5028.99560546875,5084.259293440934,5001.3637614826575,5075.048678778903,76500
2024-05-01,4715.83447265625,4817.151228904724,4632.938944816589,4817.151228904724,427400
2024-05-02,4688.203125,4752.677431237721,4688.203125,4725.045585707269,119200
2024-05-07,4752.67724609375,4771.098475729772,4697.413557185683,4697.413557185683,103700
2024-05-08,4743.466796875,4789.519872572815,4743.466796875,4780.309257433252,89500
2024-05-09,4761.88818359375,4761.88818359375,4715.835106382979,4752.677568151596,64700
2024-05-10,4678.9921875,4761.887718380905,4669.781572957677,4743.46648929626,119500
2024-05-13,4660.57080078125,4688.202643473629,4651.360186550457,4688.202643473629,83400
2024-05-14,4669.78173828125,4706.62419775487,4651.360508544441,4660.571123412846,84100
2024-05-15,4660.57080078125,4688.202643473629,4642.149572319664,4669.781415012043,75500
2024-05-16,4623.728515625,4669.781588489791,4605.307286479084,4660.570973916833,143500
2024-05-17,4651.3603515625,4669.781580677599,4605.307278774752,4614.517893332302,63500
2024-05-20,4678.9921875,4688.202802042323,4651.3603438730315,4660.570958415355,56500
2024-05-21,4706.6240234375,4743.466481546599,4688.20279438295,4688.20279438295,52000
2024-05-22,4706.6240234375,4725.045252492049,4697.4134089102245,4715.834637964775,46700
2024-05-23,4697.41357421875,4715.834803921569,4660.571114813112,4706.624189070159,63100
2024-05-24,4725.04541015625,4725.04541015625,4669.781721148574,4688.202950817799,37200
2024-05-27,4743.466796875,4743.466796875,4706.624336316748,4706.624336316748,49100
2024-05-28,4706.6240234375,4771.098325128424,4706.6240234375,4761.88771060115,58000
2024-05-29,4651.3603515625,4715.8346534653465,4642.14973700495,4706.624038907797,86900
2024-05-30,4651.3603515625,4669.781580677599,4605.307278774752,4623.728507889851,99800
2024-05-31,4678.9921875,4688.202802042323,4651.3603438730315,4651.3603438730315,114000
2024-06-03,4715.83447265625,4715.83447265625,4688.20263004303,4697.4132442474365,38600
2024-06-04,4706.6240234375,4715.834637964775,4688.20279438295,4715.834637964775,40300
2024-06-05,4669.78173828125,4715.834812623274,4651.360508544441,4715.834812623274,67900
2024-06-06,4651.3603515625,4688.202809792698,4632.939122447401,4688.202809792698,44200
2024-06-07,4697.41357421875,4697.41357421875,4651.360499961704,4669.781729664522,42600
2024-06-10,4715.83447265625,4715.83447265625,4678.992015838623,4678.992015838623,38000
2024-06-11,4715.83447265625,4734.2557010650635,4697.4132442474365,4715.83447265625,50400
2024-06-12,4725.04541015625,4743.466639825475,4706.624180487024,4725.04541015625,32600
2024-06-13,4706.6240234375,4743.466481546599,4678.992179855675,4743.466481546599,35400
2024-06-14,4780.30908203125,4798.730311634453,4697.413548816835,4715.834778420039,86400
2024-06-17,4715.83447265625,4789.519386291504,4678.992015838623,4780.308772087097,41400
2024-06-18,4688.203125,4734.256200884086,4678.992509823182,4725.045585707269,29600
2024-06-19,4725.04541015625,4734.256024990862,4706.624180487024,4706.624180487024,33100
2024-06-20,4752.67724609375,4761.887860911761,4688.202942367672,4725.045401639717,42700
2024-06-21,4697.41357421875,4761.887878178615,4697.41357421875,4761.887878178615,41700
2024-06-24,4669.78173828125,4725.045427491679,4660.571123412846,4725.045427491679,68700
2024-06-25,4697.41357421875,4715.834803921569,4660.571114813112,4669.781729664522,52000
2024-06-26,4725.04541015625,4734.256024990862,4688.202950817799,4734.256024990862,37400
2024-06-27,4725.04541015625,4743.466639825475,4688.202950817799,4688.202950817799,56800
2024-06-28,4734.255859375,4743.466473887403,4697.413401325389,4743.466473887403,70700
2024-07-01,4761.88818359375,4807.941260804521,4743.466952709441,4752.677568151596,57800
2024-07-02,4807.94091796875,4807.94091796875,4752.677229256466,4761.887844041847,49800
2024-07-03,4826.36181640625,4826.36181640625,4789.519359792462,4798.729973945909,40500
2024-07-04,4872.41552734375,4872.41552734375,4817.151835162157,4826.362450525756,36700
2024-07-05,4817.15185546875,4881.626163285731,4807.941240066324,4881.626163285731,46500
2024-07-08,4761.88818359375,4863.204953457447,4761.88818359375,4863.204953457447,48600
2024-07-09,4734.255859375,4780.308931937014,4715.834630350195,4761.887702912209,51500
2024-07-10,4734.255859375,4743.466473887403,4697.413401325389,4734.255859375,51600
2024-07-11,4761.88818359375,4771.098799035904,4725.045721825133,4743.466952709441,36300
2024-07-12,4771.09814453125,4780.308758709882,4734.2556878167225,4743.466301995354,37800
2024-07-16,4807.94091796875,4835.572762324892,4771.098458827227,4789.519688397989,59200
2024-07-17,4780.30908203125,4835.572770840859,4780.30908203125,4817.151541237657,30600
2024-07-18,4752.67724609375,4807.940935001817,4752.67724609375,4771.098475729772,61000
2024-07-19,4725.04541015625,4771.098484329313,4697.413565652412,4771.098484329313,53700
2024-07-22,4660.57080078125,4715.834486166008,4632.938958088871,4715.834486166008,150500
2024-07-23,4678.9921875,4706.6240311269685,4660.570958415355,4697.413416584645,61500
2024-07-24,4605.30712890625,4697.413271484375,4605.30712890625,4697.413271484375,88100
2024-07-25,4540.8330078125,4563.859544363273,4517.806471261727,4559.254237053119,197500
2024-07-26,4586.88623046875,4614.51807523061,4550.04377078627,4577.67561554813,62900
2024-07-29,4669.78173828125,4688.202968018059,4614.518049070821,4632.939278807631,48400
2024-07-30,4642.14990234375,4678.99236188616,4623.728672572544,4642.14990234375,50500
2024-07-31,4651.3603515625,4669.781580677599,4596.0966642172025,4632.939122447401,115200
2024-08-01,4651.3603515625,4715.8346534653465,4614.517893332302,4669.781580677599,192300
2024-08-02,4508.59619140625,4591.491729144057,4448.727191928946,4559.254575579354,275600
