Date,Close,High,Low,Open,Volume
2023-12-11,2264.5556640625,2274.050656364649,2233.222189465409,2252.2121740697066,345800
2023-12-12,2277.848876953125,2331.9703383896936,2265.5053857482935,2312.0308525972737,325000
2023-12-13,2325.32373046875,2343.3642167402513,2253.1617853827456,2260.757779602325,291800
2023-12-14,2313.9296875,2406.0311153569965,2307.283192706196,2363.3036488254,488000
2023-12-15,2358.55615234375,2377.5461374672905,2318.6771835843147,2334.818670939324,309800
2023-12-18,2310.1318359375,2316.778331149815,2258.8588728710697,2303.485340725185,235200
2023-12-19,2342.414794921875,2348.111790774948,2270.252847449616,2282.596338464608,130400
2023-12-20,2355.707763671875,2371.849251774423,2344.313772070076,2362.3542587729244,161600
2023-12-21,2336.7177734375,2352.8592615108187,2316.7782881704593,2346.212766421805,184400
2023-12-22,2355.707763671875,2372.798751074573,2332.9197804682776,2371.849251774423,292500
2023-12-25,2361.404541015625,2372.798531563348,2343.36405598173,2351.9095488925223,112800
2023-12-26,2404.132080078125,2407.930077045073,2346.212626332167,2347.162125573904,168600
2023-12-27,2394.636962890625,2409.8289499668545,2378.4954766221317,2402.2329564287397,173300
2023-12-28,2392.738037109375,2394.6370355515255,2372.798553466797,2385.142043340774,113000
2023-12-29,2411.728271484375,2420.2737653597133,2361.4048075518267,2384.192791219396,354700
2024-01-04,2293.990234375,2315.8287175664836,2255.060764338007,2290.1922372982203,490700
2024-01-05,2221.828369140625,2293.990316172543,2220.8788698375733,2293.990316172543,344200
2024-01-09,2364.2529296875,2366.1519280245984,2282.5960011922693,2282.5960011922693,470200
2024-01-10,2413.626953125,2435.465434604888,2332.9195215688924,2338.616516737559,510000
2024-01-11,2496.2333984375,2503.829392042483,2468.6979216194372,2494.3344000362545,481700
2024-01-12,2461.101806640625,2519.9707541760104,2432.616832026729,2491.485779562114,421600
2024-01-15,2491.486083984375,2500.0315774126752,2468.698101508908,2468.698101508908,67700
2024-01-16,2429.7685546875,2500.0314984338365,2421.223061529162,2468.69802351993,303700
2024-01-17,2420.273681640625,2494.3346259984,2415.5261852074345,2467.7486459725324,327500
2024-01-18,2402.233154296875,2435.4656287634325,2392.7381615921445,2413.6271455425517,215000
2024-01-19,2489.5869140625,2514.273893378146,2444.010952248999,2446.8594498623424,342600
2024-01-22,2531.364990234375,2593.0824412340876,2520.920498526731,2552.2539736496624,375600
2024-01-23,2534.21337890625,2558.900358243666,2511.425397979405,2547.5063677802427,279800
2024-01-24,2497.182861328125,2506.6778531962927,2458.253394668637,2506.6778531962927,292100
2024-01-25,2555.1025390625,2560.799534690287,2468.698105374396,2468.698105374396,259500
2024-01-26,2493.385009765625,2511.425495365605,2456.3545393235613,2463.0010340182907,225800
2024-01-29,2513.324462890625,2528.516450577157,2490.536481360827,2493.3849790520517,205600
2024-01-30,2495.283935546875,2495.283935546875,2495.283935546875,2495.283935546875,23600
2024-01-31,2497.182861328125,2497.182861328125,2463.950389789538,2470.5968840972555,165200
2024-02-01,2389.8896484375,2431.667616070098,2388.940149173123,2422.172623426326,448100
2024-02-02,2426.920166015625,2434.5161602754547,2375.6472047617735,2399.384686823742,378800
2024-02-05,2418.37451171875,2473.4454664418313,2411.728017183206,2461.101976590106,203600
2024-02-06,2387.990478515625,2413.6269568138046,2362.354000217445,2404.131964851516,248400
2024-02-07,2391.78857421875,2398.435068867234,2369.9500918023023,2373.7480887442935,160800
2024-02-08,2411.728271484375,2420.2737653597133,2373.7482987050935,2391.788785775252,246100
2024-02-09,2244.6162109375,2350.0106269332964,2182.898760129151,2198.090748020437,1356200
2024-02-13,2617.76953125,2719.3659548422197,2506.6781147986944,2719.3659548422197,1286400
2024-02-14,2555.1025390625,2606.3754997125834,2525.6680616522667,2592.133010643116,600200
2024-02-15,2666.193603515625,2698.4765744983642,2589.284172644982,2639.607627412193,582100
2024-02-16,2675.68896484375,2794.376374568899,2673.7899662881478,2739.3054164564296,643800
2024-02-19,2627.2646484375,2683.2851089571286,2607.3251624898353,2667.143620332829,277700
2024-02-20,2648.1533203125,2673.789799211187,2578.839877364199,2601.627858607476,226400
2024-02-21,2594.9814453125,2613.021931028174,2565.5469686185056,2583.5874543341797,221900
2024-02-22,2784.88134765625,2785.830846922413,2723.163895355651,2746.9013770097276,468900
2024-02-26,2744.052978515625,2816.2149253554826,2718.416497401465,2784.881448438176,534800
2024-02-27,2836.154296875,2862.740276223008,2743.103369156972,2758.295357355834,523800
2024-02-28,2862.739990234375,2900.719956937319,2789.6285543312088,2824.7600235314317,366300
2024-02-29,2914.962646484375,2948.195119652764,2841.85120551392,2853.2451963145104,370700
2024-03-01,3085.872314453125,3095.367306189904,2981.427405348558,3000.4173888221153,534500
2024-03-04,3237.79248046875,3299.5099324424946,3152.337546966642,3275.7724509141312,750300
2024-03-05,3323.247314453125,3375.469772251674,3228.297391183036,3261.529864327567,709000
2024-03-06,3361.2275390625,3408.702504303496,3285.267594676907,3290.0150912010063,657300
2024-03-07,3204.56005859375,3399.207410300926,3138.095109230324,3389.712417534722,789400
