Date,Close,High,Low,Open,Volume
2023-12-11,9382.0556640625,9498.65593148492,9342.240938601186,9384.899573024022,139100
2023-12-12,9493.9169921875,9583.974117924676,9359.305288454038,9527.095933248565,156900
2023-12-13,9688.25,9868.364236790607,9612.41242661448,9621.892123287671,288700
2023-12-14,9721.4287109375,9963.160970448867,9711.949014486074,9953.681273997441,225300
2023-12-15,10010.55859375,10152.754028320312,9887.322550455729,9906.28194173177,280300
2023-12-18,9901.54296875,9920.502361701174,9787.786611042964,9887.32342403662,129500
2023-12-19,10005.8203125,10053.218798111086,9768.827884444576,9863.624855666745,249300
2023-12-20,10062.6982421875,10095.877181280912,9963.161424907266,10005.820060884509,189100
2023-12-21,10148.015625,10148.015625,9849.405169897243,9906.283351821578,213000
2023-12-22,10370.7880859375,10413.446720660279,10228.592636861575,10228.592636861575,255400
2023-12-25,10527.203125,10574.601608228275,10437.146006866276,10569.861759905449,190100
2023-12-26,10546.162109375,10555.64180565309,10460.844842872191,10522.462868679775,126300
2023-12-27,10735.7578125,10821.075093129139,10626.741287251656,10626.741287251656,257900
2023-12-28,10629.509765625,10755.07416994406,10595.703964462176,10716.438968615119,206800
2023-12-29,10653.6572265625,10668.145427686566,10528.092816820603,10557.069219068733,211000
2024-01-04,10368.72265625,10441.163662232184,10093.446833517699,10141.740837505822,249800
2024-01-05,10078.9580078125,10257.645811496765,10045.152207115476,10199.693010301868,336100
2024-01-09,10581.2158203125,10595.704020888008,10334.916410528867,10368.72221187172,408200
2024-01-10,10755.07421875,10895.126824202964,10619.85101348507,10672.974415553435,252800
2024-01-11,10904.7861328125,10977.227139009217,10793.709923310867,10875.809730333813,189800
2024-01-12,10986.88671875,11020.692524038463,10885.469302884616,10914.445707417583,203700
2024-01-15,11001.3740234375,11006.203423798974,10861.321412954758,10953.08001982276,29900
2024-01-16,11015.8623046875,11155.914916189446,10861.321491995699,10953.080099531455,134000
2024-01-17,11078.64453125,11233.18534424041,11073.81513084405,11107.620933685703,268700
2024-01-18,11257.3330078125,11295.968213330518,11040.009976773648,11040.009976773648,204300
2024-01-19,11832.03125,11836.860650510203,11464.99681122449,11522.949617346938,396600
2024-01-22,12020.376953125,12073.500354685617,11807.883346882532,12073.500354685617,240100
2024-01-23,11918.9599609375,12121.794773887004,11827.20135507939,12112.13597327036,268700
2024-01-24,11556.755859375,11822.37289751358,11503.632451747284,11754.761287805579,378800
2024-01-25,11769.2490234375,11778.907824441552,11479.484993315937,11609.87880687064,316600
2024-01-26,11382.8974609375,11725.784910969984,11349.09165600472,11503.632478554571,348900
2024-01-29,11373.23828125,11373.23828125,11155.915256767516,11204.209262208069,214900
2024-01-30,11479.4853515625,11600.220367880995,11450.508947646062,11522.949957437158,120600
2024-01-31,11561.5849609375,11576.073162642935,11286.309128534227,11310.456131376619,142000
