Date,Close,High,Low,Open,Volume
2023-12-11,1735.7333984375,1745.5291288640576,1730.0455773612439,1737.3133101634546,3784500
2023-12-12,1743.6331787109375,1757.2206740596594,1736.9973874925802,1752.1649102773972,4737300
2023-12-13,1719.3017578125,1747.1089197234783,1713.9299657406666,1746.7928911125439,5253000
2023-12-14,1695.6025390625,1713.6139715867685,1661.1597013813973,1708.2421794069198,10420800
2023-12-15,1679.4869384765625,1697.1824569611863,1671.2712364280605,1695.6024296956646,7263600
2023-12-18,1643.1483154296875,1661.4756613716952,1629.5607045672912,1660.5276912119703,7168500
2023-12-19,1676.6431884765625,1680.7510977528548,1647.8881706995583,1649.4680823970489,4218600
2023-12-20,1699.3944091796875,1702.2383195608281,1680.7510352541024,1680.7510352541024,5328600
2023-12-21,1688.966796875,1694.3387049288885,1683.595004540125,1690.2307956616232,2682000
2023-12-22,1686.122802734375,1702.8703518798727,1682.3309222816597,1690.546740408548,3372300
2023-12-25,1692.7586669921875,1699.3944580724317,1684.5429642277463,1688.966786374905,2280000
2023-12-26,1694.9705810546875,1702.2383134295326,1684.5429096947314,1702.2383134295326,2546100
2023-12-27,1705.7142333984375,1708.8740565763044,1694.654505118886,1704.4502346958873,5906700
2023-12-28,1672.1307373046875,1695.4791976702033,1671.4910935718701,1682.3657398062528,5277300
2023-12-29,1681.7261962890625,1689.722271065052,1667.6532124423966,1667.9730929148536,4647000
2024-01-04,1708.2730712890625,1708.2730712890625,1668.9325764442303,1690.0421102634086,6228600
2024-01-05,1716.26904296875,1719.1476157861387,1696.438913714327,1717.54844770851,6442200
2024-01-09,1732.90087890625,1755.2898181936605,1708.592891026474,1755.2898181936605,7866000
2024-01-10,1742.8157958984375,1745.6943684460055,1728.1030527232847,1738.3379382937208,6513000
2024-01-11,1765.524658203125,1771.921447631733,1753.6904864872442,1765.8445386698552,7012500
2024-01-12,1825.01513671875,1826.2945414378253,1791.1119072633776,1809.9826290696765,9198300
2024-01-15,1824.37548828125,1833.3309699037088,1820.857154595103,1833.3309699037088,938400
2024-01-16,1832.6912841796875,1845.4849796568926,1827.2540192383512,1839.0880733535787,3871500
2024-01-17,1795.9095458984375,1841.3270668759885,1795.9095458984375,1825.6547981512545,5761200
2024-01-18,1785.9945068359375,1800.3873705627777,1784.0754583390255,1787.9135553328497,3511800
2024-01-19,1777.3587646484375,1811.581756672377,1765.524593367147,1810.3023519818682,5192700
2024-01-22,1759.127685546875,1765.2045938757929,1740.256965434467,1759.127685546875,7293000
2024-01-23,1771.28173828125,1776.719003237889,1753.0507778113997,1768.0832851205914,5648100
2024-01-24,1736.73876953125,1767.1236629200573,1736.099125786348,1766.8038996123148,4366500
2024-01-25,1750.811767578125,1750.811767578125,1731.9411642042649,1738.0181897884718,3565500
2024-01-26,1738.338134765625,1769.0429120766905,1736.0993228396464,1766.4842196772452,5105100
2024-01-29,1762.6461181640625,1769.6826686569625,1749.8524219395435,1750.4921828848987,3326100
