Date,Close,High,Low,Open,Volume
2024-01-18,2229.609619140625,2255.3029438170215,2217.238759111249,2221.9967821994705,79000
2024-01-19,2216.286865234375,2254.3510449721916,2210.5772382737027,2254.3510449721916,73600
2024-01-22,2297.17333984375,2297.17333984375,2255.302740443118,2256.254344974951,138900
2024-01-23,2280.04443359375,2311.4473828043483,2277.1896200291503,2298.1249195028827,124000
2024-01-24,2280.99609375,2292.415348286921,2261.012398310388,2275.2864664815393,117100
2024-01-25,2345.705322265625,2347.6085314520474,2280.996209927263,2280.996209927263,124000
2024-01-26,2318.1083984375,2340.946904826047,2307.640749676083,2316.2051895717877,146000
2024-01-29,2363.785400390625,2370.4466313901157,2339.995289678159,2354.2693561056385,130000
2024-01-30,2378.059814453125,2398.9951149405074,2365.688955074217,2388.5274646968164,134700
2024-01-31,2419.93017578125,2420.8817802546205,2372.3499521127237,2379.011183426317,138000
2024-02-01,2408.510986328125,2415.172217819352,2364.7371793857724,2400.8981503381506,126000
2024-02-02,2385.67236328125,2427.5429592064097,2364.7370653186704,2421.8333324893424,113600
2024-02-05,2423.73681640625,2435.1560711360794,2401.849911507411,2415.172375358878,113300
2024-02-06,2396.140380859375,2426.5917280347126,2396.140380859375,2419.9304958401076,84800
2024-02-07,2374.253173828125,2403.7529126612603,2368.5435469571958,2398.0432857903306,139800
2024-02-08,2367.592041015625,2380.9145042689283,2328.576255773808,2366.640436497532,123700
2024-02-09,2344.75341796875,2392.3336415476615,2338.0921866677027,2377.1079700024097,85400
2024-02-13,2409.462646484375,2419.930296212388,2360.9308159272255,2364.737234010139,121800
2024-02-14,2368.543701171875,2379.011351116789,2331.431124094453,2379.011351116789,129900
2024-02-15,2355.22119140625,2445.623620975379,2294.3185020123105,2427.543135061553,222500
2024-02-16,2399.946533203125,2416.1238095966432,2326.6729871854245,2336.189032122788,183900
2024-02-19,2379.01123046875,2383.7692529296874,2334.2858193359375,2382.8176484375,105700
2024-02-20,2404.70458984375,2425.63988900345,2374.2532456114586,2379.0112681477544,83800
2024-02-21,2407.5595703125,2424.6884526309286,2379.9630376883647,2391.382292567317,88100
2024-02-22,2428.494873046875,2444.6721508061996,2412.3175952875504,2428.494873046875,103700
2024-02-26,2565.52587890625,2567.4290880152307,2455.139750585358,2455.139750585358,298300
2024-02-27,2599.783935546875,2611.2031914863196,2550.3004931426153,2567.429377051782,147800
2024-02-28,2609.299560546875,2622.6220236568884,2561.7193351539704,2589.315865881855,148600
2024-02-29,2697.798828125,2703.508455274471,2610.251211833113,2610.251211833113,213000
2024-03-01,2627.3798828125,2683.52454528477,2609.299398287532,2680.6697319387226,168800
2024-03-04,2596.928955078125,2664.4928817217847,2589.3161182732056,2664.4928817217847,139400
2024-03-05,2635.94482421875,2640.7028473671594,2550.3004075473827,2574.0905232894293,96500
2024-03-06,2674.0087890625,2690.1860664340525,2622.6221432940392,2622.6221432940392,109900
2024-03-07,2586.4609375,2693.040637647167,2574.090079447204,2683.52459299117,138100
2024-03-08,2615.009521484375,2649.2672881413755,2521.7522678069845,2538.8811511354847,181500
2024-03-11,2494.1552734375,2556.9611673889976,2476.074788815099,2556.9611673889976,189000
2024-03-12,2479.88134765625,2488.445788227588,2424.6882861965178,2473.220116100765,156200
2024-03-13,2504.623291015625,2533.1714288311528,2478.92996698165,2521.7521737049415,94200
2024-03-14,2487.494384765625,2499.8652443685146,2451.333410541794,2499.8652443685146,65800
2024-03-15,2521.751953125,2558.864529038915,2490.349004274764,2501.7682584021227,172900
2024-03-18,2537.92919921875,2561.719311697366,2520.8003182341467,2532.219572223882,62700
2024-03-19,2571.2353515625,2579.799792037727,2515.090686224903,2541.7356121478306,79500
2024-03-21,2589.31591796875,2619.7672628327705,2576.9450591177415,2618.81565830577,73300
2024-03-22,2658.783203125,2675.912085607552,2599.7837190184323,2606.4449510949803,124300
2024-03-25,2671.154052734375,2729.2019320421045,2650.21875200044,2657.831588630962,109400
2024-03-26,2665.4443359375,2700.6537041737324,2654.0250813743974,2657.831499562098,86200
2024-03-27,2699.7021484375,2731.105099053798,2636.896247204904,2665.444384128811,103200
2024-03-28,2704.51123046875,2767.9883788367933,2675.6579812105488,2693.931705740743,107000
2024-03-29,2731.440673828125,2762.217470152949,2694.8932281923967,2707.396301699356,48400
2024-04-01,2635.26318359375,2755.4850441591584,2623.721884979471,2735.2877715841696,115400
2024-04-02,2636.224853515625,2659.307449825138,2600.6391842051257,2644.8808271316925,96400
2024-04-03,2645.842529296875,2665.078025693072,2579.480066729996,2597.753788306383,80800
2024-04-04,2642.95751953125,2677.581417167031,2632.3779952536506,2677.581417167031,67900
2024-04-05,2559.282958984375,2598.715729115288,2535.2385869533305,2574.6713570842435,97500
2024-04-08,2547.74169921875,2572.7478465119502,2516.964902550196,2572.7478465119502,72500
2024-04-09,2559.282958984375,2567.938932915551,2517.926639090979,2548.7034352907153,48000
2024-04-10,2580.442138671875,2580.442138671875,2533.3151670748116,2558.321315269172,44900
2024-04-11,2609.29541015625,2616.027834730925,2551.588913801891,2565.0537629512414,49100
2024-04-12,2649.689697265625,2692.0077904342957,2614.104028010152,2654.498571489338,81700
2024-04-15,2651.61328125,2651.61328125,2591.021465247552,2641.995532678183,88100
2024-04-16,2538.124267578125,2620.836918965665,2533.315392497454,2615.06626886886,109100
2024-04-17,2514.07958984375,2563.130109768016,2488.1116675309036,2543.8946117585,83000
2024-04-18,2550.627197265625,2564.092046723287,2474.646975325963,2519.8503985052557,56400
2024-04-19,2509.270751953125,2554.4741729350326,2443.8700577665354,2550.627073276998,90900
2024-04-22,2606.409912109375,2606.409912109375,2553.512293966934,2567.9389170966906,119500
2024-04-23,2585.250732421875,2668.925142288208,2566.015235900879,2628.530599594116,135500
2024-04-24,2741.058349609375,2813.1914640727796,2674.695884303043,2692.969606633772,319600
2024-04-25,2661.23095703125,2753.5613407952546,2657.38385770775,2741.058267993879,114500
2024-04-26,2673.734375,2692.9698741007196,2607.371903102518,2636.225151753597,63200
2024-04-30,2749.714599609375,2770.8736486444946,2673.7343780741735,2693.9316521531514,114400
2024-05-01,2736.24951171875,2746.829035314148,2704.5109409325573,2726.6317629956616,60000
2024-05-02,2800.6884765625,2800.6884765625,2720.8611607813573,2749.7144074492403,121000
2024-05-07,2868.012939453125,2899.751513229769,2813.191766566194,2818.000641380837,137200
2024-05-08,2825.69482421875,2885.3248715644145,2799.7269003746705,2880.515996778474,116200
2024-05-09,2866.089111328125,2904.560106111053,2819.923917588612,2827.618116545197,97500
2024-05-10,2923.795654296875,2923.795654296875,2868.0127108925267,2890.1335332770095,94300
2024-05-13,2933.413330078125,2933.413330078125,2870.8979640272796,2885.32458696209,99100
2024-05-14,2850.70068359375,2933.413321511787,2817.0385635108278,2918.9866986191064,187300
2024-05-15,2673.734375,2773.758970323741,2611.2190029226617,2667.0019503147482,336800
2024-05-16,2938.22216796875,2943.031042220745,2738.172999085771,2769.911569148936,307600
2024-05-17,3106.532958984375,3106.532958984375,2933.413475201964,2938.2223497514756,278100
2024-05-20,3145.00390625,3298.887889430428,3120.959533878058,3164.2394041475536,278700
2024-05-21,3077.6796875,3169.048303222656,3072.870812988281,3116.15068359375,107700
2024-05-22,3072.870849609375,3207.5193375421804,3068.061975040346,3173.857215558979,168700
2024-05-23,3082.48876953125,3159.430766898645,3044.0177708475526,3159.430766898645,95400
2024-05-24,3135.385986328125,3193.0924768740415,3015.1641310241325,3015.1641310241325,131000
2024-05-27,3207.519287109375,3207.519287109375,3096.915173760776,3116.1506717344455,128200
2024-05-28,3202.71044921875,3202.71044921875,3145.0039546382322,3159.4305782833617,93000
2024-05-29,3111.342041015625,3197.90178867912,3077.679916924266,3173.857414328149,110500
2024-05-30,3169.04833984375,3193.0927126801976,3048.826475661514,3077.6797230652505,150000
2024-05-31,3274.843505859375,3289.270129233205,3140.195021036963,3140.195021036963,132900
2024-06-03,3298.8876953125,3342.167563035259,3245.990079206906,3318.1231920781706,115600
2024-06-04,3250.79931640625,3289.2703142335426,3245.990441677838,3255.6081911346614,75200
2024-06-05,3169.04833984375,3260.41695662225,3154.6217161418817,3226.7548346512235,78800
2024-06-06,3154.621826171875,3236.372696667183,3140.1952019668206,3236.372696667183,82900
2024-06-07,3125.7685546875,3173.857301682692,3106.533055889423,3164.2395522836537,77900
2024-06-10,3159.4306640625,3169.0484134203766,3120.959666630993,3125.7685413099316,71200
2024-06-11,3241.181396484375,3289.270141239336,3159.4305304009413,3169.0482793519336,107100
2024-06-12,3245.990234375,3327.741099537037,3231.563611111111,3260.416857638889,106400
2024-06-13,3221.94580078125,3260.416795417444,3164.2393088269587,3250.7990467583954,84100
2024-06-14,3318.12353515625,3366.2122820425725,3178.666169185915,3193.0927932518116,140300
2024-06-17,3245.990234375,3318.1233506944445,3217.1369878472224,3255.607983217593,152200
2024-06-18,3265.22607421875,3318.123698396079,3245.9905745179035,3308.5059485456554,55000
2024-06-19,3193.0927734375,3303.6968905897024,3159.43065082596,3274.843642636954,122100
2024-06-20,3077.6796875,3193.09267578125,3077.6796875,3193.09267578125,128000
2024-06-21,3024.78173828125,3106.532596072635,3024.78173828125,3068.0616041708067,151100
2024-06-24,3005.546630859375,3029.59100390625,2981.5022578125,2991.12000703125,124400
2024-06-25,3053.635498046875,3120.9597452479084,3015.1644996462846,3029.591124046506,101700
2024-06-26,3058.444091796875,3077.67958922956,3034.3997200060194,3072.870714871389,52900
2024-06-27,3068.062255859375,3116.1510059512148,3034.400130795087,3058.444505841007,101800
2024-06-28,3053.635498046875,3087.2976216473917,3048.8266232468013,3087.2976216473917,79400
2024-07-01,3058.444091796875,3116.1505840949294,3058.444091796875,3087.297337945902,72200
2024-07-02,3096.915283203125,3135.386280509996,3034.3999125794594,3039.2087872428183,100000
2024-07-03,3077.6796875,3125.7684326171875,3039.2086914062497,3101.7240600585938,81000
2024-07-04,3039.208740234375,3087.297486124159,3005.5466181115257,3053.6353640013103,94300
2024-07-05,2967.075439453125,3029.5908052762866,2957.4576908649465,3029.5908052762866,115000
2024-07-08,2981.501953125,3015.164071950605,2952.6487084173386,2957.457582535282,86300
2024-07-09,2991.1201171875,3029.5911154793007,2962.2668684686496,2962.2668684686496,90700
2024-07-10,3019.97314453125,3053.635265569019,3005.5465212293493,3019.97314453125,86800
2024-07-11,3034.39990234375,3087.2975234622622,3015.1644037552,3048.8265262851623,74000
2024-07-12,3010.355224609375,3068.0617145379892,2976.69310548435,3005.546350448657,74800
2024-07-16,3053.635498046875,3101.724246047613,3048.8266232468013,3053.635498046875,69700
2024-07-17,3135.385986328125,3140.194860540285,3068.061747357889,3068.061747357889,95000
2024-07-18,3048.826416015625,3111.341784167365,3000.7376712835176,3082.4885373281004,124000
2024-07-19,3063.2529296875,3130.5771699004117,3044.017432483811,3053.6351810856554,62400
2024-07-22,2909.369140625,3034.3998805526858,2904.5602660123964,3029.5910059400826,141700
2024-07-23,2981.501953125,2995.9285754788307,2938.222086063508,2938.222086063508,105400
2024-07-24,2909.369140625,2971.8845105888427,2899.751391399793,2933.4135136880163,63600
2024-07-25,2852.62451171875,2885.324860133597,2817.038838443769,2847.8156369518606,113400
2024-07-26,2861.2802734375,2918.9867663471637,2856.4713990283612,2856.4713990283612,88200
2024-07-29,2947.84033203125,2971.8847066807707,2874.7454330967066,2885.324957942496,54900
2024-07-30,2909.369140625,2967.0756359762395,2864.165719266529,2967.0756359762395,80100
2024-07-31,3015.164306640625,3015.164306640625,2904.5601933188796,2914.177942303379,56100
2024-08-01,2890.133544921875,2986.311033937578,2877.630471349834,2986.311033937578,65300
2024-08-02,2658.345947265625,2789.1473397504747,2656.422397376142,2763.179416242453,143400
2024-08-05,2251.51513671875,2454.449649255126,2212.082364140592,2417.90220149976,263300
2024-08-06,2463.105712890625,2544.856585829205,2395.781464588265,2395.781464588265,113800
2024-08-07,2543.89453125,2609.2952224125706,2404.437175094518,2415.0166986649338,104600
2024-08-08,2482.3408203125,2604.486222939268,2482.3408203125,2542.9326342139675,179000
2024-08-09,2585.250732421875,2837.235736846924,2510.2322959899902,2658.34561920166,278100
2024-08-13,2666.0400390625,2667.9635888742337,2534.276876958762,2610.2570945222315,86100
2024-08-14,2722.78466796875,2752.5996890591887,2618.912981589158,2666.0399504095285,62300
2024-08-15,2713.1669921875,2745.8673387789127,2680.4666455960873,2733.364265082196,66900
2024-08-16,2818.00048828125,2818.00048828125,2758.3704438193263,2761.255768551355,72700
2024-08-19,2739.134765625,2837.23580006803,2729.517017150193,2789.147057693996,92900
2024-08-20,2789.147216796875,2789.147216796875,2705.4728002929687,2787.223666992187,81500
2024-08-21,2718.937744140625,2765.10294106979,2705.472895036285,2741.0585676691835,27400
2024-08-22,2745.8671875,2776.6439825963225,2716.052167250438,2740.0965384194396,47100
2024-08-23,2675.65771484375,2761.255679121641,2673.734165084696,2761.255679121641,52200
2024-08-26,2548.703369140625,2627.5689073555423,2548.703369140625,2627.5689073555423,110000
2024-08-27,2638.1484375,2649.689735804776,2556.3975745078383,2556.3975745078383,71500
2024-08-28,2639.1103515625,2639.1103515625,2577.5567573569606,2613.142429007038,99900
2024-08-29,2673.734375,2683.35212455036,2624.6838522931653,2634.301601843525,47100
2024-08-30,2686.237548828125,2702.587723668826,2664.116724043647,2673.7344739499417,63400
2024-09-02,2698.740478515625,2719.8995271711287,2657.384156143504,2693.9316038211923,51400
2024-09-03,2699.7021484375,2732.402495087616,2678.543100605072,2699.7021484375,54500
2024-09-04,2605.4482421875,2640.0721390936465,2577.556769679771,2583.327419164129,74900
2024-09-05,2566.977294921875,2637.186864996546,2549.6653461363394,2595.830542897767,47200
2024-09-06,2551.5888671875,2592.945188819261,2540.047568127474,2585.2509894459104,56000
2024-09-09,2510.232177734375,2535.2383220336446,2409.2458257565554,2455.41101523213,102800
2024-09-10,2502.538330078125,2575.6332236545804,2502.538330078125,2548.7035260211496,68300
2024-09-11,2465.99072265625,2511.1941407392624,2433.2903776600283,2495.8057430939816,85900
2024-09-12,2548.703369140625,2564.0917668410966,2486.1880034824585,2528.506097158756,108800
2024-09-13,2520.81201171875,2541.0092846092857,2491.9587647322705,2523.697336417398,61100
2024-09-17,2471.761474609375,2569.862513679475,2441.946452931207,2534.2768426442426,52500
2024-09-18,2498.691162109375,2515.041335225564,2479.4556643256233,2489.073413217499,35300
2024-09-19,2554.473876953125,2566.015174589961,2533.3148312855915,2533.3148312855915,29200
2024-09-20,2581.404052734375,2619.8750520299695,2531.3917536501026,2587.1747026287144,127000
2024-09-24,2605.4482421875,2625.645515382752,2577.556769679771,2606.41001710156,77000
2024-09-25,2641.033935546875,2689.1226816420476,2590.059864685992,2590.059864685992,80700
2024-09-26,2740.0966796875,2743.943779272881,2659.3075883945025,2682.3901859067873,89500
2024-09-27,2753.704833984375,2790.64122074449,2725.5165388253395,2788.6972003886945,59700
2024-09-30,2643.867431640625,2679.8318047916187,2634.147330789005,2656.503562747731,80200
2024-10-01,2671.083984375,2682.748106577511,2639.007648318095,2651.6437807041484,40000
2024-10-02,2615.679443359375,2678.860106242452,2597.2112495935526,2634.1476371251974,42200
2024-10-03,2596.2392578125,2668.168012989634,2593.3232271972106,2664.279972169248,53100
2024-10-04,2587.4912109375,2613.735486931231,2578.7431189395897,2596.2393029354103,66500
2024-10-07,2590.4072265625,2652.6158804086535,2581.6591346153846,2617.6235126201923,49800
2024-10-08,2542.778564453125,2553.470676153807,2515.562280124116,2532.0864527524427,49900
2024-10-09,2512.646240234375,2555.414686876662,2499.03809812092,2542.778554914168,34000
2024-10-10,2510.7021484375,2533.058381272987,2502.926067451244,2507.786118067654,47700
2024-10-11,2738.15283203125,2761.481077671559,2537.918723618599,2546.666815733715,339400
2024-10-15,2812.025390625,2833.409614127852,2745.928699798004,2810.081370306559,240500
2024-10-16,2850.90576171875,2900.4782792256224,2779.949020973619,2783.8370615623935,166300
2024-10-17,2815.913330078125,2885.8980590272536,2804.249208586604,2867.4298666656778,151400
2024-10-18,2877.150146484375,2886.870248330606,2821.745565960858,2850.9058714995513,82800
2024-10-21,2828.549560546875,2899.5063021001124,2827.577550388611,2879.0940887765782,121000
2024-10-22,2757.593017578125,2820.773682415128,2736.20879255637,2820.773682415128,74900
2024-10-23,2752.73291015625,2779.9491959911284,2721.6285834878177,2757.592961198193,65100
2024-10-24,2732.320556640625,2732.320556640625,2694.4121604439033,2728.432516005064,54200
2024-10-25,2623.45556640625,2721.6285979761024,2615.679484697747,2703.160403918407,104600
2024-10-28,2684.692138671875,2692.468220174183,2578.7430282029272,2604.987303273217,70700
2024-10-29,2670.11181640625,2688.580008802216,2656.5036746408014,2688.580008802216,57300
2024-10-30,2685.6640625,2714.8243671959826,2673.027930465074,2673.027930465074,85400
2024-10-31,2727.460693359375,2748.844918325129,2669.140079816409,2696.3563661364597,79400
2024-11-01,2645.8115234375,2721.6283121326233,2643.8675032145484,2721.6283121326233,61500
2024-11-05,2680.803955078125,2744.956624053889,2680.803955078125,2735.2365226939246,60900
2024-11-06,2759.536865234375,2796.4732515953847,2728.4325398777355,2729.4045500451302,80200
2024-11-07,2831.465576171875,2846.0457284693616,2763.4248654502717,2818.82944418072,78900
2024-11-08,2809.109375,2862.5699340397923,2805.2213343425606,2847.9897815743943,70500
2024-11-11,2807.165283203125,2833.4095569726833,2795.501161527766,2814.941364320031,52300
2024-11-12,2778.0048828125,2852.849660970849,2762.4527211172585,2814.941266838698,62500
2024-11-13,2779.948974609375,2830.4935014204543,2775.0889239544636,2776.0609340854458,78600
2024-11-14,2793.55712890625,2876.1779904083487,2744.9566221403097,2852.849747160697,179300
2024-11-15,2550.5546875,2617.62338926734,2486.4020162442835,2513.618301019436,295000
2024-11-18,2443.633544921875,2610.8192926253605,2441.6895245997416,2551.526672800287,249000
2024-11-19,2445.57763671875,2494.178146192493,2419.3333616029286,2444.605626529275,160400
2024-11-20,2385.312744140625,2488.345812958435,2385.312744140625,2459.1855104628285,126900
2024-11-21,2358.0966796875,2427.1094019701927,2358.0966796875,2403.781157818297,118900
2024-11-22,2383.368896484375,2407.6691503229185,2362.956683259998,2381.4248761772915,128100
2024-11-25,2326.992431640625,2428.0814929984467,2326.020421435261,2415.445360328719,105600
2024-11-26,2292.0,2338.656488549618,2270.615776081425,2323.1043256997455,116100
2024-11-27,2240.483642578125,2271.5879708048064,2217.1553964081145,2264.7838990052196,119200
2024-11-28,2258.951416015625,2271.587547000222,2191.882720789688,2191.882720789688,105200
2024-11-29,2269.6435546875,2275.4756152134637,2238.539231882361,2249.2313428466273,83000
2024-12-02,2332.824462890625,2340.6005444335938,2297.8320959472658,2298.804106140137,103000
2024-12-03,2366.844970703125,2382.3971347816673,2332.824611781314,2337.6846630558584,147200
2024-12-04,2311.440185546875,2327.9643584460746,2275.475809236852,2318.2442567406633,198100
2024-12-05,2297.83203125,2333.7964073736252,2288.111929594966,2330.8803768771154,72600
2024-12-06,2286.16796875,2290.05600951318,2255.0636426445576,2287.139978940795,59700
2024-12-09,2257.9794921875,2283.2517551220135,2253.11944162317,2280.3357247834156,63900
2024-12-10,2275.475830078125,2290.055982769783,2257.979646848135,2257.979646848135,46200
2024-12-11,2254.091552734375,2280.335826957673,2242.4274308573536,2280.335826957673,42000
2024-12-12,2259.923583984375,2282.2798172883067,2257.9795636970766,2282.2798172883067,42400
2024-12-13,2243.399658203125,2270.6159452177208,2237.5675966999975,2258.9518222114657,56900
2024-12-16,2304.635986328125,2332.8242797079292,2282.2797536475905,2282.2797536475905,118100
2024-12-17,2262.839599609375,2302.6920152382345,2253.1194982364827,2293.943924002631,71900
2024-12-18,2248.25927734375,2299.7758107199793,2246.315257216345,2262.8394282992867,72000
2024-12-19,2284.223876953125,2302.692070000831,2229.791307970412,2240.4834197348737,112700
2024-12-20,2319.21630859375,2350.320634610095,2299.776104833534,2301.7201252095556,130200
2024-12-23,2357.124755859375,2391.145113160438,2339.6285721045424,2366.844857945393,116100
2024-12-24,2333.79638671875,2366.8447320533764,2321.16025467904,2361.9846812688725,66600
2024-12-25,2342.54443359375,2342.54443359375,2309.496088887448,2323.104230825337,54200
2024-12-26,2340.6005859375,2352.2647084587834,2333.7965144667514,2342.5446063577137,61700
2024-12-27,2356.15283203125,2364.9009242293855,2339.6286578792156,2339.6286578792156,45500
2024-12-30,2342.54443359375,2353.236545116377,2323.104230825337,2342.54443359375,56300
2025-01-06,2274.503662109375,2326.02019804604,2274.503662109375,2326.02019804604,61500
2025-01-07,2276.44775390625,2303.6640378982975,2263.8116220527995,2303.6640378982975,39100
2025-01-08,2280.335693359375,2312.4120266419236,2274.503632762548,2283.2517236577887,51100
2025-01-09,2213.26708984375,2266.7276475694443,2207.435029000947,2266.7276475694443,75900
2025-01-10,2191.883056640625,2222.0153736055295,2191.883056640625,2208.4072304600886,43600
2025-01-14,2166.610595703125,2175.358686937458,2139.394311862978,2171.4706463888656,66900
2025-01-15,2155.91845703125,2171.470619029672,2140.366295032828,2151.058406406743,50400
2025-01-16,2151.058349609375,2163.6944808994435,2128.702117326946,2162.7224708002077,58600
2025-01-17,2150.08642578125,2158.834517025387,2102.4579290076144,2118.9821013576516,59300
2025-01-20,2199.658935546875,2213.267077437134,2174.386672036394,2180.2187328465047,52100
2025-01-21,2220.0712890625,2221.0432992591122,2197.715054540417,2199.6590749336415,43700
2025-01-22,2231.7353515625,2235.6233922446645,2211.323137981136,2223.959270198171,55500
2025-01-23,2226.87548828125,2240.4836318150506,2206.463272980549,2235.623580552979,49500
2025-01-24,2249.2314453125,2253.119485840266,2226.875212277847,2226.875212277847,43100
2025-01-27,2248.25927734375,2279.363599382228,2248.25927734375,2279.363599382228,39200
2025-01-28,2228.8193359375,2229.7913461145336,2203.5470713346326,2221.0432545212334,47900
2025-01-29,2212.295166015625,2229.791349226645,2203.547074410115,2229.791349226645,27300
2025-01-30,2235.62353515625,2240.483586319633,2196.7431258491847,2202.5751872452447,45300
2025-01-31,2216.183349609375,2238.53958515368,2201.603195993524,2219.099380332545,34100
2025-02-03,2169.526611328125,2195.7708848522557,2155.918469500798,2194.7988747217323,65200
2025-02-04,2153.974365234375,2211.322960698648,2153.0023551417603,2180.2186377349744,34800
2025-02-05,2162.72265625,2171.4707478932582,2142.3104424157304,2149.1145136938203,32000
2025-02-06,2165.638671875,2183.134855040956,2148.142488709044,2183.134855040956,30400
2025-02-07,2148.142333984375,2168.5545462077557,2143.2822834549984,2168.5545462077557,33200
2025-02-10,2144.25439453125,2153.0024858960646,2118.982130588452,2137.450323469727,54000
2025-02-12,2167.58251953125,2186.0507114016955,2146.198297365471,2186.0507114016955,63600
2025-02-13,2200.631103515625,2211.3232157676885,2167.582756554701,2172.4428075783667,73400
2025-02-14,2378.5087890625,2389.2009004967817,2220.071137809052,2223.9591783306087,380400
2025-02-17,2319.21630859375,2366.844807806279,2319.21630859375,2361.984756866225,81200
2025-02-18,2346.4326171875,2353.2366885712254,2327.9644234316747,2332.8244744200497,67000
2025-02-19,2344.488525390625,2425.165369340634,2330.8803830376114,2361.9847084159283,124900
2025-02-20,2307.552001953125,2342.5443659254556,2275.475668311822,2337.6843153737427,94100
2025-02-21,2299.776123046875,2313.384265786797,2269.643806979904,2294.9160720683312,53800
2025-02-25,2218.127197265625,2297.832030822058,2216.18317693498,2284.2238885075453,74800
2025-02-26,2145.226318359375,2222.9871273619806,2129.674156558854,2213.2670262366546,101700
2025-02-27,2263.8115234375,2277.419664840731,2177.30262451696,2187.9947356194984,106000
2025-02-28,2161.75048828125,2222.0151152027597,2128.7021444855836,2215.211044421299,136300
2025-03-03,2145.226318359375,2204.5189352238617,2134.534207121517,2196.742854323601,64900
2025-03-04,2131.6181640625,2145.226305556743,2103.429870967282,2130.646153955768,59200
2025-03-05,2181.19091796875,2211.323234571705,2125.7863358278328,2127.7303562538295,69500
2025-03-06,2211.3232421875,2215.2112830528845,2188.967007211538,2196.7430889423076,46500
2025-03-07,2230.763427734375,2245.343580856822,2177.302866285403,2191.88301940785,71000
2025-03-10,2192.85498046875,2241.4554897876496,2188.966939723238,2232.7073981102476,41000
2025-03-11,2198.68701171875,2199.6590218919237,2158.834594618631,2162.7226353113256,62300
2025-03-12,2202.574951171875,2226.8752043842746,2185.0787688589476,2216.1830929708185,42000
2025-03-13,2231.7353515625,2288.111941453887,2212.295148151677,2226.8753007097944,70200
2025-03-14,2240.483642578125,2274.504001576058,2221.0434374364495,2245.343693863544,56400
2025-03-17,2230.763427734375,2251.1756421058008,2226.8753869017223,2240.483529816006,30600
2025-03-18,2238.53955078125,2254.091714399357,2230.7634689721967,2230.7634689721967,45000
2025-03-19,2254.091552734375,2254.091552734375,2235.6233597624246,2240.4834105445166,38400
2025-03-21,2151.058349609375,2233.679208044439,2151.058349609375,2233.679208044439,268000
2025-03-24,2151.058349609375,2180.2186525864563,2149.114329410903,2171.470561693332,55000
2025-03-25,2153.974365234375,2167.5825065309823,2141.338234030383,2152.0303450491456,54900
2025-03-26,2162.72265625,2172.4427580758424,2150.0865238764045,2170.498737710674,61900
2025-03-27,2153.974365234375,2153.974365234375,2127.7300927337756,2137.4501936599236,102100
2025-03-28,2132.296875,2176.6376140827174,2130.3261754852124,2157.9159686922367,85300
2025-03-31,2013.0694580078125,2083.0292874344177,2007.1573597464092,2083.0292874344177,109800
2025-04-01,2000.2598876953125,2046.5713235188,1980.552893727871,2016.0254828692657,119100
2025-04-02,1985.4796142578125,2011.0987060546875,1975.6261174128606,2011.0987060546875,60100
2025-04-03,1878.0765380859375,1898.768881894859,1861.3255930977627,1874.1351392651904,124100
2025-04-04,1756.8785400390625,1808.1167251663935,1681.0066120620531,1800.2339274544966,132400
2025-04-07,1675.094482421875,1704.6549732881433,1625.826997644761,1655.3874885110292,205400
