Date,Close,High,Low,Open,Volume
2023-12-11,1696.87744140625,1738.7182550299658,1678.281524240154,1696.87744140625,94200
2023-12-12,1674.562255859375,1700.5965385712366,1670.8430726148235,1694.0879678932713,62000
2023-12-13,1689.439208984375,1705.2457398334307,1658.7559432185608,1673.632678135319,41700
2023-12-14,1602.968017578125,1688.509234293431,1602.968017578125,1685.719846791845,107100
2023-12-15,1603.89794921875,1615.055500169837,1588.0914187047101,1602.9681533061594,59700
2023-12-18,1589.950927734375,1599.2488863760964,1562.9868476733827,1593.6701111910636,62400
2023-12-19,1585.302001953125,1596.4595527000092,1568.565675832799,1589.9509814309934,55600
2023-12-20,1566.7059326171875,1576.0038906742627,1535.0928752231314,1576.0038906742627,114100
2023-12-21,1533.2333984375,1564.846458199098,1533.2333984375,1555.5484994456867,64200
2023-12-22,1569.495361328125,1571.3549529884663,1536.0227114419802,1536.0227114419802,61400
2023-12-25,1543.461181640625,1581.5828132353633,1539.7419980704067,1577.863629665145,72800
2023-12-26,1534.1632080078125,1552.7591256806345,1523.0056574041193,1541.6015750769411,54500
2023-12-27,1549.0400390625,1549.0400390625,1528.584528342587,1532.303712109844,58100
2023-12-28,1528.58447265625,1548.110186723027,1518.3567176688907,1540.6718194594928,67600
2023-12-29,1562.98681640625,1575.074162398684,1533.2333493479514,1533.2333493479514,68900
2024-01-04,1557.4080810546875,1562.0570604011193,1520.2162462832323,1562.0570604011193,79200
2024-01-05,1576.933837890625,1583.4424091555036,1563.9166953608674,1575.0742461006596,53900
2024-01-09,1588.09130859375,1599.2488587712237,1576.0039625681536,1598.3190629231008,57500
2024-01-10,1578.79345703125,1602.0383548085065,1576.0040692979794,1588.0914161421526,71400
2024-01-11,1612.2659912109375,1634.5810914353103,1590.880686829247,1590.880686829247,80800
2024-01-12,1597.3892822265625,1612.2660159376364,1585.301936086315,1612.2660159376364,62900
2024-01-15,1614.125732421875,1615.0555283506894,1579.7232830557407,1579.7232830557407,8500
2024-01-16,1611.3363037109375,1645.7387522033234,1595.529773322544,1645.7387522033234,61700
2024-01-17,1608.5467529296875,1645.7385853673682,1608.5467529296875,1629.0022607704118,51100
2024-01-18,1604.8277587890625,1612.2661261530907,1583.4424526174816,1608.5469424710766,46300
2024-01-19,1582.5125732421875,1605.757470028941,1580.6529814992473,1604.827674157471,52800
2024-01-22,1604.8277587890625,1605.757554709566,1583.4424526174816,1589.0212281405027,42100
2024-01-23,1585.302001953125,1611.336287029188,1579.723226579683,1611.336287029188,57100
2024-01-24,1641.0897216796875,1642.949313432299,1581.5827855961181,1581.5827855961181,73200
2024-01-25,1624.353271484375,1660.6153078827097,1620.634088264033,1650.387554026769,67600
2024-01-26,1613.19580078125,1644.808859701459,1602.968046424712,1614.1255966318445,73100
2024-01-29,1629.93212890625,1637.3704957238483,1604.8276408968554,1631.7917206106495,52000
2024-01-30,1615.9852294921875,1629.0023717320555,1608.5468624979771,1627.142779983503,47000
2024-01-31,1653.1771240234375,1654.1069199312121,1602.968145003603,1606.687328634702,60500
2024-02-01,1639.230224609375,1649.457979839496,1616.9151222891112,1630.862061239276,54000
2024-02-02,1627.142822265625,1650.3877197265624,1611.3362919921874,1650.3877197265624,50300
2024-02-05,1644.808837890625,1662.4749588176583,1630.8619003166514,1636.4406753462408,75200
2024-02-06,1586.2318115234375,1629.0024230885476,1574.1444647767757,1627.142831281369,150100
2024-02-07,1594.599853515625,1615.9851576735605,1578.7933243554116,1582.5125076872266,64300
2024-02-08,1590.8807373046875,1602.0382877708805,1576.9337992219462,1594.5999207934185,55700
2024-02-09,1584.3721923828125,1607.6170895715275,1566.7060705193892,1582.5126006077153,75100
2024-02-13,1604.8277587890625,1617.8449016761117,1578.793473014964,1589.9510240610064,69000
2024-02-14,1585.302001953125,1608.546899342467,1579.723226579683,1606.6873075513197,55800
2024-02-15,1551.829345703125,1589.950977323154,1548.1101621304392,1586.2317937504681,71700
2024-02-16,1569.495361328125,1585.3018904410267,1560.197403026418,1564.8463821772714,83200
2024-02-19,1616.9149169921875,1616.9149169921875,1572.2847180182803,1580.6528803258877,60700
2024-02-20,1594.599853515625,1634.5810743326347,1594.599853515625,1623.4235243371902,42800
2024-02-21,1602.968017578125,1604.827609245849,1582.5125092331605,1589.9508759040566,27500
2024-02-22,1618.774658203125,1626.2130253861376,1602.9681279392232,1611.3362910201124,50400
2024-02-26,1630.86181640625,1642.9491616817809,1623.4234500828463,1628.0724290349738,43200
2024-02-27,1683.8603515625,1699.6668816434292,1630.8619859970322,1630.8619859970322,73600
2024-02-28,1711.7542724609375,1761.0334557528602,1683.860395125887,1683.860395125887,76600
2024-02-29,1735.9288330078125,1750.8055664454798,1716.4031203708741,1719.1925078904367,47200
2024-03-01,1768.4718017578125,1768.4718017578125,1734.0693534586333,1745.226904258367,64300
2024-03-04,1725.7012939453125,1777.7698674695246,1707.1053748295224,1777.7698674695246,83000
2024-03-05,1727.5606689453125,1735.928831496716,1703.3859771301466,1725.701077267223,53900
2024-03-06,1739.648193359375,1747.0865608349898,1715.4734990636275,1734.069417752664,63400
2024-03-07,1761.9632568359375,1778.6995832860941,1745.2269303857809,1749.8759099552688,91400
2024-03-08,1802.874267578125,1828.9085530305165,1754.5248803093975,1754.5248803093975,121200
2024-03-11,1805.66357421875,1886.5558146703625,1782.4186775372523,1868.8896931924241,279700
2024-03-12,1776.83984375,1794.5059646454736,1748.01617281528,1794.5059646454736,87900
2024-03-13,1758.244140625,1827.9788368422792,1740.5780175832892,1814.0318975988234,108400
2024-03-14,1749.875732421875,1791.716544302313,1744.2969575044833,1776.8398111892684,81200
2024-03-15,1757.3140869140625,1782.4185738699775,1744.2969455295138,1748.016128782242,82000
2024-03-18,1773.1207275390625,1785.2080738725747,1752.6652183592726,1785.2080738725747,84000
2024-03-19,1763.82275390625,1782.4186711851773,1753.5949994028401,1773.1207125457138,83600
2024-03-21,1813.1019287109375,1840.9958045372596,1771.2611149714544,1774.0505025540865,85100
2024-03-22,1861.451171875,1862.3809676651474,1818.680565528222,1840.065868701611,67100
2024-03-25,1800.084716796875,1859.5916495835486,1800.084716796875,1859.5916495835486,71400
2024-03-26,1780.5592041015625,1801.0147145403273,1773.1208366692845,1793.576347108049,54300
2024-03-27,1793.5762939453125,1808.4530283689128,1773.120784112862,1780.5591513246623,62900
2024-03-28,1770.8966064453125,1810.5858580305328,1767.1166777229105,1799.246071863327,55400
2024-03-29,1784.12646484375,1792.6313049833655,1769.9517312777245,1780.34653589281,21200
2024-04-01,1716.087646484375,1779.401452824933,1716.087646484375,1779.401452824933,75500
2024-04-02,1672.618408203125,1729.3173372947563,1664.1135688393802,1712.3076585672668,91800
2024-04-03,1683.0133056640625,1700.9679675436903,1649.9389285173795,1659.3887505592888,60100
2024-04-04,1696.2430419921875,1714.19770371801,1689.628166619516,1699.0779885804752,44900
2024-04-05,1675.4534912109375,1681.1233845822098,1653.7188999543941,1665.0586866969386,49300
2024-04-08,1683.9583740234375,1699.0780900640518,1667.8936757302845,1675.4535337505918,37700
2024-04-09,1676.3984375,1699.0780104988726,1670.7285442502819,1694.3530994574407,48800
2024-04-10,1653.7188720703125,1676.3984451729912,1653.7188720703125,1668.8385874720982,45600
2024-04-11,1675.4534912109375,1683.9583312678458,1627.2593975551238,1634.8192553834867,55000
2024-04-12,1706.6378173828125,1712.3077104638185,1676.398387617447,1690.573120319962,59900
2024-04-15,1700.9678955078125,1709.4727349853517,1662.2236267768012,1678.2883235677084,49000
2024-04-16,1637.6541748046875,1700.0230008503363,1633.874245953436,1683.9583032325177,64200
2024-04-17,1614.974609375,1639.5441470249414,1599.8548938981128,1637.6541825903305,69300
2024-04-18,1660.333740234375,1665.05865127659,1614.9745942291104,1614.9745942291104,40300
2024-04-19,1619.6995849609375,1662.223786433074,1607.4148156467645,1648.0490526090284,54400
2024-04-22,1656.5537109375,1659.3886573909015,1624.424317798952,1657.498693088634,43500
2024-04-23,1686.793212890625,1700.9679457720588,1662.2236758961396,1664.1136402803309,53900
2024-04-24,1698.133056640625,1713.2527722256277,1695.2981099684368,1703.8029499850009,37100
2024-04-25,1682.068359375,1701.9129860867274,1677.3434482531602,1690.5731993943118,40300
2024-04-26,1695.298095703125,1718.9226511058998,1682.068344677571,1698.133042351458,43300
2024-04-30,1701.912841796875,1701.912841796875,1672.6183953250797,1695.2979667871148,37200
2024-05-01,1668.8385009765625,1686.7931620855968,1662.2236258311289,1686.7931620855968,30300
2024-05-02,1671.6734619140625,1685.8481944910613,1656.5537471652638,1676.3983727730622,33200
2024-05-07,1656.5537109375,1671.6734253556403,1647.1038894261624,1671.6734253556403,31300
2024-05-08,1661.2786865234375,1678.2883659076365,1648.9939180792937,1648.9939180792937,33800
2024-05-09,1693.4080810546875,1693.4080810546875,1663.1686510358538,1663.1686510358538,31700
2024-05-10,1714.19775390625,1717.0327005775393,1694.353127207225,1706.6378961161452,52800
2024-05-13,1755.77685546875,1760.5017662746402,1713.2526582157395,1717.0325868604516,65700
2024-05-14,1744.4371337890625,1774.6765640605956,1742.5471693970917,1765.2267421007416,62600
2024-05-15,1803.9710693359375,1841.7703583738828,1769.006726975838,1820.0357671770641,138000
2024-05-16,1803.9710693359375,1814.3658738213724,1784.1264425910163,1810.585944917578,69100
2024-05-17,1832.320556640625,1832.320556640625,1793.5762849427056,1803.9710895445864,55300
2024-05-20,1851.2200927734375,1858.7799502222315,1829.4855026081548,1836.1003778758495,51900
