Date,Close,High,Low,Open,Volume
2024-05-01,2612.9326171875,2619.316745746073,2581.923992760144,2614.756653918521,199600
2024-05-02,2622.965087890625,2635.733346315684,2590.1324233690457,2612.020866383432,95500
2024-05-07,2630.260986328125,2674.0378682087594,2617.4927291129397,2631.173004700638,134300
2024-05-08,2616.580810546875,2624.7889762125847,2601.9885160300573,2620.228884176079,106200
2024-05-09,2640.293212890625,2668.5657827005075,2621.1408268903824,2643.029268033517,110200
2024-05-10,2592.868408203125,2656.709698591524,2571.8919842183655,2650.3255695526846,122800
2024-05-13,2576.451904296875,2590.1321798949116,2558.2115368328264,2579.1879594164825,76700
2024-05-14,2550.915283203125,2570.0676682396875,2527.2028064911906,2567.3316132344644,120400
2024-05-15,2581.01220703125,2595.6045021946775,2540.883395331824,2552.739635152109,115500
2024-05-16,2551.82763671875,2587.396356458575,2533.5872676214035,2581.012227274504,96800
2024-05-17,2550.00341796875,2552.739473138244,2528.114976612795,2530.8510317822893,56800
2024-05-20,2575.5400390625,2580.1001311996506,2551.8275599493186,2551.8275599493186,107700
2024-05-21,2565.507568359375,2597.4282099848915,2565.507568359375,2580.0998616738966,89500
2024-05-22,2571.891845703125,2580.1000111681346,2553.6514780031025,2580.1000111681346,81500
2024-05-23,2575.5400390625,2589.220315473951,2535.4112282555775,2563.6837995059095,63900
2024-05-24,2583.748046875,2597.4283224497,2556.3874957256003,2562.7716243271266,60400
2024-05-27,2611.10888671875,2611.10888671875,2578.276221709363,2590.1324618516414,83800
2024-05-28,2360.303466796875,2370.335668549103,2290.990072872392,2349.3592467035355,4189300
2024-05-29,2332.943115234375,2387.664220361061,2328.3830231404845,2368.5118335667207,1808700
2024-05-30,2325.647216796875,2343.8875871246937,2289.1664761412376,2298.286661305147,1217200
2024-05-31,2346.623291015625,2389.488154862393,2338.4151255981587,2350.271364534499,1172000
2024-06-03,2396.7841796875,2396.7841796875,2342.063079694635,2351.183263026779,2555600
2024-06-04,2411.376708984375,2418.6728563640554,2391.312303690254,2404.0805616046946,2856500
2024-06-05,2394.96044921875,2415.936873564535,2391.312375419483,2408.6407259660014,1080500
2024-06-06,2354.83154296875,2408.640629349523,2354.83154296875,2403.168518870122,862300
2024-06-07,2386.751953125,2394.9601180383074,2360.3034217376767,2371.2476416220866,679100
2024-06-10,2387.6640625,2404.0803929526355,2353.919383236249,2372.159750405844,5026500
2024-06-11,2445.12158203125,2448.769656006679,2384.9283614366723,2384.9283614366723,1706300
2024-06-12,2445.12158203125,2471.57011835311,2434.177360104963,2453.329748475965,1153900
2024-06-13,2491.63427734375,2502.578498181277,2434.177117946731,2445.121338784258,1247600
2024-06-14,2554.563720703125,2556.387757633295,2475.218114240729,2477.954169635984,1484100
2024-06-17,2612.9326171875,2626.612892670157,2499.8423398642017,2535.41105611911,1839300
2024-06-18,2632.0849609375,2718.7267042809035,2619.3167040237354,2690.4541354004245,1606800
2024-06-19,2713.254638671875,2736.0550978203783,2645.765279592306,2652.1494081538867,1278900
2024-06-20,2690.454345703125,2763.4158194849047,2641.2053509004236,2715.9908615267477,1118800
2024-06-21,2690.454345703125,2712.3427878376588,2654.8856272345074,2698.662511503575,725100
2024-06-24,2734.231201171875,2754.295606250521,2696.8384462525796,2726.935053870549,843200
2024-06-25,2781.656005859375,2827.256923988217,2758.8555467949536,2767.9757304207224,926500
2024-06-26,2745.17529296875,2772.535844061462,2736.0551092711794,2758.855568515106,475700
2024-06-27,2754.295654296875,2767.9759307255017,2710.518769725269,2730.5831751539217,413800
2024-06-28,2688.630126953125,2749.7353571111507,2675.8618699051794,2745.175265308313,593700
2024-07-01,2754.295654296875,2767.9759307255017,2708.694732868119,2745.1754700111237,491000
2024-07-02,2700.486572265625,2745.175475352763,2700.486572265625,2740.615383201014,309200
2024-07-03,2749.7353515625,2758.855535149772,2702.310396908686,2705.958470343595,371700
2024-07-04,2781.656005859375,2790.7761894851433,2749.7353631691853,2758.8555467949536,376400
2024-07-05,2781.656005859375,2831.817015801101,2767.9757304207224,2786.216097672259,391900
2024-07-08,2777.095947265625,2795.33631473535,2745.1753041936063,2786.2161310004876,346600
2024-07-09,2740.615478515625,2754.2957554466516,2707.7828138811615,2745.175570825967,592400
2024-07-10,2836.377197265625,2850.057473136681,2726.9349902971767,2736.055174211214,733800
2024-07-11,2891.09814453125,2918.458694794953,2854.617410846313,2863.737594267547,634600
2024-07-12,2840.937255859375,2891.0982667975018,2822.6968882455108,2891.0982667975018,294100
2024-07-16,2840.937255859375,2872.8578991836375,2840.937255859375,2845.497347762841,207500
2024-07-17,2854.61767578125,2872.8580443165934,2831.8172151120707,2840.937399379742,241300
2024-07-18,2859.177734375,2886.5382868570578,2827.2570898125996,2827.2570898125996,411100
2024-07-19,2845.497314453125,2868.297773703551,2831.8170389028696,2845.497314453125,284400
2024-07-22,2818.136962890625,2854.6177002743225,2818.136962890625,2854.6177002743225,264700
2024-07-23,2836.377197265625,2859.1776570507186,2827.257013351588,2827.257013351588,237600
2024-07-24,2831.81689453125,2854.6173526192633,2818.136619678442,2836.3769861488527,319600
2024-07-25,2804.45654296875,2840.9372784870425,2777.0959913300303,2804.45654296875,609100
2024-07-26,2822.69677734375,2836.37705251666,2777.095860100717,2804.4564104465367,336700
2024-07-29,2886.538330078125,2895.6585143753705,2840.937408591899,2840.937408591899,701200
2024-07-30,2845.497314453125,2886.538141103891,2836.3771307529546,2872.8578655536357,949900
2024-07-31,2918.458984375,2932.1392608642577,2831.817233276367,2854.6176940917967,956400
2024-08-01,2845.497314453125,2950.379427005083,2813.576671502529,2932.1390596047427,675100
2024-08-02,2781.656005859375,2854.6174748655226,2726.0228857421876,2763.415638607838,1043200
2024-08-05,2422.32080078125,2679.5099821895,2380.3679555869962,2672.2138351991953,1347400
2024-08-06,2710.518798828125,2731.495222910577,2557.29970118239,2559.1237380591247,577100
2024-08-07,2720.551025390625,2790.7764457577314,2655.797715701475,2671.302029289018,526000
2024-08-08,2690.454345703125,2777.096095818988,2663.0937930349573,2674.9500325244967,663800
2024-08-09,2688.630126953125,2777.095907928177,2643.941227285315,2736.0550817026374,391000
2024-08-13,2700.486572265625,2717.8149224422705,2681.33418522828,2690.4543695317775,293800
2024-08-14,2709.606689453125,2710.518707860884,2667.6538426961934,2685.894210851381,183100
2024-08-15,2728.759033203125,2745.175364285229,2700.4864630061675,2708.6946285472195,165500
2024-08-16,2781.656005859375,2786.216097672259,2740.615179543417,2767.9757304207224,194300
2024-08-19,2723.286865234375,2795.3363167928196,2722.3748468602175,2781.6560411804567,184800
2024-08-20,2786.216064453125,2786.216064453125,2736.0550551094516,2767.9756974190623,125700
2024-08-21,2725.11083984375,2758.8555189181207,2716.9026746634977,2758.8555189181207,183500
2024-08-22,2696.83837890625,2719.6388386535127,2689.5422317871257,2718.7268202636224,125100
2024-08-23,2709.606689453125,2717.8148551229597,2674.037971550509,2690.454302890178,164800
2024-08-26,2699.574462890625,2712.342720485378,2678.598039699245,2704.134554888751,227400
2024-08-27,2717.814697265625,2724.198825749135,2681.3339630741402,2684.9820364932884,262700
2024-08-28,2749.7353515625,2749.7353515625,2695.0142500388683,2702.310396908686,210900
2024-08-29,2781.656005859375,2799.8963731109116,2731.4949959176483,2745.175271356301,275400
2024-08-30,2840.937255859375,2859.1776234732392,2790.776244921248,2804.456520631646,438900
2024-09-02,2850.0576171875,2872.858078125,2818.136971875,2868.2979859375,158000
2024-09-03,2850.0576171875,2886.5383546875,2799.896603125,2872.858078125,242100
2024-09-04,2795.33642578125,2850.0575303642436,2795.33642578125,2822.696978072747,200800
2024-09-05,2777.095947265625,2795.33631473535,2754.295487928469,2767.9757635307624,110500
2024-09-06,2777.095947265625,2790.7762228679185,2754.295487928469,2777.095947265625,104600
2024-09-09,2767.975830078125,2777.096014032254,2719.6388551212417,2725.110965493719,192500
2024-09-10,2749.7353515625,2795.33626949886,2749.7353515625,2790.776177705224,115200
2024-09-11,2726.93505859375,2749.735518949885,2694.1023956809154,2740.615334807431,359600
2024-09-12,2795.33642578125,2813.576793975581,2763.4157814411706,2767.975873489753,205500
2024-09-13,2790.7763671875,2799.896551393995,2767.9759066712622,2781.656182981005,228900
2024-09-17,2827.257080078125,2827.257080078125,2777.0960673670616,2809.0167118195563,239400
2024-09-18,2836.377197265625,2854.6175650937,2827.257013351588,2845.4973811796626,247700
2024-09-19,2877.418212890625,2881.9783051456025,2831.817290340853,2872.858120635648,317100
2024-09-20,2923.01904296875,2991.4204246294853,2913.8988587473186,2918.4589508580343,595800
2024-09-24,2964.059814453125,2982.300182542067,2941.259354341947,2968.6199064753605,198000
2024-09-25,2936.69921875,2945.819402659162,2909.338667022516,2941.259310704581,158200
2024-09-26,2964.059814453125,2964.059814453125,2909.338710186298,2950.379538386418,269900
2024-09-27,3081.68115234375,3105.2054359494277,3020.5180149689886,3053.4520120169373,270300
2024-09-30,3006.4033203125,3044.0421725229853,2992.288750733568,2992.288750733568,194100
2024-10-01,2996.99365234375,3029.9276485233518,2973.4693693583204,3011.108222135008,167500
2024-10-02,3062.861572265625,3062.861572265625,2996.9935814642135,2996.9935814642135,262300
2024-10-03,3161.663818359375,3175.778388977051,3100.5006790161133,3100.5006790161133,309500
2024-10-04,3194.59765625,3204.007369523196,3156.9588031572166,3161.6636597938145,312900
2024-10-07,3279.285400390625,3302.809685902753,3213.417400956667,3255.7611148784968,434100
2024-10-08,3255.760986328125,3312.219269328035,3241.6464155781478,3260.465843244784,235800
2024-10-09,3241.646484375,3283.990197523585,3199.302771226415,3269.8756264740564,245200
2024-10-10,3265.170654296875,3312.2192228025933,3246.3512268945874,3302.8095091014497,198300
2024-10-11,3279.285400390625,3279.285400390625,3246.351400673646,3269.8756861857737,184200
2024-10-15,3251.05615234375,3269.875580143135,3199.302725895441,3265.1707231932887,267700
2024-10-16,3274.580322265625,3298.104606189947,3227.5317544169807,3241.646324771574,200600
2024-10-17,3269.87548828125,3321.6289132756297,3269.87548828125,3302.809486004946,144000
2024-10-18,3288.695068359375,3302.809639468214,3265.1707831779777,3265.1707831779777,175300
2024-10-21,3387.496826171875,3396.906539577908,3283.989978705512,3293.399692111545,263000
2024-10-22,3439.25048828125,3462.7747734268123,3387.4970609610123,3415.7262031356872,464700
2024-10-23,3453.364990234375,3495.708702648693,3439.250419429602,3443.9552763645265,486700
2024-10-24,3486.299072265625,3509.8233575035847,3415.726216551746,3434.545644742114,319400
2024-10-25,3467.4794921875,3533.3474879685377,3453.364921662992,3486.298919553511,401800
2024-10-28,3570.986328125,3585.1008985918975,3462.774621212121,3467.4794780344205,385900
2024-10-29,3669.788330078125,3698.017471078726,3542.7571955754206,3570.9863365760216,716500
2024-10-30,3872.09716796875,4182.617718498443,3857.9825974901273,4159.093434367405,2424900
2024-10-31,3975.60400390625,3975.60400390625,3872.097154100407,3872.097154100407,630800
2024-11-01,3815.638916015625,3900.326339552347,3806.2292022893225,3881.506912099742,492100
2024-11-05,3796.819580078125,3853.277863796759,3792.114723101572,3829.7535789139947,351000
2024-11-06,3890.916748046875,3914.441033101572,3796.819607828087,3801.5244648390267,269600
2024-11-07,3810.93408203125,3914.4409336419753,3810.93408203125,3905.031219859182,292400
2024-11-08,3787.409912109375,3839.1633394798137,3787.409912109375,3815.6390543114326,230100
2024-11-11,3759.1806640625,3792.1146623709324,3730.951522655272,3768.5903778649094,302300
2024-11-12,3947.375,3952.0798569725866,3773.295292014303,3778.000148986889,492000
2024-11-13,4013.242919921875,4013.242919921875,3937.9652098178303,3947.374923580836,336700
2024-11-14,4032.062255859375,4088.5205371549555,4008.5379719862162,4013.242828760848,291200
2024-11-15,4083.81591796875,4097.930489113804,4022.6527763401855,4050.881918630292,189100
2024-11-18,4055.58642578125,4088.520422278313,4027.3572859266237,4074.4058523510002,219400
2024-11-19,4102.63525390625,4126.159538619016,4036.7672567105074,4083.8158261360377,229400
2024-11-20,4149.68359375,4159.093307114513,4088.520456880669,4112.04474029195,234700
2024-11-21,4107.33984375,4168.5029800257735,4107.33984375,4149.683553479382,196100
2024-11-22,4173.2080078125,4173.2080078125,4097.93029853967,4154.388580494292,258300
2024-11-25,4229.666015625,4267.304867821886,4192.027163428114,4192.027163428114,843600
2024-11-26,4196.732421875,4201.437278850196,4126.159567247058,4196.732421875,296900
2024-11-27,4187.322265625,4210.846548016151,4144.9785573209265,4196.731978581461,227100
2024-11-28,4173.2080078125,4196.732291960259,4149.683723664741,4187.322578301156,164300
2024-11-29,4182.61767578125,4206.141959672033,4074.4059698836477,4173.207962224937,286400
2024-12-02,4196.732421875,4234.37127767657,4149.683852123038,4173.208136999019,299300
2024-12-03,4234.37109375,4262.600234375,4177.9128125,4177.9128125,333100
2024-12-04,4210.8466796875,4262.600102566341,4201.436966436801,4234.370962814246,173700
2024-12-05,4234.37109375,4262.600234375,4210.846809895834,4220.2565234375,219000
2024-12-06,4192.02734375,4243.780767746914,4187.322487023008,4243.780767746914,131100
2024-12-09,4286.12451171875,4337.877936119306,4206.141946736073,4206.141946736073,459500
2024-12-10,4304.94384765625,4328.468130976776,4257.895281015199,4309.648704320355,224300
2024-12-11,4272.01025390625,4323.763682092339,4267.305396798423,4304.944253661034,189500
2024-12-12,4356.697265625,4403.745832208423,4281.419559091522,4295.534129066549,453200
2024-12-13,4408.45068359375,4408.45068359375,4333.172977150313,4356.697260413887,366800
2024-12-16,4450.79443359375,4493.1381438499275,4384.926439861919,4408.4507233375725,522800
2024-12-17,4342.58251953125,4464.90878768706,4337.8776630637185,4450.794218284466,431900
2024-12-18,4347.28759765625,4413.155591560133,4309.648743996889,4356.697311071091,438500
2024-12-19,4319.05859375,4337.878021173748,4257.8954546228215,4300.239166326252,531500
2024-12-20,4314.353515625,4323.76322885428,4262.600092863959,4319.05837223964,987400
2024-12-23,4168.5029296875,4337.877766559678,4126.159220469455,4333.172909979896,717800
2024-12-24,4027.357666015625,4097.9305223126275,3933.260524286288,3980.309095150956,583000
2024-12-25,4069.701171875,4069.701171875,3994.4234623374277,4032.062317106214,207900
2024-12-26,4083.81591796875,4126.15963140391,4046.177061581941,4083.81591796875,190700
2024-12-27,4135.56884765625,4135.56884765625,4083.815426354522,4102.634852282423,208100
2024-12-30,4140.27392578125,4163.798209450461,4093.2253584428267,4140.27392578125,230000
2025-01-06,4140.27392578125,4177.912779651989,4135.5690690474075,4135.5690690474075,199800
2025-01-07,4135.56884765625,4210.846551367854,4135.56884765625,4149.683417102176,301700
2025-01-08,4144.97900390625,4159.093574861663,4102.635291040011,4130.864432950837,200600
2025-01-09,4112.044921875,4130.864349435068,4079.1109236448797,4121.4546356550345,269400
2025-01-10,4116.74951171875,4149.6835078125,4079.1106590401787,4088.5203722098213,158200
2025-01-14,4163.79833984375,4163.79833984375,4107.340057269597,4107.340057269597,286700
2025-01-15,4220.2568359375,4234.371407295151,4168.5034076261145,4177.913121864548,207100
2025-01-16,4224.96142578125,4243.78085306758,4159.093430279092,4220.256568959667,262200
2025-01-17,4220.2568359375,4229.6665501759335,4182.617978983765,4215.551978818283,166900
2025-01-20,4206.14208984375,4272.010086776426,4177.912948301175,4229.666374462563,221500
2025-01-21,4196.732421875,4267.305276502942,4182.617850949411,4206.142135825392,157800
2025-01-22,4215.5517578125,4239.076042175293,4192.027473449707,4196.732330322266,177500
2025-01-23,4168.5029296875,4220.25635206511,4168.5029296875,4215.551495485327,153400
2025-01-24,4088.5205078125,4168.503072407221,4088.5205078125,4168.503072407221,182200
2025-01-27,4088.5205078125,4107.339934775964,4060.2913673673047,4088.5205078125,185700
2025-01-28,4079.110595703125,4112.044591285503,4069.700882679588,4083.815452214893,222600
2025-01-29,4159.09375,4173.208321549773,4097.930606617647,4097.930606617647,204700
2025-01-30,4220.2568359375,4229.6665501759335,4144.97912203003,4159.093693387681,240400
2025-01-31,4530.77685546875,4549.59628165969,4248.485462604654,4431.974867966316,1101500
2025-02-03,4455.4990234375,4540.186438877706,4417.860172130741,4464.908736264189,581500
2025-02-04,4488.43310546875,4563.710809543698,4441.384540421908,4446.089396926592,353100
2025-02-05,4446.08984375,4502.548127480159,4399.041273974868,4493.138413525133,258300
2025-02-06,4464.9091796875,4469.614036568098,4408.450897120324,4446.089752165108,179700
2025-02-07,4427.2705078125,4493.138506866034,4413.155936586742,4460.2045073392665,185100
2025-02-10,4394.3359375,4431.974789213062,4389.631081035867,4427.269932748929,113200
2025-02-12,4422.5654296875,4431.9751433676865,4361.40229076629,4413.1557160073135,162700
2025-02-13,4446.08984375,4483.728699570106,4431.975272817461,4431.975272817461,141300
2025-02-14,4464.9091796875,4507.252891612882,4441.38489528451,4446.089752165108,213800
2025-02-17,4596.64501953125,4606.054732979625,4497.843028323311,4502.547885047498,261500
2025-02-18,4507.2529296875,4587.235497333311,4488.433502006133,4577.825783492628,238000
2025-02-19,4530.77685546875,4535.481712016485,4479.023433443665,4497.842859634606,161700
2025-02-20,4436.6796875,4540.186530686638,4422.565117974549,4516.662248144221,219500
2025-02-21,4436.6796875,4436.6796875,4361.401983364263,4422.565117974549,160800
2025-02-25,4446.08984375,4488.433556547619,4394.336416997355,4431.975272817461,173200
2025-02-26,4446.08984375,4464.909271660053,4375.516989087302,4441.384986772487,147800
2025-02-27,4535.48193359375,4540.186790371337,4446.0896548196,4464.909081929947,155200
2025-02-28,4474.31884765625,4530.777129645603,4460.204277158911,4526.072272813157,299700
2025-03-03,4530.77685546875,4554.301138207425,4446.089437609521,4460.204007252726,215900
2025-03-04,4502.5478515625,4530.776991697689,4460.204141359718,4526.0721350084905,231400
2025-03-05,4450.79443359375,4530.776997410974,4450.79443359375,4502.547857240189,194200
2025-03-06,4460.20458984375,4535.482304440268,4460.20458984375,4479.02401849288,226000
2025-03-07,4624.8740234375,4662.512876120613,4417.860333680379,4441.3846166073245,470600
2025-03-10,4549.59619140625,4657.807889857484,4535.481622043046,4624.873894676673,258600
2025-03-11,4549.59619140625,4549.59619140625,4441.384492955015,4507.252483316636,313600
2025-03-12,4526.072265625,4582.530547524688,4497.843124675156,4549.59654974987,220900
2025-03-13,4577.82568359375,4591.940254046763,4507.252831328687,4521.367401781699,234700
2025-03-14,4535.48193359375,4601.349928479966,4526.072220038576,4577.825644592032,268400
2025-03-17,4507.2529296875,4601.350068094337,4493.138358926474,4559.006355811261,423300
2025-03-18,4488.43310546875,4549.596240029645,4474.318535954698,4511.957387992171,296300
2025-03-19,4497.84326171875,4521.367546560376,4474.318976877124,4488.4335477821,428200
2025-03-21,4507.2529296875,4723.676348023225,4483.72864508579,4502.5480727671575,804700
2025-03-24,4413.15576171875,4554.301468383529,4413.15576171875,4516.662613272922,563000
2025-03-25,4356.697265625,4375.516692258369,4309.648699041576,4366.106978941684,241000
2025-03-26,4422.5654296875,4422.5654296875,4356.697433926197,4361.40229076629,198100
2025-03-27,4356.697265625,4370.811835600027,4267.304989116496,4300.238985724892,490900
2025-03-28,4303.2109375,4322.6604784604515,4225.412773658192,4254.5870850988695,371100
2025-03-31,4269.17431640625,4283.761472384859,4167.064224555987,4249.724775101437,360500
2025-04-01,4342.1103515625,4453.945220639697,4274.036952993771,4274.036952993771,425400
2025-04-02,4176.7890625,4332.385395445285,4133.0275938591385,4332.385395445285,263600
2025-04-03,4040.642333984375,4157.3395855073895,3982.2937082228677,4064.954261385003,327400
2025-04-04,3841.284423828125,3962.8440574935717,3768.3486436288567,3938.5321307604822,375400
2025-04-07,3675.96337890625,3739.174389390088,3457.156034923735,3525.2294308294067,438900
2025-04-08,3870.458740234375,3904.495437698748,3787.79818924947,3792.6605746015234,206900
2025-04-09,3782.935791015625,3812.110103028599,3710.00001098319,3782.935791015625,235700
