Date,Close,High,Low,Open,Volume
2023-12-11,3329.759033203125,3334.4634116055026,3293.0648816645767,3308.118892552186,188000
2023-12-12,3367.39404296875,3378.6845510759376,3337.2860213495824,3366.4531672931507,218200
2023-12-13,3466.186279296875,3486.885545894196,3394.6797219606747,3394.6797219606747,275700
2023-12-14,3371.15771484375,3456.777405619854,3358.9263304471633,3433.2555125494955,209900
2023-12-15,3384.32958984375,3420.082863242155,3365.5120775288,3397.501848464215,226800
2023-12-18,3325.0546875,3363.6305907788624,3289.3014112903224,3332.5816930178266,178700
2023-12-19,3336.34521484375,3362.689734306701,3290.2423057835854,3346.6948474899095,135600
2023-12-20,3337.2861328125,3360.808025488089,3322.2321215001234,3322.2321215001234,129600
2023-12-21,3315.645751953125,3318.4683788702246,3291.1829853382606,3318.4683788702246,382100
2023-12-22,3351.399169921875,3366.4531807918215,3311.8823913882648,3311.8823913882648,471800
2023-12-25,3357.9853515625,3381.5072439102337,3345.7539675416783,3381.5072439102337,157100
2023-12-26,3340.108642578125,3387.1524262764087,3319.4093777508806,3363.630534427267,112000
2023-12-27,3365.51220703125,3379.6253418105252,3352.339947903926,3358.926077467588,85900
2023-12-28,3371.15771484375,3387.1526021315935,3364.5715847840497,3368.335087675307,79100
2023-12-29,3364.571533203125,3390.916053038049,3349.517521868883,3380.5664202457574,95100
2024-01-04,3342.931396484375,3359.867159258571,3296.8284867101743,3345.7540236134078,172200
2024-01-05,3330.699951171875,3362.6897247142037,3322.232069940082,3340.1087080960897,263400
2024-01-09,3409.733642578125,3416.319772682443,3356.103726014396,3361.7489803895255,195700
2024-01-10,3449.250244140625,3491.5896497560993,3404.0882114841193,3404.0882114841193,191900
2024-01-11,3478.417236328125,3507.58438112828,3454.8953453602585,3481.239863244269,187000
2024-01-12,3472.7724609375,3523.5797524277805,3436.0783059722976,3522.638876659442,190400
2024-01-15,3503.82080078125,3512.288681341677,3474.6536566286672,3508.5251788703763,26700
2024-01-16,3487.826171875,3515.111566799299,3486.885296187955,3515.111566799299,117200
2024-01-17,3446.427734375,3516.993412802007,3446.427734375,3506.6437799660457,142800
2024-01-18,3425.728271484375,3469.949427419493,3425.728271484375,3459.5997951793593,116200
2024-01-19,3405.029052734375,3425.728317492639,3396.561171696904,3406.9108040760357,146200
2024-01-22,3439.841552734375,3455.8364396043103,3424.787541562671,3443.605055527301,93100
2024-01-23,3456.77734375,3489.7079934591047,3446.4277109842815,3453.9547166320767,123900
2024-01-24,3434.196533203125,3452.0731726910317,3419.142521002783,3434.196533203125,117000
2024-01-25,3488.76708984375,3500.0575982251216,3424.7875423493124,3435.1371750322364,116500
2024-01-26,3492.530517578125,3516.0524095337964,3442.6641066321013,3459.5998688401846,133500
2024-01-29,3520.7568359375,3535.8108469944214,3501.939322116348,3504.7619491895207,98200
2024-01-30,3504.761962890625,3537.692612206376,3504.761962890625,3512.2889684485112,104200
2024-01-31,3558.391845703125,3566.8597268801022,3514.170688445577,3514.170688445577,109900
2024-02-01,3505.702880859375,3522.6386435688405,3492.5306209742353,3514.170762214108,141500
2024-02-02,3515.111572265625,3542.3969672323547,3500.998436938006,3500.998436938006,94000
2024-02-05,3504.761962890625,3549.9239962379406,3498.175833027475,3535.8108608169046,106700
2024-02-06,3469.949462890625,3501.9392355962327,3443.6049441918894,3495.353105921549,129700
2024-02-07,3434.196533203125,3475.595066754067,3424.787775577911,3447.3687938784246,144300
2024-02-08,3464.30419921875,3472.7720802054337,3412.556037633462,3455.8363182320663,151900
2024-02-09,3437.018798828125,3468.067695724191,3385.2706373346823,3438.900550155159,167400
2024-02-13,3434.196533203125,3484.0629486167595,3418.2016452402613,3463.363681841289,205000
2024-02-14,3333.5224609375,3421.9647729126973,3327.8772069816364,3421.9647729126973,211300
2024-02-15,3358.926025390625,3404.0880559841125,3311.882243522409,3377.7435381379114,183600
2024-02-16,3462.422607421875,3474.653991632876,3390.9160535729447,3396.5613078241763,214800
2024-02-19,3480.29931640625,3490.6489494098914,3452.073044578138,3481.2401921338537,161300
2024-02-20,3474.65380859375,3492.5304461142705,3459.5997980501543,3481.2399382065732,121800
2024-02-21,3500.0576171875,3516.9933798513107,3479.3583517095094,3504.761995705225,183200
2024-02-22,3561.214599609375,3574.3868596871907,3501.939429259206,3510.4073107378017,157000
2024-02-26,3626.134765625,3639.307024763233,3579.0909829884536,3579.0909829884536,183900
2024-02-27,3680.70556640625,3699.5230795269363,3643.070540164877,3654.361048037289,177200
2024-02-28,3664.710693359375,3699.5230927571406,3643.0705531931967,3689.173460503751,272400
2024-02-29,3622.37158203125,3678.8241261668018,3604.494943054992,3642.129972478693,491200
2024-03-01,3521.697509765625,3617.666824752559,3467.12672281227,3617.666824752559,449700
2024-03-04,3510.406982421875,3577.2091522830256,3497.2347235760144,3555.5690127505404,444600
2024-03-05,3558.391845703125,3575.3276080570795,3457.7181472657285,3512.2889370729154,230600
2024-03-06,3556.510009765625,3578.1501500366853,3529.224615510809,3564.0370150772983,205000
2024-03-07,3527.343017578125,3583.795559870653,3508.5255034806155,3579.091181346276,306400
2024-03-08,3498.17578125,3528.2838030359067,3457.718126975188,3500.998408292429,273000
2024-03-11,3495.353271484375,3511.3481585948016,3453.9547401397417,3471.831378674924,222900
2024-03-12,3497.234619140625,3497.234619140625,3497.234619140625,3497.234619140625,167100
2024-03-13,3480.29931640625,3533.9292328796637,3454.895671760949,3527.343102786437,128400
2024-03-14,3528.28369140625,3539.57419921875,3473.7129036458336,3473.7129036458336,247100
2024-03-15,3551.8056640625,3565.9187991514905,3498.175750724338,3514.1706371585265,221900
2024-03-18,3637.42529296875,3660.006308755416,3577.2092508709743,3608.25814757764,233900
2024-03-19,3647.77490234375,3647.77490234375,3597.9084927940416,3610.1398762684985,207800
2024-03-21,3625.194091796875,3692.937142564945,3617.6670861559783,3692.937142564945,272900
2024-03-22,3640.248046875,3668.474317592563,3613.903527538608,3640.248046875,266700
2024-03-25,3633.661865234375,3678.8238977385827,3623.312232785494,3669.4151409668725,330100
2024-03-26,3704.2275390625,3721.163301242618,3627.075733575295,3644.9523714320867,369600
2024-03-27,3658.12451171875,3720.222304355951,3655.3018847806957,3716.4588017718784,453300
2024-03-28,3638.707763671875,3739.6751082348082,3638.707763671875,3739.6751082348082,354400
2024-03-29,3662.978759765625,3681.4247169444075,3630.941044665634,3654.241201101991,75600
2024-04-01,3676.5703125,3712.49138500132,3641.6200797960123,3682.3953512839976,102700
2024-04-02,3596.961669921875,3685.308096902412,3590.1657909233722,3685.308096902412,148400
2024-04-03,3596.961669921875,3599.874189492662,3552.303036503142,3596.961669921875,147400
2024-04-04,3623.17431640625,3626.0868359532,3594.0491209367465,3620.2617968592995,119400
2024-04-05,3587.253173828125,3603.757450947226,3535.7986628097515,3589.194853489196,88100
2024-04-08,3645.503662109375,3648.4161816796354,3587.2532707041655,3600.8450286987145,94300
2024-04-09,3629.97021484375,3652.2995314902882,3607.6408981972118,3640.6494532399206,96700
2024-04-10,3641.620361328125,3670.7455574997707,3624.1452436251375,3656.182959413948,109800
2024-04-11,3630.941162109375,3650.357959767714,3566.8657298368566,3592.1075667926975,104200
2024-04-12,3675.599609375,3675.599609375,3631.9118168705427,3649.3869338723257,67900
2024-04-15,3676.5703125,3698.8996278386585,3631.9116818226826,3641.6200797960123,88300
2024-04-16,3523.177978515625,3647.445485060128,3516.3820992514725,3634.824566426702,129400
2024-04-17,3439.685546875,3551.3321282722973,3366.872559007197,3485.3150192721564,191000
2024-04-18,3524.148681640625,3562.982275928676,3446.481493064523,3491.1401264957817,140200
2024-04-19,3540.65283203125,3590.1656629699924,3473.6648842905984,3564.923827589457,192100
2024-04-22,3616.37841796875,3627.05765625,3587.25322265625,3606.67001953125,104000
2024-04-23,3627.0576171875,3650.357773186563,3597.932422188671,3645.5035740200915,79000
2024-04-24,3679.483154296875,3685.3081935912764,3612.495202411259,3641.6203988832663,99600
2024-04-25,3635.795166015625,3674.6287592440963,3621.232568554948,3669.7745600905373,103400
2024-04-26,3689.19140625,3695.0164453125,3601.8158203125,3628.9993359375,140600
2024-04-30,3779.479736328125,3790.1589752440277,3714.433462931263,3737.73362056596,121400
2024-05-01,3810.54638671875,3815.4005859374997,3765.88775390625,3779.47951171875,140800
2024-05-02,3779.479736328125,3803.7507338642677,3722.2001821428285,3792.100655046919,85200
2024-05-07,3842.584228515625,3862.9718659079513,3815.400711992523,3834.8175095090246,122300
2024-05-08,3821.2255859375,3841.6132224478374,3790.1587112550815,3810.5463477654184,115400
2024-05-09,3793.0712890625,3816.371445432477,3766.8586131462757,3781.4212108775114,101200
2024-05-10,3822.196533203125,3841.6133304253913,3770.7420205641192,3795.9838569530657,148400
2024-05-13,3794.042236328125,3839.671710511191,3762.0045204123553,3839.671710511191,103500
2024-05-14,3811.51708984375,3852.292361818645,3790.1586140473764,3796.954492709859,122100
2024-05-15,3978.501708984375,4119.27348736474,3950.3473533083024,4048.402178249108,423800
2024-05-16,4073.644287109375,4087.2360459319516,3951.3184577061857,3973.647775771847,253400
2024-05-17,4132.865234375,4132.865234375,4015.393612726098,4025.1020112094784,204600
2024-05-20,4135.77783203125,4164.90302803147,4080.4399596308317,4080.4399596308317,132000
2024-05-21,4173.640625,4248.395295417539,4167.815585746685,4174.611464875553,236400
2024-05-22,4117.33154296875,4171.698571123961,4108.5939848723765,4149.369255988785,194500
2024-05-23,4117.33154296875,4163.931852816074,4095.97306762206,4139.660858103926,160300
2024-05-24,4109.56494140625,4127.040058095434,4062.964630235095,4076.5563876600154,119200
2024-05-27,4084.3232421875,4121.215156426417,4043.547968555012,4119.273476729632,90900
2024-05-28,4070.7314453125,4089.1774022552468,4036.752050944282,4060.0522070824886,110800
2024-05-29,4043.548095703125,4098.885968801583,4026.072977882559,4056.169014129089,77400
2024-05-30,3999.860107421875,4028.98530237883,3960.055674314036,3991.122548934788,106500
2024-05-31,4005.68505859375,4032.8685732909444,3958.113907873659,3999.8600197300652,220000
2024-06-03,3957.143310546875,4072.673255089338,3957.143310546875,4042.5772191160913,154600
2024-06-04,3941.60986328125,3962.968340372922,3904.717948304726,3911.513827379349,107600
2024-06-05,3952.2890625,3955.2015820744286,3898.892870302137,3912.4846283161382,83500
2024-06-06,4014.4228515625,4014.4228515625,3957.1432993878475,3979.4726163372884,162800
2024-06-07,3947.434814453125,3994.03512706841,3903.747021376295,3990.151767683803,138800
2024-06-10,3983.35595703125,3985.297636756832,3944.522362519612,3947.4348821079852,62000
2024-06-11,3992.093505859375,4057.139776504457,3979.4725876745083,3980.4434275348826,152800
2024-06-12,3989.180908203125,4009.5685448719655,3977.5308301066443,3999.8601464582316,106300
2024-06-13,3960.055908203125,3998.889503772658,3919.280632855115,3988.210264991036,96800
2024-06-14,4034.810546875,4075.5858218915428,4001.8019909092277,4028.0146677055764,265700
2024-06-17,4045.489501953125,4047.4311815796923,3995.005831662373,4012.4809483014797,87400
2024-06-18,4062.964599609375,4109.564910429268,4040.6352840081768,4109.564910429268,174800
2024-06-19,4256.16162109375,4273.636737238751,4059.081144569564,4059.081144569564,202000
2024-06-20,4320.2373046875,4383.34189453125,4271.6953125,4271.6953125,252000
2024-06-21,4318.2958984375,4361.983694172592,4279.46230222853,4303.733299859136,282600
2024-06-24,4320.2373046875,4363.92509765625,4297.90798828125,4339.6541015625,233900
2024-06-25,4301.79150390625,4329.9458603976245,4261.987068866721,4321.208301486508,203000
2024-06-26,4168.78662109375,4319.266808860292,4161.990741646228,4285.287411622686,204200
2024-06-27,4131.89453125,4187.232404436384,4070.7316187808387,4168.78644670759,177700
2024-06-28,4170.72802734375,4173.640546915917,4106.6525967560665,4136.7486323351295,209400
2024-07-01,4203.736328125,4228.978162889723,4171.698614769774,4219.269764903291,98100
2024-07-02,4220.24072265625,4268.782713945142,4199.853086314915,4206.648965095361,144300
2024-07-03,4289.17041015625,4321.208124854113,4213.444902688575,4225.094980760525,169800
2024-07-04,4205.6787109375,4287.22926765928,4194.028631405818,4287.22926765928,120900
2024-07-05,4189.173828125,4213.444823652955,4163.931992775927,4213.444823652955,103000
2024-07-08,4181.4072265625,4194.998984438487,4126.069355210268,4156.165390507096,92700
2024-07-09,4226.06591796875,4235.774316585724,4145.486209447866,4175.582245160485,123600
2024-07-10,4279.4619140625,4289.170312234148,4196.940529603491,4213.444806495292,171600
2024-07-11,4311.5,4356.158635442468,4275.578923665841,4315.383359603693,133300
2024-07-12,4314.41259765625,4344.508635128649,4228.00784491291,4292.083279531566,103900
2024-07-16,4276.54931640625,4330.916345173277,4263.928399013905,4314.412068583286,127400
2024-07-17,4359.07080078125,4381.400116687257,4312.4704893252365,4320.237207901239,151300
2024-07-18,4124.12744140625,4290.141046039129,4118.302402647201,4238.686537000868,161600
2024-07-19,4228.978515625,4250.336992976641,4140.632086579574,4148.398805616534,129300
2024-07-22,4249.36572265625,4275.578396750771,4210.532131405108,4223.1530485617295,93000
2024-07-23,4229.94921875,4262.957773589913,4206.649062392415,4249.366015714655,83600
2024-07-24,4211.50341796875,4274.608010446383,4210.532578084479,4228.007696001361,100300
2024-07-25,4152.2822265625,4279.462252674188,4146.457187198606,4279.462252674188,148200
2024-07-26,4149.369140625,4196.940288938202,4095.0021139813407,4145.485781579025,79400
2024-07-29,4257.1328125,4266.841211160206,4157.136306299886,4189.1740218785635,73300
2024-07-30,4211.50341796875,4256.162052645228,4165.873943408001,4232.861895422718,114000
2024-07-31,4247.42431640625,4252.278515625,4145.4861328125,4145.4861328125,184200
2024-08-01,4137.71923828125,4203.736344851669,4094.031447168473,4184.319548801545,148500
2024-08-02,3975.58935546875,4031.898069172581,3922.193161439255,4010.539591560783,212300
2024-08-05,3627.0576171875,3815.4005448465937,3599.8741018552596,3771.7127523483505,597100
2024-08-06,4060.052490234375,4078.49844846356,3736.7628012702316,3762.975478753811,353600
2024-08-07,4097.9150390625,4198.882384256174,3924.134704546464,3924.134704546464,246900
2024-08-08,4065.877197265625,4106.652470017572,3869.767552125306,3961.9973357309013,245600
2024-08-09,4209.5615234375,4226.065800628099,4070.73142706952,4126.069297649764,242900
2024-08-13,4300.82080078125,4300.82080078125,4165.874053307527,4225.0952878103835,164800
2024-08-14,4271.6953125,4320.2373046875,4263.92859375,4283.345390625,133100
2024-08-15,4313.44140625,4319.2664452861245,4243.5409378165095,4271.695293157776,114000
2024-08-16,4453.2421875,4453.2421875,4356.158206957161,4371.691643844016,116900
2024-08-19,4444.5048828125,4459.06748072473,4394.021210050104,4412.467167405594,99200
2024-08-20,4514.4052734375,4514.4052734375,4449.35900390625,4479.4550390625,110400
2024-08-21,4479.455078125,4493.046836056025,4428.971405809763,4449.359042706302,122200
2024-08-22,4555.18017578125,4567.80109272182,4483.3380331964645,4485.279712725784,73800
2024-08-23,4564.888671875,4621.197379439601,4515.375842809576,4601.780583727669,101400
2024-08-26,4503.72607421875,4589.15998120975,4499.842714810068,4546.44302771425,66400
2024-08-27,4572.65576171875,4588.189199550491,4539.6472063263,4565.859882667363,52100
2024-08-28,4528.9677734375,4560.034647767618,4494.017539816117,4536.734492020029,91600
2024-08-29,4542.5595703125,4560.034687274591,4504.696816894635,4528.967812675318,64800
2024-08-30,4565.85986328125,4600.810098254273,4547.413905934377,4547.413905934377,113100
2024-09-02,4527.9970703125,4594.985020109148,4479.455077706234,4569.743183953889,62800
2024-09-03,4544.50146484375,4569.74330164912,4508.580389389954,4531.880546441065,66400
2024-09-04,4473.6298828125,4511.492635726929,4430.9129308064785,4430.9129308064785,115700
2024-09-05,4413.43798828125,4503.7260949486845,4410.525468711333,4428.000586130836,73700
2024-09-06,4464.892578125,4473.630136986301,4428.000662932839,4450.3299800228315,81300
2024-09-09,4521.201171875,4525.084531266775,4396.933671338174,4396.933671338174,91000
2024-09-10,4553.23876953125,4610.518319083988,4532.8511332497665,4539.647012010261,113000
2024-09-11,4531.88037109375,4547.413808526805,4497.900976708943,4508.580214944168,100400
2024-09-12,4631.876953125,4658.089629237843,4587.218319747563,4599.839237875969,139600
2024-09-13,4569.7431640625,4649.3520315902515,4569.7431640625,4631.8769143280615,129000
2024-09-17,4573.62646484375,4603.722499742956,4529.9386722481295,4566.830585995543,240700
2024-09-18,4723.1357421875,4729.931620953238,4613.430842112025,4613.430842112025,120400
2024-09-19,4747.4072265625,4767.794864958781,4679.448431908231,4766.824025035148,147600
2024-09-20,4756.14453125,4802.744845089559,4751.290331891712,4793.036446372984,206200
2024-09-24,4804.6865234375,4834.782559450141,4762.940408968352,4799.832324080622,117500
2024-09-25,4818.2783203125,4848.374356566719,4764.882126958241,4791.094803695786,119400
2024-09-26,4900.79931640625,4924.099471634806,4784.29854026347,4864.878243762226,200600
2024-09-27,4905.72705078125,4996.391351438518,4868.278752683684,4958.94305334095,122800
2024-09-30,4893.9013671875,4918.538405886591,4756.919432020552,4756.919432020552,150200
2024-10-01,5032.85400390625,5034.824966899751,4883.0608164001305,4883.0608164001305,108100
2024-10-02,4977.6669921875,5049.607140758018,4934.305806747736,4934.305806747736,107200
2024-10-03,5007.2314453125,5116.619890585022,4987.521815533667,5102.823149739839,88700
2024-10-04,5071.28759765625,5091.982708334598,5030.882857760427,5052.563449899649,98500
2024-10-07,5126.474609375,5233.892089656022,5030.8829067395955,5212.211497305724,214400
2024-10-08,5046.65087890625,5116.620067034027,5026.941248447722,5039.752508245765,358500
2024-10-09,5029.8974609375,5110.706942088925,4986.536275929418,5075.229608900494,260300
2024-10-10,5099.86669921875,5109.721514096467,4988.507291100544,5041.7232914402175,118800
2024-10-11,5082.1279296875,5120.561706933537,5057.490892991323,5086.069855558888,135600
2024-10-15,5075.2294921875,5147.16963838744,5050.5924558176575,5128.44549074636,165000
2024-10-16,5074.244140625,5145.198807186468,5016.100733303797,5023.9845851439595,83600
2024-10-17,4966.82666015625,5074.244141496931,4963.87021571568,5074.244141496931,105900
2024-10-18,4917.552734375,5011.173477815005,4912.625326825526,5000.333181206162,87100
2024-10-21,4889.958984375,4944.160464451708,4887.98802146312,4944.160464451708,115700
2024-10-22,4802.25146484375,4917.552803113136,4792.396649607051,4883.060949784687,104600
2024-10-23,4838.71435546875,4882.075543175598,4816.048280076534,4827.874058542037,95500
2024-10-24,4806.193359375,4877.148028613261,4794.367581168623,4843.641657028526,145700
2024-10-25,4795.35302734375,4823.931991131865,4763.81761902583,4817.033620562321,118600
2024-10-28,4787.46923828125,4843.641685086938,4719.47101320068,4813.091757876827,118200
2024-10-29,4768.7451171875,4854.482010180952,4700.746891709935,4788.4547477607075,141400
2024-10-30,5209.25537109375,5458.582198351926,4742.137125558669,4786.483794438582,2824800
2024-10-31,5459.5673828125,5581.767085965704,5146.184273113155,5183.632569240749,863100
2024-11-01,5567.970703125,5585.7093708517705,5359.048616565266,5422.119435149337,322300
2024-11-05,5440.84326171875,5602.462224754771,5440.84326171875,5557.1300765861315,293500
2024-11-06,5452.6689453125,5513.768796136533,5380.7287983745255,5464.494722891345,370000
2024-11-07,5552.20263671875,5576.839673622898,5461.538340911486,5518.6962665291085,305100
2024-11-08,5469.42236328125,5587.680144108953,5394.525768757038,5574.8688845192855,296700
2024-11-11,5528.55126953125,5692.141200144831,5399.453191757882,5469.422378948028,330100
2024-11-12,5650.7509765625,5715.79275620204,5520.667417283419,5572.89793729699,220000
2024-11-13,5671.44580078125,5676.37320807993,5573.883136267376,5623.157209254181,154600
2024-11-14,5776.892578125,5818.282801305016,5655.678353097812,5698.054057782114,223200
2024-11-15,5755.2119140625,5812.369840606271,5715.79265437714,5808.427914637736,133200
2024-11-18,5778.86328125,5856.716316587441,5723.676319491815,5725.64728241175,222100
2024-11-19,5793.6455078125,5852.774395458146,5727.618249941529,5799.558396577065,158200
2024-11-20,5752.25537109375,5814.340704035142,5715.792556509123,5745.357000766929,126600
2024-11-21,5733.53125,5784.77628695428,5676.37332416638,5784.77628695428,119500
2024-11-22,5883.32470703125,5930.627820253611,5715.792847702051,5751.270182618823,212600
2024-11-25,5839.96337890625,6019.321012210492,5839.96337890625,5912.889010029953,276100
2024-11-26,5834.05029296875,5933.583921277846,5727.618294380806,5814.340663600612,154600
2024-11-27,5801.52978515625,5843.905491078064,5710.86548411423,5832.079712681279,124500
2024-11-28,5806.45703125,5810.398957272573,5754.226511450908,5788.718364148422,100600
2024-11-29,5784.7763671875,5828.137552904068,5754.2264408871915,5808.4279230329,114000
2024-12-02,5739.4443359375,5749.299151074755,5655.67840727083,5720.720187176715,189500
2024-12-03,5945.40966796875,6021.291740641317,5750.284338239294,5750.284338239294,279700
2024-12-04,5933.583984375,6011.437021207025,5909.932428881726,5945.409762121637,158400
2024-12-05,5888.251953125,5926.685731563807,5798.573136767783,5912.888990585774,164100
2024-12-06,5890.22314453125,5918.802109093975,5839.96358616232,5887.266699921313,154000
2024-12-09,5899.09228515625,5941.467989844142,5870.513321529533,5890.222951616925,172500
2024-12-10,5973.98876953125,5973.98876953125,5883.3244727980145,5942.453361971864,136500
2024-12-11,6076.47900390625,6168.128784536039,5994.684038397943,5994.684038397943,216200
2024-12-12,6100.13037109375,6138.564148876086,6017.349926639489,6128.709334060102,182400
2024-12-13,6113.92724609375,6151.375543216826,6042.972577860553,6042.972577860553,203800
2024-12-16,5971.0322265625,6167.143039086999,5971.0322265625,6159.25918732722,192800
