Date,Close,High,Low,Open,Volume
2023-12-11,1753.7230224609375,1757.9342036781597,1738.2820246644565,1747.1722961230366,359900
2023-12-12,1740.1536865234375,1768.2282283872198,1740.1536865234375,1764.9528651697785,455500
2023-12-13,1739.685546875,1744.3646365653576,1727.9878226491055,1734.0706392465706,389300
2023-12-14,1743.8968505859375,1759.3378476531059,1729.3916715228402,1740.6214875716898,426600
2023-12-15,1739.685546875,1754.6586338841446,1728.923640587177,1741.557182751143,561700
2023-12-18,1722.8408203125,1731.2631817371673,1711.6110050796103,1730.3273638010933,264000
2023-12-19,1720.9693603515625,1728.923813621268,1704.1246357804216,1720.9693603515625,328000
2023-12-20,1735.9423828125,1743.8968357795652,1726.1162938531838,1731.2632928318733,376100
2023-12-21,1720.9693603515625,1735.0066308275132,1713.482816097722,1723.7768144467527,321400
2023-12-22,1732.19921875,1735.9424909677202,1717.6940389063345,1720.9694020968395,205600
2023-12-25,1735.4744873046875,1757.9341193862795,1733.1349422961882,1755.1266653760806,154600
2023-12-26,1746.7042236328125,1753.254949357661,1735.9423170848472,1739.6855889276178,393000
2023-12-27,1777.118408203125,1786.0086793342095,1758.4020479271574,1758.4020479271574,483500
2023-12-28,1786.9444580078125,1789.7519119874005,1775.246733092862,1776.650460082656,278500
2023-12-29,1802.8533935546875,1805.660847580467,1790.21985043868,1797.706394507425,472900
2024-01-04,1802.8533935546875,1803.7892115632806,1764.9527642066653,1778.9900343355623,404200
2024-01-05,1804.257080078125,1823.909257817565,1802.38544410294,1818.2943498920108,385500
2024-01-09,1803.3212890625,1817.3585590863388,1791.6235640426341,1803.7891980632946,387300
2024-01-10,1823.4412841796875,1831.863645769432,1796.7704724788298,1802.8532891825341,382400
2024-01-11,1845.43310546875,1854.3233765143652,1837.0107434255356,1846.8368324759524,365600
2024-01-12,1834.2032470703125,1851.047970767897,1827.6525211879184,1848.2405168182995,291700
2024-01-15,1834.2032470703125,1837.4786100115095,1832.3316111039142,1835.6069740451112,45800
2024-01-16,1823.4412841796875,1847.3046420172968,1819.2301033848153,1835.6069175870962,414600
2024-01-17,1824.84521484375,1860.4063010817308,1824.84521484375,1828.5884870793268,418000
2024-01-18,1808.936279296875,1827.1847311573454,1805.6609161424317,1822.9735499587753,385300
2024-01-19,1844.029296875,1850.1121136370846,1817.358484918168,1820.1659388083608,511900
2024-01-22,1860.4061279296875,1862.2777638732787,1847.3046763245488,1861.8098548873809,330100
2024-01-23,1847.772705078125,1869.7644288407666,1844.9652509807663,1861.342066548691,312700
2024-01-24,1819.2301025390625,1849.1762770664545,1814.0831037921669,1837.9464616186824,424900
2024-01-25,1832.7996826171875,1833.7355006833693,1816.8907754920956,1816.8907754920956,307900
2024-01-26,1802.8533935546875,1824.3772077523297,1801.4496665417978,1824.3772077523297,564600
2024-01-29,1821.101806640625,1832.7995315034245,1803.3212648491697,1803.3212648491697,236600
2024-01-30,1815.4869384765625,1822.5055735479925,1802.8533953479885,1819.2302105146584,420900
2024-01-31,1829.9920654296875,1832.799519378186,1803.789161910367,1807.5324338416985,453100
2024-02-01,1816.8907470703125,1827.1847456372832,1808.000475580656,1815.0191109672269,377900
2024-02-02,1847.772705078125,1895.0315157169932,1832.331707542653,1836.0749796724645,895700
2024-02-05,1897.37109375,1905.325547163995,1864.6174620453144,1871.1681883862514,737700
2024-02-06,1884.7374267578125,1895.9672426074123,1868.8285209708797,1886.6090627327458,527300
2024-02-07,1903.4537353515625,1911.8760970124101,1872.5717425951213,1872.5717425951213,582200
2024-02-08,1892.2239990234375,1910.4724500525951,1886.6090910144658,1902.5179970398854,542000
2024-02-09,1887.5450439453125,1908.6009504841174,1873.9756819536383,1880.9943174665732,632000
2024-02-13,2058.7998046875,2062.0751680131393,1996.567901500355,2040.0834428267044,1530600
2024-02-14,1982.530517578125,2022.3027842748775,1968.961155999233,2017.6236940752597,841100
2024-02-15,1969.8968505859375,2007.7974788276147,1965.2177606795576,2002.6504799305967,524600
2024-02-16,2029.789306640625,2052.248939355874,1992.8244944634444,1995.1640395379495,610900
2024-02-19,2060.671142578125,2066.7539593023566,2025.11006019031,2029.7891499781804,441500
2024-02-20,2037.27587890625,2041.9549691196314,2013.8804278393432,2016.2199729460337,495800
2024-02-21,2036.3399658203125,2051.3130538042856,2015.2840608428507,2027.9176038293278,366200
2024-02-22,2062.0751953125,2078.452012157505,2055.0565595217836,2059.2677409962134,514100
2024-02-26,2057.863525390625,2083.130608239896,2052.7165270324404,2083.130608239896,457500
2024-02-27,2045.6983642578125,2062.5430900385263,2035.8722742190628,2052.2490909503126,527900
2024-02-28,2056.460205078125,2085.470565195268,2051.78111473665,2060.2034773513046,727000
2024-02-29,2021.8348388671875,2062.542922871225,2014.8162036940776,2058.7996507789,613600
2024-03-01,2047.56982421875,2055.056368365802,2015.2841025845878,2023.7064647500215,303500
2024-03-04,2093.892822265625,2107.462183571927,2077.51600689595,2092.4890952339388,769600
2024-03-05,2163.611083984375,2191.2177132999195,2089.6814664952894,2103.2508266673367,1189000
2024-03-06,2207.126708984375,2217.420706779087,2178.5842605535827,2196.832711189663,694100
2024-03-07,2208.530517578125,2234.2655130160056,2197.3007013870497,2232.8617859921214,799500
2024-03-08,2194.961181640625,2226.3110855353,2179.520184199964,2191.6858185471515,673600
2024-03-11,2124.306884765625,2170.1619673002133,2097.1681624492358,2170.1619673002133,600700
2024-03-12,2125.242919921875,2125.242919921875,2072.8371059563865,2097.1683767260774,428000
2024-03-13,2124.774658203125,2150.5096518611676,2101.379209423086,2128.985838983532,336300
2024-03-14,2137.876220703125,2143.02321970241,2108.397953707218,2124.774768704944,314500
2024-03-15,2150.977783203125,2172.5015983058756,2127.1144229805104,2132.7293312681845,819900
2024-03-18,2200.108154296875,2216.9528785747752,2164.5470697101964,2164.5470697101964,729300
2024-03-19,2216.485107421875,2239.8805592629333,2200.5762001699554,2206.6590176486307,523300
2024-03-21,2224.907470703125,2245.027559292028,2205.255291151173,2245.027559292028,435100
2024-03-22,2226.779052734375,2232.8618700669126,2199.1724202251653,2210.870145864661,378100
2024-03-25,2197.768310546875,2241.2838423503367,2196.3645837145054,2241.2838423503367,407800
2024-03-26,2187.006591796875,2194.4931355428635,2171.565595320774,2187.006591796875,383600
2024-03-27,2190.75,2208.998451516446,2182.3276377616403,2199.1723622383597,598900
2024-03-28,2241.553955078125,2258.6469316472444,2176.505683134532,2184.102561609696,890800
2024-03-29,2276.21484375,2310.8756037820713,2250.575377424906,2280.0132832055697,347800
2024-04-01,2193.1240234375,2265.2943745010416,2180.304290024897,2258.6471053241366,469500
2024-04-02,2189.325439453125,2194.0734885519173,2159.4127301307335,2186.951414903729,544300
