Date,Close,High,Low,Open,Volume
2023-12-11,1029.0682373046875,1029.0682373046875,990.554501358095,999.0087360780786,925500
2023-12-12,1009.8114013671875,1028.1289105082667,1004.64492442996,1028.1289105082667,698200
2023-12-13,1004.6450805664062,1019.6748339923646,994.781804880621,1008.4025189228959,835100
2023-12-14,977.4036254882812,1023.9019238656671,974.1158670171529,1016.8567271418208,808300
2023-12-15,956.7377319335938,974.1158841582098,947.8138159263584,968.479726679956,932800
2023-12-18,946.8744506835938,950.1622091929117,934.0052130517572,947.8138102576846,772400
2023-12-19,942.1776123046875,945.46537067265,932.2204241810119,940.7685730041321,619100
2023-12-20,929.026611328125,944.5260441763697,928.3690481647412,943.5866846098095,775200
2023-12-21,917.190673828125,930.1538239573443,915.1240713822597,927.6175417435077,675100
2023-12-22,928.087158203125,931.1870329934908,917.7542040126044,917.7542040126044,586800
2023-12-25,927.805419921875,940.2988902131608,925.2691377222412,935.883888952162,448600
2023-12-26,924.2359008789062,931.6568070576229,919.0694232605515,930.5295641104631,493000
2023-12-27,944.056396484375,945.9351156813589,922.9208055183069,925.2692045145367,672000
2023-12-28,944.056396484375,949.6925540753265,937.199082882176,946.8744752798507,310400
2023-12-29,952.0408935546875,956.2680114836427,939.8292195377059,945.9350565461967,579300
2024-01-04,974.1159057617188,977.4036643636146,923.5783707193685,936.5415217400516,881500
2024-01-05,995.2514038085938,998.5391621033838,975.9945337962519,988.6758872190136,578200
2024-01-09,984.4487915039062,997.1301452112561,976.4642354659452,991.9636677749285,583200
2024-01-10,992.4332885742188,998.5391251816322,982.5700140545507,984.4487330106779,496900
2024-01-11,1005.5843505859375,1015.9173051459052,994.3120365205183,994.3120365205183,543700
2024-01-12,997.1300659179688,1006.5236605097537,994.3119875404333,1001.3571834842719,395800
2024-01-15,999.0087890625,999.9481485256523,991.4939133572814,997.1300701361953,41200
2024-01-16,1014.0386352539062,1028.59870829368,1003.2360004179453,1018.2657532331954,560400
2024-01-17,987.2667846679688,1015.9172479718442,985.8577454890897,993.8423008360713,1211000
2024-01-18,976.4642944335938,990.085008497362,972.2371762758726,986.3275701349431,531000
2024-01-19,991.0244140625,991.0244140625,966.1313837566647,979.7520984523104,854000
2024-01-22,1016.3870849609375,1016.8567647599028,984.4488586312963,991.9637354147412,890700
2024-01-23,995.2514038085938,1021.0837904105157,992.4333252702022,1006.9933977185583,746800
2024-01-24,992.903076171875,998.069553862457,980.6914016304991,987.2669186912399,538100
2024-01-25,999.9482421875,999.9482421874999,983.0397702669974,988.206247798262,459300
2024-01-26,983.039794921875,994.3121098182559,983.039794921875,994.3121098182559,528000
2024-01-29,1001.826904296875,1003.2359435434248,985.3881130871279,985.3881130871279,432000
2024-01-30,1002.2965087890625,1007.4629856384906,994.7816333717125,1004.1752276434,518700
2024-01-31,982.5700073242188,1002.7662359642482,962.843458420004,995.7210399270285,2272800
2024-02-01,980.2216186523438,997.1300893142912,969.8886643589314,981.6306578741727,1288800
2024-02-02,984.91845703125,1004.1753271973355,978.8126201493204,991.0242939131796,1094200
2024-02-05,998.5391845703125,1011.6902180453683,979.282314124695,990.5546285318857,741700
2024-02-06,975.0552368164062,996.6605069963459,975.0552368164062,996.6605069963459,748500
2024-02-07,971.2976684570312,976.9338251405344,959.0859956427746,972.2370279042817,761600
2024-02-08,959.0861206054688,968.0100365170769,947.8138057697531,968.0100365170769,800000
2024-02-09,941.7080078125,953.9196827267768,941.7080078125,952.510643313591,751500
2024-02-13,969.4190063476562,970.8280456010685,950.1621365510216,953.4498948089837,703800
2024-02-14,954.3892211914062,964.7221753578486,948.2833846385084,959.086018539789,640100
2024-02-15,949.6924438476562,964.2525159343413,947.8137248687291,964.2525159343413,577900
2024-02-16,961.9041748046875,967.0706523060799,954.8589782118797,959.0860961675644,706900
2024-02-19,979.2822875976562,982.5700458773607,956.7376593939692,960.0254176736736,494700
2024-02-20,977.873291015625,981.6307292135716,968.0100157460149,981.6307292135716,541800
2024-02-21,982.5700073242188,987.2668046823651,974.1157720795553,984.4487262674774,615700
2024-02-22,991.4940185546875,998.5392152758246,981.6307431450957,983.5094622707322,791700
2024-02-26,999.4786376953125,1003.2360761828888,990.0850414763717,991.9637607201598,743200
2024-02-27,1000.887451171875,1010.2810452701564,983.0396223851405,992.4332164834218,786900
2024-02-28,1046.9161376953125,1046.9161376953125,1006.0540004232208,1010.7507978108176,1441100
2024-02-29,1022.9625854492188,1053.0220920923546,1022.4929056579198,1052.0827325097566,1307500
2024-03-01,1031.886474609375,1040.3407106325742,1015.9173621211097,1021.0838396908426,639200
2024-03-04,1011.6902465820312,1028.1290388895388,1009.3418476809587,1022.9625613071793,980800
2024-03-05,1023.4321899414062,1028.128987508829,1010.2811567526227,1016.8566733470145,552500
2024-03-06,1043.62841796875,1047.3858560172423,1020.6141099217343,1024.8412277262883,599500
2024-03-07,1084.9603271484375,1113.610794661881,1038.9317072088068,1043.6285051618304,2507200
2024-03-08,1065.703369140625,1085.4299189440212,1061.0065715683877,1079.7937618573367,1085300
2024-03-11,1053.0220947265625,1069.4608874631501,1037.9923413673966,1060.5369714061455,779700
2024-03-12,1054.43115234375,1056.779551346743,1021.5535663018513,1047.3859553347718,687300
2024-03-13,1069.9305419921875,1079.7938174012463,1057.71886767621,1067.112463303885,647300
2024-03-14,1109.3836669921875,1109.3836669921875,1068.9912049425143,1069.4608847337895,977700
2024-03-15,1107.9744873046875,1119.2468008677704,1097.6415332051947,1107.5048075728923,1554400
2024-03-18,1100.929443359375,1120.186315022231,1087.3087292563794,1120.186315022231,815900
2024-03-19,1106.0958251953125,1112.201662022293,1091.5357527617437,1105.626145439391,711500
2024-03-21,1117.837890625,1124.4134076286764,1099.9900587578782,1115.9591714810924,750500
2024-03-22,1127.2315673828125,1137.0948435974121,1114.0805324300131,1127.2315673828125,644600
2024-03-25,1133.806884765625,1142.2611200289975,1121.1255318705662,1127.2313684496687,630900
2024-03-26,1117.3681640625,1133.806955883512,1114.0804056982977,1132.8675963508826,810800
2024-03-27,1115.019775390625,1130.5192078202335,1109.853297914089,1125.8224101142916,749700
2024-03-28,1122.1551513671875,1144.0369389733303,1113.592712738697,1116.4468589481937,775600
2024-03-29,1140.70703125,1148.318087338407,1123.1064640455588,1123.1064640455588,343700
2024-04-01,1118.349609375,1149.7452172945025,1117.3982273168333,1146.8910711200022,684600
2024-04-02,1133.5716552734375,1144.988239296334,1121.2036892486328,1126.4362902591272,1210500
2024-04-03,1144.5126953125,1160.210500360427,1125.4850528301642,1132.1447276989818,1148600
2024-04-04,1181.140869140625,1187.324852748691,1148.3181869131972,1148.3181869131972,924400
2024-04-05,1162.1131591796875,1164.015923255299,1137.8529172156416,1160.6860861229788,808700
2024-04-08,1168.297119140625,1178.7623213479108,1154.0263888579627,1171.6269562065795,636200
2024-04-09,1180.1893310546875,1183.519167941984,1164.9672195699031,1173.0539662961949,579600
2024-04-10,1209.6822509765625,1214.914852140834,1177.3352619610666,1180.189408050669,955500
2024-04-11,1233.9425048828125,1257.251364843976,1186.8490939408703,1198.7413694312597,1436500
2024-04-12,1234.8939208984375,1249.6403429122477,1227.2828643751805,1243.932050519805,846300
