Date,Close,High,Low,Open,Volume
2024-03-15,2633.662353515625,2660.2650035511365,2596.9690431218164,2609.811701759649,75300
2024-03-18,2630.91015625,2655.678138892521,2607.059506297943,2634.579487011855,51100
2024-03-19,2641.0009765625,2669.438291697421,2630.9103163533346,2641.9183093087877,66400
2024-03-21,2735.486572265625,2765.7585564657475,2660.265278192593,2661.182611047142,110600
2024-03-22,2820.79833984375,2820.79833984375,2741.9077196074695,2770.3450362042686,90900
2024-03-25,2774.931640625,2816.211615444215,2774.931640625,2811.6249515754134,73100
2024-03-26,2746.494384765625,2765.7583734363257,2729.982394476453,2765.7583734363257,45700
2024-03-27,2774.931640625,2793.2782961002067,2747.4116574121904,2751.0809885072317,72000
2024-03-28,2721.675537109375,2790.815252092586,2718.8725756911367,2789.88093161984,58900
2024-03-29,2775.8662109375,2786.1437364576323,2716.0696988203676,2723.5442628350092,45200
2024-04-01,2716.0693359375,2793.617927228457,2715.1350155605005,2793.617927228457,68600
2024-04-02,2653.469970703125,2746.902011925066,2642.258125756492,2739.4274486273107,67800
2024-04-03,2678.696533203125,2718.8723095992655,2626.374591850012,2631.9805141378456,56400
2024-04-04,2698.3173828125,2727.281315938257,2676.8280130740345,2697.3830623890885,38200
2024-04-05,2662.813232421875,2674.9593980434483,2633.8492990165846,2651.6013872327303,73900
2024-04-08,2688.039794921875,2696.4486785347694,2665.6161052874904,2685.236833717577,20100
2024-04-09,2693.645751953125,2705.79191732787,2674.025023270844,2674.025023270844,26400
2024-04-10,2681.49951171875,2696.448637916485,2666.550385521015,2681.49951171875,21000
2024-04-11,2717.938232421875,2731.018718930609,2663.7476454571215,2666.55060685185,29200
2024-04-12,2772.128662109375,2772.128662109375,2718.872398631035,2731.952884397645,51100
2024-04-15,2749.705078125,2768.391487082696,2715.135221553262,2725.412746479995,31200
2024-04-16,2662.813232421875,2769.32576171875,2658.1416302597313,2745.967750908032,55600
2024-04-17,2620.768798828125,2666.5504997702205,2612.3599149816177,2665.616179342831,53200
2024-04-18,2688.039794921875,2698.3173193376347,2621.7030464201534,2621.7030464201534,51600
2024-04-19,2632.914794921875,2686.171055855355,2617.9656690458105,2668.418968877528,50800
2024-04-22,2689.90869140625,2708.595101211087,2634.7837824819817,2680.565486503832,66400
2024-04-23,2743.164794921875,2754.3766401327275,2706.726297986605,2709.529259289318,46400
2024-04-24,2729.14990234375,2768.391359344242,2724.478300319882,2756.2451940821848,35800
2024-04-25,2696.44873046875,2740.3617901818584,2696.44873046875,2728.2156247292965,27500
2024-04-26,2705.792236328125,2746.902339366259,2690.8431079506213,2701.1206337101553,43500
2024-04-30,2703.923095703125,2708.594697457968,2672.1562037701924,2676.8278055250353,29200
2024-05-01,2659.075927734375,2688.9741813139603,2634.783596700962,2683.368258767788,37900
2024-05-02,2653.469970703125,2673.0906993597328,2637.586523695395,2653.469970703125,31600
2024-05-07,2615.162841796875,2673.090707531568,2607.6882784762693,2662.8131829657355,43200
2024-05-08,2604.885498046875,2626.3748690852817,2598.3452546873596,2613.2943823662513,42000
2024-05-09,2620.768798828125,2627.309041819853,2596.476467715993,2616.0971966911766,32100
2024-05-10,2635.718017578125,2642.2582607979216,2601.148160559199,2640.38961987798,51600
2024-05-13,2873.03515625,2873.03515625,2709.5290904471544,2729.149818343496,238300
2024-05-14,2901.065185546875,2924.423198312953,2830.9911472486415,2868.363967674366,89800
2024-05-15,2868.36376953125,2947.7810074498675,2859.020565070236,2882.378576222771,89900
2024-05-16,2882.37841796875,2915.079631786872,2826.319194280541,2873.035214020715,66300
2024-05-17,2957.1240234375,2957.1240234375,2859.020382849526,2873.035188647808,49800
2024-05-20,3041.213134765625,3069.24274891093,2975.8107017599127,2975.8107017599127,84600
2024-05-21,3031.869873046875,3064.5710889348998,3003.840259428568,3036.541475316593,56900
2024-05-22,2919.75146484375,3031.86992109375,2915.0798624999998,3031.86992109375,76300
2024-05-23,2929.094482421875,2929.094482421875,2854.3488496965956,2919.751278331215,55000
2024-05-24,2975.810302734375,2989.8251079277866,2901.0646750361802,2915.079480229592,41700
2024-05-27,3041.213134765625,3041.213134765625,2975.8107017599127,2975.8107017599127,33900
2024-05-28,3008.511962890625,3045.8847823054152,3008.511962890625,3036.541577451718,31600
2024-05-29,3078.5859375,3101.9439491654025,3008.511902503794,3008.511902503794,78900
2024-05-30,3181.361083984375,3237.4203101338794,3041.2130186106137,3078.585836043617,124100
2024-05-31,3228.0771484375,3265.449966364418,3204.7191372331768,3214.062341714906,90500
2024-06-03,3302.822509765625,3316.837315323329,3237.420083829672,3256.1064912399443,76500
2024-06-04,3172.01806640625,3293.4797302156203,3167.3464639520435,3274.793320398794,76200
2024-06-05,3087.928955078125,3120.630169428423,3050.5561386777845,3106.6153632782953,105100
2024-06-06,3087.928955078125,3111.286965328338,3059.8993427778696,3083.2573530280824,48500
2024-06-07,3064.571044921875,3158.003088974371,3064.571044921875,3064.571044921875,44300
2024-06-10,3064.571044921875,3078.5858515297496,3013.183420693002,3059.89944271925,72600
2024-06-11,3022.526611328125,3097.2722462295933,3022.526611328125,3064.571030960201,36000
2024-06-12,3045.884521484375,3059.8993275648245,3013.183307296659,3022.5265113502924,39300
2024-06-13,2994.496826171875,3050.5560491267306,2975.8104185202565,3041.2128453009213,31600
2024-06-14,3050.55615234375,3073.914162698603,2975.8105192082216,2975.8105192082216,64900
2024-06-17,3055.227783203125,3078.5857937780725,3022.5265683981984,3050.5561810881354,40600
2024-06-18,2999.16845703125,3111.286904023072,2989.825253115265,3083.2572922751165,109100
2024-06-19,3045.884521484375,3055.227725538008,3003.840103243026,3003.840103243026,40500
2024-06-20,3031.869873046875,3078.5858957440532,3013.1834639680037,3045.8846798560285,68500
2024-06-21,3036.541259765625,3092.6004830228367,3036.541259765625,3078.5856772085335,72800
2024-06-24,3045.884521484375,3069.2425316184576,3013.183307296659,3036.541317430742,37600
2024-06-25,3106.615234375,3139.316447368421,3073.914021381579,3073.914021381579,43500
2024-06-26,3125.3017578125,3139.3165639013455,3092.6005436051946,3115.95855375327,41000
2024-06-27,3139.31640625,3181.360822405134,3111.286795479911,3125.301600864955,44700
2024-06-28,3176.689208984375,3190.7040143181293,3153.331200094784,3153.331200094784,32800
2024-07-01,3195.3759765625,3214.062385782164,3153.3315558182567,3214.062385782164,42200
2024-07-02,3153.33154296875,3204.719168113426,3139.316736111111,3195.375963541667,76000
2024-07-03,3125.3017578125,3176.689380138266,3125.3017578125,3148.6597679605757,59700
2024-07-04,3120.630126953125,3139.316534898952,3101.9437190072977,3120.630126953125,35200
2024-07-05,3055.227783203125,3125.3018149279674,3055.227783203125,3120.630212812978,38500
2024-07-08,3008.511962890625,3055.227987159113,3008.511962890625,3050.556384732264,46200
2024-07-09,3008.511962890625,3027.1983725980203,2980.482348329532,3008.511962890625,45900
2024-07-10,2994.496826171875,3017.854835736398,2975.8104185202565,3017.854835736398,46800
2024-07-11,2980.482177734375,3022.5265971694994,2980.482177734375,3022.5265971694994,39800
2024-07-12,2989.825439453125,2999.168643951416,2952.452621459961,2971.139030456543,60100
2024-07-16,3031.869873046875,3083.257498013771,3022.5266685074394,3027.198270777157,71400
2024-07-17,3017.85498046875,3073.9142061121324,3017.85498046875,3055.2277975643383,54900
2024-07-18,3022.526611328125,3041.213020053492,2985.153793877391,3003.840202602758,66500
2024-07-19,2999.16845703125,3027.1980687792056,2985.153651157272,3022.526466821213,52600
2024-07-22,2999.16845703125,3031.8696707371982,2994.4968550732574,2999.16845703125,53900
2024-07-23,3055.227783203125,3078.5857937780725,3017.854966283209,3022.5265683981984,66500
2024-07-24,3017.85498046875,3106.6154210707723,3017.85498046875,3073.9142061121324,81900
2024-07-25,2961.7958984375,3031.8699338894917,2961.7958984375,3017.8551267990933,89500
2024-07-26,2989.825439453125,3013.1834506988525,2971.139030456543,2975.8106327056885,62500
2024-07-29,3045.884521484375,3059.8993275648245,2994.496899189393,3013.183307296659,55300
2024-07-30,2971.13916015625,3031.8699920462363,2947.7811478908707,3027.1983895931603,62100
2024-07-31,3097.272216796875,3097.272216796875,2961.7957548253676,2975.8105612362133,93000
2024-08-01,3050.55615234375,3139.31659169219,3013.183335775986,3115.9585813373374,109300
2024-08-02,2783.340576171875,2938.437768398975,2783.340576171875,2938.437768398975,128800
2024-08-05,2316.180419921875,2556.3007780985276,2316.180419921875,2554.4321371788647,157000
2024-08-06,2558.16943359375,2621.7032252242743,2447.9196187054877,2456.328502891881,144200
2024-08-07,2530.139892578125,2612.3600958819934,2448.8540097663463,2475.9493040369393,149600
2024-08-08,2473.146240234375,2567.512606031002,2473.146240234375,2495.569931116742,131800
2024-08-09,2516.124755859375,2582.461502114858,2481.5549021769402,2566.5780558283336,139700
2024-08-13,2577.7900390625,2597.4107678846503,2522.665134276459,2522.665134276459,105800
2024-08-14,2627.308837890625,2675.8934963437946,2579.658499792324,2614.2283529224637,105500
2024-08-15,2645.061279296875,2675.8938551417345,2629.177831134372,2645.061279296875,77200
2024-08-16,2709.529296875,2756.245319234914,2702.054733297414,2709.529296875,115100
2024-08-19,2658.1416015625,2703.9233022572494,2644.1267952273724,2690.842816344464,111200
2024-08-20,2653.469970703125,2701.120311726315,2639.455164519834,2701.120311726315,98000
2024-08-21,2588.067626953125,2618.9002015702563,2566.578256765428,2606.7540358119923,148100
2024-08-22,2572.183837890625,2592.7388849060967,2560.037673745119,2592.7388849060967,100400
2024-08-23,2569.381103515625,2594.607754350142,2555.366297496449,2575.9213463245737,79300
2024-08-26,2522.665283203125,2572.184268391927,2517.9936808268226,2569.3813069661455,90100
2024-08-27,2525.468017578125,2531.07393992569,2500.2413670140813,2517.059134056777,96800
2024-08-28,2539.48291015625,2539.48291015625,2490.898248151789,2515.1905791540194,75000
2024-08-29,2514.25634765625,2545.08892271112,2505.8474635503762,2530.1397954117892,79400
2024-08-30,2519.8623046875,2545.088957348443,2514.2563818739573,2518.9279842185765,83500
2024-09-02,2560.037841796875,2574.0526475001425,2532.942550770558,2542.285754572736,74900
2024-09-03,2605.81982421875,2605.81982421875,2565.644043493972,2565.644043493972,89900
2024-09-04,2497.438720703125,2564.709797355061,2486.226874594469,2550.6949897192408,132100
2024-09-05,2480.620849609375,2519.862309377207,2438.576428429555,2475.9492472560614,90900
2024-09-06,2462.86865234375,2498.37282866737,2455.3940889071982,2492.766906089956,84600
2024-09-09,2416.152587890625,2427.364432846034,2361.0276835265313,2382.517053024398,111100
2024-09-10,2383.451416015625,2432.970398786628,2383.451416015625,2393.7289407416824,82800
2024-09-11,2314.3115234375,2363.8305023402804,2293.7564755910626,2344.2097748504993,134500
2024-09-12,2361.02783203125,2377.845600522173,2327.392295049404,2327.392295049404,74200
2024-09-13,2337.669677734375,2373.173853495329,2335.801036904851,2343.2756002229467,89200
2024-09-17,2306.8369140625,2361.0274936557057,2268.5297802121304,2340.4724462238,92500
2024-09-18,2310.574462890625,2341.407037607726,2295.625335755061,2341.407037607726,69200
2024-09-19,2348.881591796875,2365.6993597572346,2335.8011056054843,2335.8011056054843,61300
2024-09-20,2351.684326171875,2379.713936734114,2341.406802299054,2379.713936734114,87500
2024-09-24,2340.472900390625,2360.093631292103,2339.538579871507,2352.619067139159,73800
2024-09-25,2312.443115234375,2334.866806048769,2293.7567062223798,2334.866806048769,126000
2024-09-26,2360.093505859375,2360.093505859375,2317.1147642641527,2322.720687080921,107500
2024-09-27,2348.60888671875,2392.6333401780257,2347.651833382679,2392.6333401780257,128300
2024-09-30,2368.706787109375,2407.9459702493687,2356.265094894255,2356.265094894255,103400
2024-10-01,2388.804931640625,2424.215902181772,2365.835653451773,2373.4920795147236,79800
2024-10-02,2385.93408203125,2409.860416588322,2368.707121150158,2368.707121150158,68000
2024-10-03,2403.160888671875,2430.9154349767273,2391.6762488215913,2421.3449017681573,58900
2024-10-04,2411.774169921875,2448.14219311911,2409.86006343781,2424.2158620682976,86900
2024-10-07,2494.080810546875,2520.8783019879006,2462.498052777095,2480.682064826362,79000
2024-10-08,2412.7314453125,2473.025805112059,2407.9461786617417,2460.5841118200865,67400
2024-10-09,2407.946044921875,2430.9153235697786,2394.547299043931,2429.0012170157866,42300
2024-10-10,2407.946044921875,2429.0012170157866,2392.6331924899396,2429.0012170157866,47300
2024-10-11,2406.9892578125,2437.6149660629967,2406.9892578125,2423.2591653205764,32400
2024-10-15,2450.056640625,2464.412441253662,2440.4861068725586,2443.357266998291,53600
2024-10-16,2431.872314453125,2469.197391298332,2413.688302656742,2418.473568918948,35000
2024-10-17,2449.099609375,2471.1118372044743,2440.486128919988,2441.4431823038785,36700
2024-10-18,2485.46728515625,2506.522456613099,2460.5839007072464,2472.06853968371,40800
2024-10-21,2441.44287109375,2480.6820548314386,2429.958231951012,2480.6820548314386,52000
2024-10-22,2401.24658203125,2443.3569246416027,2394.5472093432395,2431.87228574787,54700
2024-10-23,2392.63330078125,2416.5596337890624,2389.7621408203127,2401.2467806640625,43500
2024-10-24,2388.804931640625,2399.332517477182,2366.7927067096416,2383.0626120934116,50700
2024-10-25,2371.578125,2393.590351341808,2350.522951977401,2379.234551553672,79300
2024-10-28,2394.54736328125,2411.7743227293167,2354.3511245690947,2354.3511245690947,51600
2024-10-29,2435.70068359375,2450.056483300589,2396.461497728389,2396.461497728389,47800
2024-10-30,2438.572021484375,2453.8848756224243,2431.8726477989785,2445.2713951697715,82700
2024-10-31,2447.185302734375,2462.498155625947,2437.6147696771422,2438.5718229828653,40500
2024-11-01,2447.185302734375,2452.9276225687145,2411.774330422614,2412.7313837283377,47300
2024-11-05,2411.774169921875,2450.0562996031745,2405.0747972276477,2450.0562996031745,70800
2024-11-06,2512.264892578125,2518.964265625,2430.915362723214,2430.915362723214,95100
2024-11-07,2537.148193359375,2602.2278150675747,2527.577660755228,2586.9149629009394,115600
2024-11-08,2570.645263671875,2595.5286504386168,2534.2772368589444,2551.5041969282274,110000
2024-11-11,2698.890380859375,2737.1725139212103,2657.737087817902,2674.9640476957284,232000
2024-11-12,2740.043701171875,2760.14182122937,2709.417994417596,2718.031474442237,125700
2024-11-13,2764.927001953125,2790.767441223715,2743.8718292141257,2761.0987887278525,115400
2024-11-14,2823.30712890625,2833.8347148106463,2728.5588557666842,2758.227506951801,108900
2024-11-15,2815.65087890625,2861.5894384533267,2788.853385837122,2861.5894384533267,80000
2024-11-18,2807.037353515625,2858.718232168828,2797.4668204316986,2825.221366375085,66500
2024-11-19,2836.7060546875,2837.6631080122934,2804.166241644526,2804.166241644526,42000
2024-11-20,2875.945068359375,2890.300867369488,2807.0372331108306,2811.8224994475354,110600
2024-11-21,2909.442138671875,2966.865338777241,2875.945271943745,2875.945271943745,79800
2024-11-22,2971.650390625,2981.2209232840178,2909.441928341385,2919.0124610004027,80000
2024-11-25,2971.650390625,3019.5030539200884,2971.650390625,2986.0061896135267,76700
2024-11-26,2904.65673828125,2971.65046865347,2852.9758605655375,2952.509402832836,157500
2024-11-27,2909.442138671875,2914.227405347322,2866.3747385928505,2909.442138671875,70800
2024-11-28,2899.87158203125,2904.6568486682654,2869.2458755543526,2871.1599822091584,91700
2024-11-29,2938.153564453125,2957.294630019595,2890.3009005369504,2919.012498886655,52900
2024-12-02,3029.07373046875,3029.07373046875,2957.29473211641,2957.29473211641,75600
2024-12-03,3091.2822265625,3115.2085595854296,3033.859027307469,3033.859027307469,115300
2024-12-04,3053.0,3115.208463949843,3048.2147335423197,3076.926332288401,83400
2024-12-05,3115.20849609375,3119.9937626008063,3048.2147649949598,3081.7116305443546,80200
2024-12-06,3086.496826171875,3148.705289335029,3062.5704941860467,3119.9936909520347,60000
2024-12-09,3143.920166015625,3153.4906992455053,3057.785366946704,3110.4232997110444,88100
2024-12-10,3191.772705078125,3230.0548364733645,3153.490573682885,3167.8463729561,142000
2024-12-11,3196.55810546875,3210.9139053436093,3163.0612390940773,3201.3433720937032,71200
2024-12-12,3234.840087890625,3263.5516863038556,3210.9137558795996,3220.4842886840097,100400
2024-12-13,3182.2021484375,3244.4106114896617,3167.8463492716164,3225.2695459351503,91200
2024-12-16,3196.55810546875,3234.8402384683754,3167.8465057190306,3201.3433720937032,66400
2024-12-17,3105.637939453125,3196.558002395512,3096.067406511821,3196.558002395512,71200
2024-12-18,3124.77880859375,3148.705139440563,3076.9261469001244,3091.2819454082123,58700
2024-12-19,3091.2822265625,3105.6380263762576,3057.7853603303984,3072.1411601441564,64000
2024-12-20,3053.0,3091.282131661442,3043.4294670846393,3086.4968652037614,60600
2024-12-23,3100.852783203125,3100.852783203125,3048.214850154924,3053.0001167956693,47700
2024-12-24,3129.564208984375,3139.134741733563,3105.637877111406,3110.423143486,58100
2024-12-25,3115.20849609375,3158.275894657258,3076.9263640372983,3153.4906281502017,42300
2024-12-26,3129.564208984375,3129.564208984375,3086.4968116130303,3110.423143486,42000
2024-12-27,3134.349609375,3143.9201425333968,3115.208543058206,3139.1348759541984,42200
2024-12-30,3134.349609375,3182.2022751669847,3134.349609375,3158.2759422709923,32900
2025-01-06,3119.993896484375,3153.4907634711703,3105.638096347177,3148.705496758771,51000
2025-01-07,3148.705322265625,3163.0611216072616,3096.0673913462906,3139.1347893712004,50600
2025-01-08,3172.631591796875,3201.3431899126836,3143.919993681066,3148.705260033701,52700
2025-01-09,3115.20849609375,3158.275894657258,3110.4232295866937,3148.705361643145,49100
2025-01-10,3086.496826171875,3119.9936909520347,3072.141026980378,3119.9936909520347,42300
2025-01-14,3067.35595703125,3096.0675572530713,3038.6443568094287,3091.2822905494345,49300
2025-01-15,3134.349609375,3134.349609375,3072.1411438454197,3076.9264104246186,47300
2025-01-16,3182.2021484375,3182.2021484375,3124.778951773966,3143.9200173284776,49900
2025-01-17,3163.061279296875,3167.8465459826493,3100.852812381808,3163.061279296875,51300
2025-01-20,3172.631591796875,3201.3431899126836,3153.4905263863357,3182.2021245021447,35300
2025-01-21,3172.631591796875,3201.3431899126836,3153.4905263863357,3191.7726572074143,22300
2025-01-22,3163.061279296875,3186.987612725747,3143.920212553777,3177.417079354198,36500
2025-01-23,3191.772705078125,3215.6990372001496,3148.70530725848,3163.061106531695,57600
2025-01-24,3191.772705078125,3234.8401028977696,3172.631639380505,3215.6990372001496,45400
2025-01-27,3258.7666015625,3268.3371349004224,3206.128668203928,3210.913934872889,72900
2025-01-28,3292.263427734375,3306.619227564612,3263.551828073901,3263.551828073901,48600
2025-01-29,3330.54541015625,3354.4717421257633,3306.6190781867367,3340.1159429440554,69200
2025-01-30,3397.539306640625,3397.539306640625,3320.9750405754844,3320.9750405754844,59500
2025-01-31,3483.673828125,3493.244360619849,3387.968503176511,3402.3243019187844,112400
2025-02-03,3392.75390625,3440.6065706540903,3373.612840488364,3416.680238452045,112600
2025-02-04,3411.89501953125,3450.1771515877017,3397.5392200100805,3435.821352066532,108300
2025-02-05,3354.471923828125,3478.8888568089114,3344.901390521911,3478.8888568089114,131000
2025-02-06,3292.263427734375,3368.82769349564,3282.692894514217,3349.6866270553237,78900
2025-02-07,3263.5517578125,3306.619156376008,3263.5517578125,3292.2633568548385,73500
2025-02-10,3215.69921875,3258.766619001116,3196.558151971726,3258.766619001116,70400
2025-02-12,3230.0546875,3282.6926157407406,3230.0546875,3253.9810185185183,48400
2025-02-13,3230.0546875,3268.3368171296297,3215.6988888888886,3234.8399537037035,68600
2025-02-14,3263.5517578125,3263.5517578125,3206.1285597278224,3225.2696257560483,51200
2025-02-17,3287.47802734375,3311.4043594204877,3263.5516952670123,3263.5516952670123,44900
2025-02-18,3301.833984375,3344.9013841711953,3277.907651154891,3311.4045176630434,58500
2025-02-19,3258.7666015625,3359.257201610683,3249.196068224578,3316.1898015900333,68600
2025-02-20,3196.55810546875,3273.1223714680013,3177.417038968937,3249.196038343235,69400
2025-02-21,3186.987548828125,3196.558082007789,3163.061215878965,3196.558082007789,53700
2025-02-25,3172.631591796875,3206.1284562653186,3163.0610590916053,3167.84632544424,64400
2025-02-26,3186.987548828125,3186.987548828125,3153.490682699301,3167.846482468797,45600
2025-02-27,3186.987548828125,3191.772815417957,3163.061215878965,3186.987548828125,53300
2025-02-28,3148.705322265625,3182.2021873961103,3139.1347893712004,3177.416920948898,80800
2025-03-03,3191.772705078125,3191.772705078125,3134.349507985265,3177.4169058049097,64100
2025-03-04,3167.846435546875,3206.128567698499,3143.92010295211,3191.77276814164,44500
2025-03-05,3186.987548828125,3196.558082007789,3163.061215878965,3167.846482468797,51400
2025-03-06,3268.337158203125,3268.337158203125,3191.7728909538573,3220.4844911723326,51400
2025-03-07,3230.0546875,3244.410486111111,3182.202025462963,3239.6252199074074,57500
2025-03-10,3163.061279296875,3239.625546269265,3158.2760126111007,3230.0550128977166,73700
2025-03-11,3110.42333984375,3110.42333984375,3024.2885396634615,3105.6380731670674,104900
2025-03-12,3191.772705078125,3230.0548364733645,3110.42317586324,3110.42317586324,75900
2025-03-13,3249.196044921875,3253.9813115565166,3182.2023120368876,3201.3433785754555,78700
2025-03-14,3364.04248046875,3364.04248046875,3249.196079997555,3258.7666133701546,95500
2025-03-17,3402.324462890625,3445.391861155063,3373.612864047666,3431.0360617335837,98900
2025-03-18,3536.311767578125,3545.882300102017,3469.31803991088,3469.31803991088,172400
2025-03-19,3493.24462890625,3550.667828285531,3493.24462890625,3526.7414952108306,99600
2025-03-21,3555.453125,3588.949991588156,3493.2446584791387,3493.2446584791387,133000
2025-03-24,3531.526611328125,3555.4529433831935,3502.8150128620427,3536.3118777391387,124300
2025-03-25,3488.459228515625,3560.23822498714,3478.8886956527563,3560.23822498714,87800
2025-03-26,3507.600341796875,3541.0972072710606,3469.318209826377,3541.0972072710606,87900
2025-03-27,3579.379150390625,3608.0907478536515,3507.600156733059,3517.1706892207344,160000
2025-03-28,3574.482666015625,3657.7240431694136,3559.79301122378,3628.3447335857236,136800
2025-03-31,3403.103515625,3447.172482014388,3363.9311010566544,3437.379378372302,136300
2025-04-01,3388.413818359375,3471.655198290169,3388.413818359375,3466.758646529534,86500
2025-04-02,3319.862060546875,3393.3103362226907,3310.068957123433,3378.6206810875274,91500
2025-04-03,3099.51708984375,3172.965362114929,3055.448126481043,3114.206744297986,182600
2025-04-04,2872.317138671875,2947.7240325272223,2778.303348930143,2937.930929429125,286100
2025-04-07,2587.337890625,2639.2413380902253,2500.179271296603,2500.179271296603,223200
