Date,Close,High,Low,Open,Volume
2023-12-11,4366.41064453125,4408.894639991554,4309.765317250844,4399.453752111486,125500
2023-12-12,4281.4423828125,4404.173917490698,4267.281051888092,4385.292142924821,160100
2023-12-13,4295.60400390625,4333.367555588942,4267.281340144231,4319.206223707933,118800
2023-12-14,4267.28125,4314.485688606195,4205.915479811947,4305.044800884956,139500
2023-12-15,4333.36767578125,4333.36767578125,4238.958793955951,4276.7223466860705,174900
2023-12-18,4413.615234375,4423.0561225768715,4295.6041318516045,4333.367684659091,227800
2023-12-19,4465.5400390625,4512.744479221723,4423.056042919199,4437.217374966966,181600
2023-12-20,4616.59423828125,4649.637346326208,4508.024026133531,4512.7444701399545,304800
2023-12-21,4564.66943359375,4626.035206744442,4498.583216354544,4508.024104531573,160300
2023-12-22,4588.271484375,4677.959918740355,4541.06704523534,4607.153260030864,154000
2023-12-25,4484.421875,4607.1534210526315,4460.819654605263,4607.1534210526315,150500
2023-12-26,4489.142578125,4522.1856885843845,4470.260800719638,4479.701689422319,74000
2023-12-27,4545.78759765625,4578.830705842744,4484.421825309903,4517.464933496398,186000
2023-12-28,4618.24951171875,4618.24951171875,4565.110657504413,4574.772267361565,89800
2023-12-29,4623.08056640625,4647.234592354036,4579.603319700235,4632.742176785365,83000
2024-01-04,4782.4970703125,4821.143511284722,4589.264865451389,4623.080501302083,215100
2024-01-05,4748.68115234375,4825.974029696242,4739.019542674689,4821.143224861711,153300
2024-01-09,4806.65087890625,4830.804903423367,4768.0044396788635,4782.496854389134,143300
2024-01-10,4758.3427734375,4801.820017052665,4743.850358899112,4801.820017052665,127800
2024-01-11,4729.3583984375,4811.482088706588,4719.696787817607,4796.989672776749,141900
2024-01-12,4656.89599609375,4748.681290622569,4642.403581168147,4734.188875696966,107600
2024-01-15,4743.8505859375,4753.512196092159,4661.7268996228995,4661.7268996228995,36100
2024-01-16,4695.54248046875,4753.51214072145,4661.726845321341,4661.726845321341,89700
2024-01-17,4531.294921875,4685.880676139393,4531.294921875,4685.880676139393,227900
2024-01-18,4507.14111328125,4550.618358746986,4482.987088022508,4511.971918332999,122100
2024-01-19,4531.294921875,4589.264579724147,4492.648483308902,4531.294921875,208600
2024-01-22,4632.7421875,4647.23460310219,4521.633667883211,4550.618499087591,170000
2024-01-23,4594.095703125,4676.219390772871,4526.464430944401,4666.557780461357,166700
2024-01-24,4569.94140625,4584.433820857558,4516.802552688953,4569.94140625,144900
2024-01-25,4869.45166015625,4869.45166015625,4545.787710522849,4545.787710522849,298000
2024-01-26,4888.77490234375,4975.729396654212,4821.143628991168,4850.128460427989,363300
2024-01-29,4806.65087890625,4869.451342650754,4763.1736347754395,4850.1281230370605,150300
2024-01-30,4782.4970703125,4850.128342013889,4772.835460069444,4821.143511284722,78800
2024-01-31,4850.12841796875,4850.12841796875,4758.34311922233,4806.651171194129,102000
2024-02-01,4806.65087890625,4850.1281230370605,4782.496854389134,4782.496854389134,95800
2024-02-02,4792.15869140625,4869.4515735257055,4782.497081141318,4830.805132465978,88800
2024-02-05,4811.48193359375,4879.113205752698,4743.850661434802,4830.805154210592,166800
