Date,Close,High,Low,Open,Volume
2023-12-11,1493.8072509765625,1532.5338379446555,1482.0003647058024,1528.2833588871817,445200
2023-12-12,1474.4439697265625,1499.4745688282626,1469.2489397243228,1499.4745688282626,289000
2023-12-13,1519.7823486328125,1532.5337853677677,1480.5834875586909,1480.5834875586909,401000
2023-12-14,1467.3597412109375,1528.7555462825248,1459.803334432896,1519.7823132336005,441900
2023-12-15,1465.943115234375,1484.3618592724358,1451.3025751015575,1459.8035338883547,500200
2023-12-18,1447.052001953125,1456.9697865618116,1404.0749353154833,1445.1629001228991,474900
2023-12-19,1448.9410400390625,1463.5815785792227,1429.1054716943297,1451.7746926597388,335100
2023-12-20,1436.661865234375,1447.5242001786191,1420.1322251018296,1433.8282126402244,329200
2023-12-21,1397.935302734375,1421.5490747400231,1392.7402728931324,1414.4649431383286,355200
2023-12-22,1416.35400390625,1422.9658598764693,1400.2966394071461,1408.3253216566982,301400
2023-12-25,1430.9945068359375,1444.6904938650603,1422.021273954788,1444.2182184502628,121400
2023-12-26,1427.688720703125,1438.5510563221035,1413.0481813905888,1435.7174035519351,220600
2023-12-27,1444.21826171875,1446.579638863483,1426.7440708477252,1435.717303997711,238600
2023-12-28,1440.9124755859375,1440.9124755859375,1423.910558469879,1427.2164867980016,206700
2023-12-29,1439.0233154296875,1455.5529564011476,1425.7996026525195,1444.2183454492892,220800
2024-01-04,1440.440185546875,1443.7461138415727,1394.1571894211065,1435.7174308401638,485800
2024-01-05,1449.4134521484375,1470.6658488075054,1437.606565115622,1464.0539920691288,265300
2024-01-09,1439.4954833984375,1454.1360214513743,1429.5776995561255,1447.5241655564996,286800
2024-01-10,1449.8856201171875,1468.7766379688774,1430.5223268192055,1439.4955602987582,376600
2024-01-11,1465.943115234375,1501.3637768460303,1461.220360352821,1466.887666210686,303900
2024-01-12,1434.3006591796875,1473.9718002304264,1431.467006247492,1464.5262904564408,281000
2024-01-15,1464.526123046875,1465.4706739163023,1435.7173215293453,1435.7173215293453,82800
2024-01-16,1443.27392578125,1478.2223127275236,1435.7175177928664,1435.7175177928664,306200
2024-01-17,1450.3577880859375,1478.6943127636177,1449.4132372633483,1450.8300634972322,312000
2024-01-18,1471.1380615234375,1472.5548879069272,1446.1074620817867,1454.6084203827247,239300
2024-01-19,1469.7210693359375,1474.9160988226647,1450.8300530205656,1474.4438234147804,241300
2024-01-22,1493.3349609375,1496.1686136148007,1467.8320868417932,1476.3330448736956,222800
2024-01-23,1464.0538330078125,1506.0863462780367,1464.0538330078125,1496.1685622479838,269500
2024-01-24,1500.891357421875,1506.5586627362434,1456.9697412355206,1459.8033938927047,433500
2024-01-25,1488.6121826171875,1530.172421218175,1482.9448773534166,1517.42098437469,406600
2024-01-26,1468.776611328125,1499.9467902180465,1458.8588271358772,1471.1379885167555,324100
2024-01-29,1493.3349609375,1511.2814278937383,1468.7766377342268,1471.1380149653107,307000
2024-01-30,1475.3885498046875,1489.0845382631817,1471.6103460919994,1485.7786100145797,283600
2024-01-31,1487.667724609375,1498.057784908234,1422.0214345393103,1475.388562437996,510800
2024-02-01,1493.3349609375,1505.1418470929198,1459.331128809891,1459.331128809891,407200
2024-02-02,1477.7498779296875,1485.7785605518686,1453.1915546147804,1479.6389797231418,344300
2024-02-05,1490.0291748046875,1519.7825307516591,1476.8054610504778,1493.33510324324,450400
2024-02-06,1482.47265625,1497.585470840634,1470.6657698510671,1478.2221771463842,250800
2024-02-07,1500.4190673828125,1505.614097203779,1473.49936740144,1478.222121784137,299500
2024-02-08,1486.7230224609375,1502.7803867441878,1465.9429039767313,1501.8358359039967,262400
2024-02-09,1462.164794921875,1478.2221602407844,1439.9678487457354,1478.2221602407844,350100
2024-02-13,1503.72509765625,1505.6141995377277,1453.1916223267215,1467.3598864378043,412300
2024-02-14,1496.168701171875,1510.336965387518,1478.2222331653943,1501.8360068581321,278900
2024-02-15,1482.9449462890625,1528.283390506817,1472.0826106952254,1511.2814739251592,333900
2024-02-16,1545.757568359375,1570.315892085219,1501.8359509266156,1501.8359509266156,512500
2024-02-19,1613.2928466796875,1615.1819483736917,1550.952490777545,1550.952490777545,362100
2024-02-20,1585.9010009765625,1638.795852706573,1579.7614199721863,1610.4593249940674,442500
2024-02-21,1592.985107421875,1604.7919937798788,1584.011873789792,1586.3732510613927,291100
2024-02-22,1585.9010009765625,1621.3216606171945,1572.6772880440599,1599.5969893709403,298600
2024-02-26,1577.400146484375,1597.2357171886695,1561.3427797237555,1586.8456563435627,276100
2024-02-27,1592.0404052734375,1628.405611801487,1567.0098085723125,1577.3998675803268,501200
2024-02-28,1620.3770751953125,1660.0482131482145,1595.3464762488388,1598.6524044115806,422600
2024-02-29,1629.350341796875,1639.7404019474639,1604.7920178045742,1624.627587182971,424000
2024-03-01,1676.1055908203125,1679.8837944626237,1631.7116980231558,1640.6849316736448,403700
2024-03-04,1651.074951171875,1670.910519807235,1626.9889035432234,1670.910519807235,450100
2024-03-05,1674.216552734375,1683.1897867264634,1635.9622393996826,1650.1305035977168,335600
2024-03-06,1743.6409912109375,1761.5874586177674,1673.7442234159162,1686.9679362420013,730700
2024-03-07,1816.843505859375,1820.149433735906,1761.5872827802102,1766.3100368895405,642000
2024-03-08,1824.4000244140625,1849.430622729865,1780.4784085014278,1796.535773458735,778800
2024-03-11,1744.58544921875,1822.510895651098,1703.9697619873443,1817.3158658889415,616100
2024-03-12,1710.109375,1720.4994347210716,1681.3005730461198,1720.4994347210716,420900
2024-03-13,1721.444091796875,1746.0024162889017,1686.9679824138375,1746.0024162889017,488300
2024-03-14,1723.805419921875,1746.9469173400041,1701.6084734187714,1730.8895517845676,331000
2024-03-15,1733.2509765625,1757.809301026056,1708.692652098944,1714.8322332148332,373200
