Date,Close,High,Low,Open,Volume
2023-12-11,560.510986328125,564.411549990141,555.5377914662058,556.2204020106343,26600600
2023-12-12,554.3676147460938,565.5817353610103,552.8074130763872,565.3866952728273,23499400
2023-12-13,551.9297485351562,564.1190097660564,547.736654575302,563.9239696827865,36108700
2023-12-14,521.5053100585938,544.1285894818437,519.1650077500412,542.9584085686306,44941300
2023-12-15,536.8150634765625,539.3504060000912,529.3064666705901,534.0846808701754,31667300
2023-12-18,544.7136840820312,545.9814148690075,527.4537377299197,533.0119932573442,23929200
2023-12-19,549.8819580078125,556.5129039913886,538.277757898148,544.7136638049976,23853800
2023-12-20,564.8991088867188,567.3369611255858,558.1706724181716,559.5358339612111,29630700
2023-12-21,548.1266479492188,557.2929957458896,545.8838358979107,555.1476739724268,23241000
2023-12-22,551.2471313476562,554.36759408867,544.9087155841095,546.2739366326393,19231700
2023-12-25,546.6639404296875,555.6352482144234,545.5913092945245,554.757657154165,14106200
2023-12-26,537.3026123046875,546.85898080145,533.1095185224001,546.4689601693038,22653500
2023-12-27,539.1553955078125,544.0310997192491,536.3274632580298,539.4479258569239,18935200
2023-12-28,537.9852294921875,538.4727999268338,528.3313110790427,530.8667130499281,16367500
2023-12-29,540.423095703125,545.1037600937356,536.4249823244485,539.2529147260032,17178400
2024-01-04,549.58935546875,549.58935546875,535.4498132411053,545.1037313967846,26544400
2024-01-05,553.1973876953125,558.560662325656,551.5396363605407,554.2700783321054,22093800
2024-01-09,552.31982421875,557.5855493170329,548.1266707750527,557.3905092353461,23512500
2024-01-10,555.63525390625,560.8034885958516,549.4918783500112,551.929730516604,20860100
2024-01-11,566.849365234375,574.748041844493,563.2413321792254,570.4573982895247,29710500
2024-01-12,557.488037109375,568.019546409618,554.2700842006722,566.6543254093808,28856100
2024-01-15,557.5855102539062,560.5109327206296,554.9526181302807,558.1706304579744,3796000
2024-01-16,555.3427124023438,560.5109469882026,550.5644984445858,558.1706446659758,21358700
2024-01-17,549.8819580078125,565.5817021393584,549.7844082105117,559.8283472242391,29968100
2024-01-18,557.9756469726562,563.533962126658,550.7595803491623,551.0521107219248,27370800
2024-01-19,556.6104125976562,565.1916405952911,552.2222785572646,565.1916405952911,24694100
2024-01-22,569.1897583007812,569.1897583007812,559.9259197008611,560.6085302381149,26969300
2024-01-23,563.4364013671875,569.1897564971101,561.1935891957842,568.5071459620194,27319500
2024-01-24,556.9029541015625,564.3140607842843,554.952672266827,563.6314502385511,22612600
2024-01-25,561.486083984375,562.6562648963998,554.3675677532119,555.7327887368864,19088100
2024-01-26,546.468994140625,557.6831146952912,545.493853222828,556.8054640621225,32520000
2024-01-29,562.2661743164062,564.0214754107985,554.855127874268,555.2452080103268,32152200
2024-01-30,561.2910766601562,562.5588074409059,554.660130462311,556.2203916086656,37531700
2024-01-31,573.7728881835938,574.3579488744491,559.8283267001874,561.1935476693471,32821500
2024-02-01,571.04248046875,573.8704128524035,562.2662124727065,565.5817153005846,22189500
2024-02-02,563.04638671875,573.8704270410043,563.04638671875,572.4077156721658,23412600
2024-02-05,581.6715087890625,584.401891226828,570.9449595909406,573.8703820995194,32516500
2024-02-06,582.3541259765625,586.7422597899055,575.0405696209908,582.9391866778586,32109400
2024-02-07,598.833984375,607.5127619239205,584.6944417620035,585.2795619946457,43828700
2024-02-08,609.8531494140625,609.8531494140625,592.5931433895366,600.6868010455028,44775200
2024-02-09,539.3504028320312,560.901052226948,538.2777716594258,554.3675963557673,119636600
2024-02-13,545.6887817382812,546.56643228773,539.4479161704295,541.9832585077016,45331000
2024-02-14,534.0846557617188,546.0788763201764,529.8915620078351,545.688796172798,41347800
2024-02-15,536.4249877929688,537.7902088665079,529.2089808099288,536.7175776786396,27621500
2024-02-16,543.3485107421875,546.9565439051003,535.4498338961554,537.6927055365309,31369400
2024-02-19,550.27197265625,551.4421535860021,539.8379536025951,542.9584162426426,27237300
2024-02-20,552.124755859375,554.1725278175155,549.3943734092297,551.9297157876774,21651600
2024-02-21,552.31982421875,556.5129181445707,547.3465699661823,552.1247841370632,24855300
2024-02-22,555.5377807617188,561.291076341607,553.1974188024536,555.3427406788005,28483700
2024-02-26,559.1458129882812,562.656296403056,554.4650890780791,556.3178805856905,28536500
2024-02-27,561.9736938476562,565.9718072845326,553.5875058389812,558.7557407521357,27849300
2024-02-28,573.3828125,575.7231743173535,564.5090546851255,564.7040352383439,33018600
2024-02-29,574.1629028320312,588.3999945127612,571.432520439988,573.8703724896467,46667100
2024-03-01,579.2337036132812,582.4516567297794,570.5549256610825,573.382858122238,22509600
2024-03-04,573.1878051757812,585.3770663419806,571.1400331070105,579.2336906177915,28361400
2024-03-05,564.1190185546875,567.6295020367271,557.9756427021792,564.4115489252112,30293000
2024-03-06,569.0921630859375,571.0424447408144,564.0214783975557,565.5816799143081,19821200
2024-03-07,541.8858032226562,567.4345063851121,536.6200186216905,565.5817148912488,67561600
2024-03-08,538.7653198242188,540.9106415985868,528.0387704702524,530.4766225961539,42270400
2024-03-11,517.5072631835938,527.2586717247661,510.97380755743336,526.5760612233092,50034600
2024-03-12,528.331298828125,529.5014797477169,510.7787635878692,516.6296086679545,29372000
2024-03-13,537.5951538085938,541.6907573972607,531.1592478248855,534.2797105361497,33840100
2024-03-14,549.58935546875,554.562609480232,542.080818589748,546.0788722400705,41380600
2024-03-15,567.1419067382812,567.1419067382812,550.5645119321047,552.4173033940627,55752300
2024-03-18,590.2527465820312,606.2450803828435,573.8703921506348,573.8703921506348,76503100
2024-03-19,590.642822265625,593.6657350807676,580.5988834564226,583.9143266217607,36698100
2024-03-21,606.1475219726562,610.3406751964357,596.7861937214303,600.2966769361717,42147200
2024-03-22,626.5280151367188,635.3042830530308,615.4113853022399,615.8989557420349,54641500
2024-03-25,613.26611328125,628.4782869550921,611.9008922642674,621.8473409823373,31843900
2024-03-26,589.0825805664062,601.1743512602179,576.3082588723256,593.7633043948983,67143900
2024-03-27,588.4000244140625,592.8856486062358,585.7671321630584,591.813017457026,31755000
2024-03-28,597.2000122070312,606.2000122070312,590.5999755859375,595.0,26980900
2024-03-29,607.0,610.0,601.0,606.0,13522600
2024-04-01,597.7999877929688,616.2999877929688,595.2000122070312,612.5,23130800
2024-04-02,588.0,603.5,587.5999755859375,602.5,20409600
2024-04-03,584.5999755859375,592.0999755859375,581.0,583.5,19267800
2024-04-04,584.5999755859375,590.9000244140625,580.5,588.9000244140625,24917300
2024-04-05,577.5,578.0999755859375,569.4000244140625,577.0,23274700
2024-04-08,583.2999877929688,583.2999877929688,574.0,578.7999877929688,19749200
2024-04-09,590.9000244140625,591.4000244140625,581.7000122070312,585.5,18424400
2024-04-10,595.9000244140625,600.2000122070312,587.2000122070312,589.4000244140625,20171000
2024-04-11,585.9000244140625,589.4000244140625,580.5999755859375,585.9000244140625,28941800
2024-04-12,591.7000122070312,593.4000244140625,586.0,589.9000244140625,21844000
2024-04-15,586.5,587.2999877929688,578.9000244140625,584.2999877929688,16443600
2024-04-16,578.9000244140625,589.2000122070312,576.4000244140625,583.0,22210700
2024-04-17,566.5,585.7000122070312,564.7000122070312,584.5,24523500
2024-04-18,570.0,577.2999877929688,565.5999755859375,569.7000122070312,19448700
2024-04-19,561.4000244140625,572.7000122070312,556.7000122070312,569.9000244140625,26943500
2024-04-22,550.4000244140625,551.0,536.2999877929688,543.0,71796300
2024-04-23,551.2999877929688,559.5,550.0999755859375,552.5,45224700
2024-04-24,556.0999755859375,558.7999877929688,549.2999877929688,550.2000122070312,52959700
2024-04-25,546.7000122070312,554.9000244140625,546.5,550.2999877929688,39864800
2024-04-26,549.0,551.5999755859375,538.5999755859375,547.0,25500900
2024-04-30,581.7000122070312,581.7000122070312,551.2999877929688,558.5,55742900
2024-05-01,579.2999877929688,582.0,570.7999877929688,575.2999877929688,34039600
2024-05-02,580.0,581.9000244140625,576.0999755859375,579.2999877929688,24151400
2024-05-07,580.0,583.0,574.9000244140625,579.9000244140625,22740000
2024-05-08,571.2000122070312,580.7000122070312,571.2000122070312,577.5,21787900
2024-05-09,576.5,578.5,560.0999755859375,572.0999755859375,29463800
2024-05-10,551.9000244140625,597.0,548.0,591.5999755859375,85036100
2024-05-13,557.9000244140625,562.4000244140625,548.4000244140625,555.0,32668500
2024-05-14,572.4000244140625,574.2999877929688,559.0999755859375,562.2999877929688,35018200
2024-05-15,568.0,587.7999877929688,568.0,571.0,28988100
2024-05-16,555.0,562.7999877929688,544.2999877929688,561.7000122070312,40289500
2024-05-17,552.0999755859375,556.7000122070312,549.2000122070312,553.9000244140625,22770100
2024-05-20,559.9000244140625,563.9000244140625,549.4000244140625,554.5999755859375,23425800
2024-05-21,556.7000122070312,565.5,556.5999755859375,560.5999755859375,15812600
2024-05-22,552.7999877929688,558.7000122070312,550.4000244140625,555.2999877929688,16128100
2024-05-23,557.4000244140625,561.9000244140625,551.4000244140625,553.0,20598100
2024-05-24,552.5,556.2000122070312,547.5,550.0,16231500
2024-05-27,559.2000122070312,559.7999877929688,554.2000122070312,555.0,14082300
2024-05-28,563.0,564.2999877929688,556.5,559.0,14457300
2024-05-29,554.2999877929688,565.7000122070312,553.5,565.0,16029700
2024-05-30,550.2999877929688,551.9000244140625,544.5999755859375,550.0,26651600
2024-05-31,558.4000244140625,559.5,550.2000122070312,550.2999877929688,27237100
2024-06-03,569.4000244140625,573.2999877929688,559.7999877929688,562.7000122070312,32720900
2024-06-04,556.7999877929688,563.7000122070312,553.5999755859375,560.4000244140625,30019400
2024-06-05,540.0999755859375,550.2000122070312,537.2000122070312,550.0,44755500
2024-06-06,533.0,541.2999877929688,532.2999877929688,539.7999877929688,29061000
2024-06-07,531.7000122070312,534.2999877929688,529.5,531.7999877929688,17264500
2024-06-10,545.0999755859375,545.7999877929688,534.7000122070312,536.0,21626300
2024-06-11,545.4000244140625,551.5,543.5999755859375,549.7000122070312,19971500
2024-06-12,545.2999877929688,545.5999755859375,539.5999755859375,542.7999877929688,16098100
2024-06-13,535.2000122070312,546.2000122070312,535.2000122070312,545.9000244140625,20116900
2024-06-14,535.9000244140625,539.0999755859375,530.7000122070312,533.0999755859375,19525500
2024-06-17,519.7999877929688,531.0,518.0,531.0,29931500
2024-06-18,530.0,531.9000244140625,525.0,527.5999755859375,15741200
2024-06-19,543.2000122070312,545.7000122070312,535.7999877929688,536.4000244140625,26578300
2024-06-20,543.5999755859375,544.9000244140625,536.5,539.0,22422100
2024-06-21,543.0,547.5999755859375,541.4000244140625,543.0,34598900
2024-06-24,539.7000122070312,547.0999755859375,539.7000122070312,545.5999755859375,15614300
2024-06-25,547.5,548.4000244140625,542.0999755859375,545.5,21034400
2024-06-26,542.2000122070312,548.2000122070312,541.7999877929688,548.0,21336900
2024-06-27,546.7000122070312,547.7000122070312,541.0999755859375,544.7999877929688,30728600
2024-06-28,545.9000244140625,548.5,544.0,547.7000122070312,19605700
2024-07-01,552.4000244140625,555.7999877929688,548.2999877929688,552.0,22204800
2024-07-02,547.4000244140625,550.9000244140625,547.0999755859375,549.7000122070312,21670000
2024-07-03,552.7999877929688,553.5,547.7999877929688,551.2999877929688,21325200
2024-07-04,577.5,577.5,555.4000244140625,555.5999755859375,39229100
2024-07-05,562.0,576.0,561.2999877929688,576.0,23090400
2024-07-08,560.5,567.7000122070312,559.9000244140625,566.7000122070312,24241300
2024-07-09,555.7999877929688,561.4000244140625,550.0,560.0999755859375,22755200
2024-07-10,550.9000244140625,553.4000244140625,542.2000122070312,548.2999877929688,44352400
2024-07-11,561.5999755859375,562.7999877929688,555.9000244140625,556.0,28410100
2024-07-12,556.4000244140625,560.7000122070312,551.0999755859375,551.5999755859375,22178500
2024-07-16,553.5999755859375,559.2000122070312,553.5,558.5999755859375,22013100
2024-07-17,557.7999877929688,564.2000122070312,554.7000122070312,554.9000244140625,19894600
2024-07-18,545.0,553.0999755859375,545.0,551.5,35798200
2024-07-19,540.2999877929688,548.4000244140625,538.4000244140625,548.4000244140625,29869300
2024-07-22,535.0,540.2999877929688,534.5,539.5,23510700
2024-07-23,539.5999755859375,545.0999755859375,537.2000122070312,540.7000122070312,20310300
2024-07-24,521.4000244140625,536.2000122070312,521.2000122070312,534.7000122070312,47621800
2024-07-25,485.0,520.5,463.8999938964844,510.0,103183100
2024-07-26,466.20001220703125,482.29998779296875,463.1000061035156,481.5,102291000
2024-07-29,476.5,482.8999938964844,470.20001220703125,471.0,54601400
2024-07-30,478.1000061035156,486.70001220703125,475.6000061035156,477.20001220703125,45426800
2024-07-31,486.20001220703125,490.3999938964844,470.5,473.0,43863900
2024-08-01,475.0,485.79998779296875,459.20001220703125,475.0,79237500
2024-08-02,442.1000061035156,454.0,435.29998779296875,450.0,64486000
2024-08-05,378.1000061035156,412.70001220703125,377.29998779296875,405.0,76767000
2024-08-06,412.0,429.70001220703125,405.0,418.1000061035156,52458800
2024-08-07,422.20001220703125,433.5,396.0,400.0,53886400
