Date,Close,High,Low,Open,Volume
2023-12-11,879.7913818359375,888.0649563048995,874.7714168965481,884.997225170578,3309200
2023-12-12,873.1911010742188,883.1380355594607,872.5403564369711,883.1380355594607,2994200
2023-12-13,877.8391723632812,884.7183753613574,873.3770127042711,881.2787738623193,3034200
2023-12-14,866.6837158203125,875.0502861780448,860.3623184534687,871.0529361327933,4243100
2023-12-15,875.7940063476562,877.0954955975777,859.8975447035076,860.0834798448448,4768400
2023-12-18,863.9878540039062,872.3544243522742,852.6464917393424,872.3544243522742,2818600
2023-12-19,862.2215576171875,864.0807954772785,849.2998317937805,862.1286184199575,3066800
2023-12-20,872.4474487304688,877.3744181798862,862.3145787345725,863.4301329044924,3081100
2023-12-21,862.7793579101562,866.4048946500689,860.1764360981514,861.7567997216886,1631100
2023-12-22,825.5946044921875,875.608151677133,809.9770167670458,865.4752819637363,9221000
2023-12-25,795.5679321289062,834.7978654383752,792.2213264108987,831.0793894230595,12595100
2023-12-26,789.990234375,803.4697102081159,782.0884726797252,798.5427407342447,7331700
2023-12-27,803.6555786132812,803.6555786132812,792.8720215381899,793.987518881557,6559000
2023-12-28,804.120361328125,811.929182908473,799.8441370156803,803.6555518707099,4310900
2023-12-29,803.1907958984375,806.8163326034771,795.5679089413284,801.1456228017341,4553200
2024-01-04,817.5069580078125,817.5069580078125,791.6635048363257,803.1908029447345,7458600
2024-01-05,832.4738159179688,838.5163394282611,824.6649936088915,825.501673406093,6795300
2024-01-09,826.6171875,840.3755367088502,821.5972224389284,833.5893296740226,5127600
2024-01-10,829.2200927734375,833.4033779948282,820.7605831326224,824.2931237494648,3751400
2024-01-11,839.7247924804688,851.4380253819169,836.5641220704437,847.254740075565,6043500
2024-01-12,832.1018676757812,845.9532121976489,830.3356257818872,845.9532121976489,4433800
2024-01-15,836.9359741210938,837.4007836209654,828.3834679755663,828.3834679755663,425200
2024-01-16,833.7752685546875,845.8603150438902,828.3834331910309,828.3834331910309,2578100
2024-01-17,835.54150390625,854.2268789118712,835.54150390625,835.8203782443617,5371500
2024-01-18,831.2652587890625,839.4458940274897,830.0567655276079,833.4033709807801,3327300
2024-01-19,835.7274780273438,839.4459540141172,830.8934478966501,836.3782226729172,4619800
2024-01-22,846.8828735351562,847.5336181557932,840.2826016073317,845.0236356130154,3294200
2024-01-23,843.4432373046875,848.463202183559,840.7473764722416,844.6517305564348,3509500
2024-01-24,837.6796875,843.5363327963744,833.9612113699554,843.1644624875928,3285400
2024-01-25,837.5867309570312,840.3755879968437,834.7049347116683,834.7978739172187,3368700
2024-01-26,824.5719604492188,835.7273871971225,824.1071510013894,833.8681494058052,4902500
2024-01-29,832.1018676757812,834.0541014398988,824.1071677068305,825.5945352742609,4657800
2024-01-30,826.989013671875,832.8456585790695,825.5945852157695,832.1019180109286,4768600
2024-01-31,831.9160766601562,831.9160766601562,820.0169079132068,822.7128257441904,6558100
2024-02-01,825.5946044921875,832.752682081881,822.2479988151716,830.1497602509307,6314800
2024-02-02,827.82568359375,836.192254230857,825.0368267147143,830.7074796729781,6449600
2024-02-05,829.5919189453125,835.727380914764,822.9915907920916,835.727380914764,6065700
2024-02-06,805.6077270507812,836.4710863003365,791.1056947084222,825.5015944783537,14657200
2024-02-07,799.751220703125,809.6052162250425,791.4776455810871,808.1177917695659,10358000
2024-02-08,793.8945922851562,808.5825605135045,792.2212895041057,806.8163185321772,10013000
2024-02-09,778.6488037109375,790.17610129621,773.4429603275845,787.5731796045336,11138800
2024-02-13,795.3819580078125,796.218637766039,782.7391628709922,788.8746252998588,7525000
2024-02-14,778.091064453125,792.3142231006171,773.8148399607469,791.1057298083745,6993200
2024-02-15,779.3925170898438,789.0605197132845,772.5133144578624,789.0605197132845,6357600
2024-02-16,792.1282348632812,796.4974550018354,780.8798689703159,784.226474284415,6173000
2024-02-19,801.33154296875,803.0048457477112,791.1057344157846,793.0579115346662,4144900
2024-02-20,803.6555786132812,810.5347815077125,799.8441636314225,802.2611501946348,4357800
2024-02-21,802.9119262695312,805.0500385806913,796.1257190473972,803.6556101073991,5281100
2024-02-22,801.8892822265625,812.0221514603082,797.9849280346745,809.3262338140639,6197600
2024-02-26,807.0951538085938,816.3913429638656,807.0951538085938,808.7684565086555,5414800
2024-02-27,802.3541870117188,810.6278193314066,796.9624078181831,804.0275467092337,5339600
