Date,Close,High,Low,Open,Volume
2023-12-11,2263.659423828125,2264.909181391316,2219.610846749211,2240.854208418809,4616700
2023-12-12,2276.15576171875,2283.0285134862224,2256.161927615967,2273.6564752535205,3313500
2023-12-13,2240.5419921875,2275.530858274432,2228.358342616838,2273.0315718362494,3653700
2023-12-14,2191.182373046875,2215.2373456276055,2179.623603037451,2203.3660218277173,3408300
2023-12-15,2133.700927734375,2177.1246316041425,2110.895480588983,2160.8798404836302,5287200
2023-12-18,2083.091796875,2122.766682890228,2064.6600452128796,2119.3301925641977,3453000
2023-12-19,2111.520263671875,2111.520263671875,2078.405804071144,2094.6505944547894,3285300
2023-12-20,2134.012939453125,2150.570281978417,2121.8292906991105,2128.389716951272,3565200
2023-12-21,2096.21240234375,2142.4477097190634,2087.465015060405,2142.135384748052,3213300
2023-12-22,2103.710205078125,2110.27063167524,2088.4023904785086,2092.776084479759,1968300
2023-12-25,2105.897216796875,2132.7638055492257,2099.961668215941,2129.014989853993,1284900
2023-12-26,2103.710205078125,2115.5813006665576,2094.025613276036,2114.3317718702806,1656900
2023-12-27,2110.270751953125,2131.5138867482187,2104.647528835094,2123.3916058951972,1967400
2023-12-28,2131.513916015625,2144.3224451190786,2110.2707809288454,2125.890692820383,6798000
2023-12-29,2154.3193359375,2184.6221842888503,2139.6363992841893,2151.8200493896184,3498900
2024-01-04,2185.2470703125,2192.119822329851,2118.0807175995997,2130.8892465864924,3621600
2024-01-05,2211.801025390625,2225.8590827553962,2198.0552930307845,2202.116662142514,2616000
2024-01-09,2228.983154296875,2248.0397857524167,2220.8608732003067,2238.3551931079473,3027000
2024-01-10,2253.97509765625,2271.1570907379137,2242.728652262539,2261.7850529098214,3905100
2024-01-11,2281.466552734375,2301.460387905352,2268.9705773596684,2273.9689217476434,3600900
2024-01-12,2278.0302734375,2298.648758491404,2259.2861961157696,2297.711554625317,3530700
2024-01-15,2305.208984375,2309.2701245037742,2291.15092761057,2294.5871889466407,541200
2024-01-16,2312.70654296875,2339.8854518709254,2291.150856598059,2294.587117827626,3024900
2024-01-17,2351.7568359375,2413.299966365801,2333.949962399267,2339.8857394517036,5665200
2024-01-18,2334.88720703125,2373.0002413640805,2328.3267798236875,2358.9421830621604,3181200
2024-01-19,2366.439453125,2388.620017998384,2350.506989480198,2381.1223880478888,3611100
2024-01-22,2404.552734375,2406.7394670705626,2370.5008422311207,2403.3029767122225,3278100
2024-01-23,2407.6767578125,2420.7976120785083,2376.124151045824,2409.551165564787,3683700
2024-01-24,2375.49951171875,2404.8651570338843,2374.5623078383783,2402.6784242495305,3062700
2024-01-25,2352.381591796875,2397.9922540431244,2347.0706938722456,2392.369031114526,3462600
2024-01-26,2340.1982421875,2377.0615209541083,2327.7022659026197,2366.1276275084215,4457400
2024-01-29,2374.87451171875,2374.87451171875,2349.8823332471834,2350.8195370797484,2223900
2024-01-30,2377.373779296875,2397.9922634492777,2371.125677526304,2374.562167821547,3012000
2024-01-31,2402.677978515625,2402.677978515625,2365.8144801867247,2374.5618673204463,2914800
2024-02-01,2389.86962890625,2398.9293416778246,2377.061101030509,2389.5573039174083,2844600
2024-02-02,2378.935546875,2382.9969158428976,2347.695496773929,2373.312324128236,2229300
2024-02-05,2402.990478515625,2414.23692381289,2381.747116684286,2405.177211053588,2404500
2024-02-06,2394.2431640625,2436.1047774106482,2394.2431640625,2423.2964791935956,3486000
2024-02-07,2403.927978515625,2407.3644690497576,2380.185556232232,2384.8715756835295,3723600
2024-02-08,2449.538330078125,2462.3466290632723,2399.8665302623467,2414.236911800847,4159500
2024-02-09,2420.485107421875,2451.1002792307863,2416.111413387949,2447.3514640044277,2166600
2024-02-13,2570.750244140625,2621.9841325430593,2486.7142199215946,2508.582463005686,8942700
2024-02-14,2533.88671875,2582.3087619425887,2532.3246361662164,2552.3182407148615,4919100
2024-02-15,2695.085693359375,2733.511047584716,2648.2255052796913,2733.511047584716,6582000
2024-02-16,2748.19384765625,2804.426075268697,2709.1438421317307,2755.3791530099024,9205800
2024-02-19,2816.609619140625,2835.041369326746,2750.6930310657854,2755.3790498580606,3582300
2024-02-20,2759.4404296875,2826.2944561403397,2741.3212317191997,2808.4875831821637,5168700
2024-02-21,2723.514404296875,2733.8236467081847,2701.0215117631087,2728.200423574743,4124700
2024-02-22,2729.44970703125,2750.6930687840313,2708.8312240625114,2736.6350122144368,3382800
2024-02-26,2717.890869140625,2733.198454087788,2693.835896672648,2717.890869140625,3996300
2024-02-27,2708.518798828125,2735.6977071900683,2702.2706976474983,2705.3948626425645,3107700
2024-02-28,2717.890869140625,2746.319306559501,2706.0195453963815,2733.198454087788,3289800
2024-02-29,2743.5078125,2756.0040155464876,2705.3950109939124,2752.5675253872755,5652000
2024-03-01,2789.4306640625,2829.4181000324743,2743.507680656872,2745.069763164994,4628700
2024-03-04,2815.3603515625,2844.101345757749,2766.9380766139843,2788.806318879524,3252900
2024-03-05,2827.856201171875,2858.4716017003643,2799.427762058685,2835.3538316025642,2395200
2024-03-06,2828.1689453125,2880.6523618594088,2820.983639396351,2836.6037801146817,4308300
2024-03-07,2895.959716796875,2943.1322313831656,2872.529622000784,2872.529622000784,4418700
2024-03-08,2950.942626953125,2982.1826793163864,2875.966318233668,2903.457555160957,5040000
2024-03-11,2872.529541015625,2946.256313498588,2834.1041866333608,2935.6345182841405,4564800
2024-03-12,2808.487548828125,2826.919071581091,2765.688497726193,2803.4889758700933,3685500
2024-03-13,2824.420166015625,2849.724670746231,2801.302394065965,2837.853345343507,3023700
2024-03-14,2825.044677734375,2840.6648178879086,2809.7370913982018,2822.8579450605016,2847300
2024-03-15,2829.10595703125,2843.164014080087,2800.6772891261435,2813.1734923759022,5213700
2024-03-18,2866.59423828125,2901.8954305876046,2822.5456575441526,2827.2316767715033,3345300
2024-03-19,2923.450927734375,2924.7006853195776,2846.2878924430856,2849.0995037955154,4267200
2024-03-21,3009.049072265625,3010.298601060567,2942.819927562323,2997.8026266825846,4216800
2024-03-22,2986.55615234375,3036.540278183934,2976.2469106585577,3032.479138032334,2893800
2024-03-25,2944.694580078125,2978.7462446557765,2935.322541312759,2969.9990847446143,2867400
2024-03-26,2987.8056640625,3011.235758667758,2966.874855818309,2991.554479199341,3336900
2024-03-27,3039.66455078125,3066.8434636849956,3015.6098033946423,3050.2863474442493,3295200
2024-03-28,3007.935302734375,3085.989320083811,3003.17591143258,3036.4916505451442,2548500
