Date,Close,High,Low,Open,Volume
2023-12-11,5061.10400390625,5065.9286979042545,4974.259511942177,4998.382981932197,811400
2023-12-12,5063.51611328125,5092.464275910776,5041.804991309105,5073.165500824425,697800
2023-12-13,4969.4345703125,5049.042017312651,4942.898754645783,5034.567936039896,997000
2023-12-14,4950.1357421875,4998.382679245858,4887.4147240116345,4971.8468638637605,864400
2023-12-15,4885.00244140625,4918.775297791281,4848.817238136574,4901.888869598765,1566200
2023-12-18,4843.99267578125,4899.476655633326,4814.562042990148,4885.002573932785,1061400
2023-12-19,4868.1162109375,4870.528557920125,4768.24504585682,4805.395189389247,1220600
2023-12-20,4916.36328125,4979.084304465162,4863.291646221786,4872.941034408734,1331800
2023-12-21,4834.3427734375,4906.713174237462,4817.938815922842,4892.23909407747,920600
2023-12-22,4860.87890625,4882.590027915633,4829.5183971774195,4846.404825139579,651000
2023-12-25,4858.46630859375,4904.300896410672,4858.46630859375,4897.063856229053,274200
2023-12-26,4858.46630859375,4887.414469320227,4841.579881503305,4887.414469320227,465000
2023-12-27,4916.36328125,4947.7237928575805,4880.178075548945,4897.064504876104,941800
2023-12-28,4911.5380859375,4926.012166740852,4880.177577530237,4880.177577530237,464600
2023-12-29,4899.4765625,4928.424725350813,4863.291358936484,4897.064215595766,1034400
2024-01-04,4954.9609375,4954.9609375,4877.765830391918,4945.3115491114895,1146000
2024-01-05,5005.61962890625,5058.691258706702,4979.083814006024,4983.908507624247,1297000
2024-01-09,5111.76318359375,5126.237265283963,5044.2174690394195,5065.9285915747405,1214000
2024-01-10,5181.720703125,5191.370089909218,5075.577448498603,5114.174995635475,1114800
2024-01-11,5237.205078125,5285.452015740154,5198.607528032877,5229.968037482727,1061800
2024-01-12,5350.58544921875,5442.254631847385,5285.452082614193,5442.254631847385,1773600
2024-01-15,5391.59521484375,5398.832255400587,5345.760624650447,5345.760624650447,101200
2024-01-16,5352.99755859375,5398.832147874183,5314.400009726017,5345.7605181810495,645400
2024-01-17,5343.34814453125,5442.254363007901,5328.8740637785695,5372.296306036611,819200
2024-01-18,5302.3388671875,5343.348767434173,5268.566008160828,5292.689478894165,663800
2024-01-19,5299.92626953125,5377.121372228109,5283.039840816312,5321.637392164742,681600
2024-01-22,5369.88427734375,5394.007746693901,5331.286726383507,5350.585501863628,738200
2024-01-23,5365.0595703125,5418.131202752642,5326.462019446943,5326.462019446943,773000
2024-01-24,5285.4521484375,5352.997862794528,5278.215107613532,5328.874393381304,619400
2024-01-25,5198.607421875,5258.916092662413,5172.071606728538,5249.266705336427,768800
2024-01-26,5126.2373046875,5196.195366727941,5085.22740625,5196.195366727941,971000
2024-01-29,5191.37060546875,5234.792850310032,5155.185401434349,5186.545911597496,873000
2024-01-30,5147.9482421875,5188.958139149631,5138.2988546669985,5179.30875162913,823200
2024-01-31,5172.07177734375,5176.896471165899,5068.3408601675455,5075.577900900769,834600
2024-02-01,5198.607421875,5203.432115537993,5118.999976435614,5152.772832076566,721200
2024-02-02,5176.89697265625,5249.267386999069,5176.89697265625,5203.432791248617,735400
2024-02-05,5205.8447265625,5239.6175839174,5196.195338746814,5201.020032654657,774200
2024-02-06,5186.5458984375,5229.968143168605,5160.010082212936,5196.195286155523,1072600
2024-02-07,5167.2470703125,5205.844620791025,5135.886560548699,5196.195233171394,954800
2024-02-08,5179.30908203125,5239.617757881637,5061.104077364491,5140.711529487003,1425600
2024-02-09,5133.474609375,5191.370939555921,4928.425106650904,5034.56837864926,1781400
2024-02-13,5174.48388671875,5210.669088723776,5022.50603829764,5109.350523109702,1284600
2024-02-14,5092.46435546875,5227.555783183696,5080.402620851344,5222.731089336733,946400
2024-02-15,5090.0517578125,5131.061653491558,5027.330740891588,5131.061653491558,784400
2024-02-16,5210.669921875,5314.4008508752895,5109.351340060764,5109.351340060764,1334000
2024-02-19,5304.75048828125,5307.162835024443,5222.73069901269,5251.678859931006,878400
2024-02-20,5331.28662109375,5357.82243685485,5287.864377121041,5311.987845994768,702200
2024-02-21,5283.03955078125,5309.575365876498,5172.071596746575,5186.54567770762,1128000
2024-02-22,5319.22509765625,5350.585608436083,5283.039892910289,5302.338668774802,1173600
2024-02-26,5304.75048828125,5369.883850347459,5280.627020849321,5343.348036172337,1137000
2024-02-27,5287.8642578125,5314.4000729748805,5268.565483148951,5285.4519109795565,854000
2024-02-28,5290.27685546875,5311.987977994613,5251.679304311659,5270.978079890205,770200
2024-02-29,5268.5654296875,5295.101244580615,5220.3184935182,5237.204921177455,1422400
2024-03-01,5422.9560546875,5449.491871681077,5302.3387047166925,5321.637480712022,927200
2024-03-04,5456.72900390625,5456.72900390625,5456.72900390625,5456.72900390625,278400
2024-03-05,5478.439453125,5502.562920553996,5439.841905238606,5473.614759639201,945400
2024-03-06,5512.212890625,5524.274625615426,5454.3165626709515,5461.553603665207,1015200
2024-03-07,5490.50146484375,5586.995339445573,5466.377996193294,5531.511361549525,1043800
2024-03-08,5533.923828125,5560.459644214527,5430.192910684122,5550.810256545607,1907600
2024-03-11,5420.54345703125,5521.8620263215535,5362.647131722505,5492.913863667181,1417800
2024-03-12,5461.55322265625,5471.20260997543,5357.822308975058,5420.543326549732,977800
2024-03-13,5413.306640625,5495.326438210227,5379.533782795789,5461.553580381016,1096400
2024-03-14,5425.3681640625,5451.903979893842,5379.533573081091,5415.718776487466,890000
2024-03-15,5432.60498046875,5526.686505441344,5422.955593292074,5468.790182381286,2673200
2024-03-18,5476.02734375,5509.800199614538,5432.605100495595,5432.605100495595,1007800
2024-03-19,5526.68701171875,5526.68701171875,5406.0696609610295,5466.37833633989,682400
