Date,Close,High,Low,Open,Volume
2023-12-11,545.7828369140625,547.7893914615406,541.5336625782263,547.7893914615406,1083600
2023-12-12,540.58935546875,546.9631164284252,539.6450945858351,546.4909859869678,1164000
2023-12-13,547.4351806640625,548.9696044132287,541.8876486478463,542.1237138400257,1167200
2023-12-14,544.1303100585938,549.0876794777827,540.8253971124678,546.7270273734069,1072800
2023-12-15,540.7073974609375,546.2549302443176,539.0549408871648,543.4221475464213,984800
2023-12-18,533.2713012695312,536.5762141592052,527.4877037126018,535.8680185399893,1019600
2023-12-19,538.7007446289062,538.9368098106016,530.3204306787195,534.451571358389,834800
2023-12-20,537.6384887695312,542.5958579305236,536.6942279769613,536.6942279769613,778800
2023-12-21,538.2286987304688,540.8254161366245,536.1041117617958,537.6385356836151,796000
2023-12-22,540.2352294921875,542.9499793891332,538.2286752205321,538.2286752205321,1067200
2023-12-25,535.3959350585938,547.0811637999519,533.8615110824558,547.0811637999519,1798400
2023-12-26,537.6384887695312,539.881108151885,534.3335759955363,538.46471696303,1538000
2023-12-27,538.2286987304688,540.7073835272538,536.4582095899079,540.1172204804002,3165200
2023-12-28,543.2611083984375,544.4593022855095,535.9521256872985,535.9521256872985,1067600
2023-12-29,549.7313232421875,549.8511426238881,541.7034246682497,543.1412572486565,820000
2024-01-04,558.4782104492188,558.4782104492188,539.3071068937854,549.7313944520523,1264000
2024-01-05,561.2340698242188,564.8286518256548,557.3998490226869,562.7917220248411,944400
2024-01-09,566.7457885742188,568.1836214416375,558.8377078034157,565.1881363011818,1061600
2024-01-10,572.2574462890625,575.133111848304,567.4646703569933,568.7826837383124,1034000
2024-01-11,567.8240966796875,575.2528989574129,567.5844578965351,574.6538019995318,727200
2024-01-12,567.8240966796875,573.9348856500745,566.0268058060443,569.5015681617546,560800
2024-01-15,569.2619018554688,569.6213600128181,567.8240692260716,567.8240692260716,47600
2024-01-16,570.2205200195312,576.690767567557,567.2250350435934,576.0916705723695,633600
2024-01-17,570.819580078125,579.0871180767376,570.2204831217038,572.7366903386728,677200
2024-01-18,573.2160034179688,575.6123913921242,567.9439498748269,569.8610602541512,584400
2024-01-19,571.8978881835938,577.4095795425809,571.8978881835938,574.7735532404566,685600
2024-01-22,579.3267822265625,579.3267822265625,574.2943675722677,576.5709361063534,443200
2024-01-23,579.8060302734375,584.1195283287885,577.5294618553355,577.5294618553355,439600
2024-01-24,572.8564453125,580.6447048701893,571.059154645341,578.7275948252196,607200
