Date,Close,High,Low,Open,Volume
2023-12-11,1700.135498046875,1704.0326567816528,1682.5982837403742,1690.39260120993,881900
2023-12-12,1706.468505859375,1712.3142443892957,1691.3670146570796,1706.9556507368684,903200
2023-12-13,1706.9556884765625,1715.237151577048,1692.3413418286466,1705.007108923507,1054000
2023-12-14,1706.468505859375,1713.2885341442825,1685.521276127159,1709.8785200018287,1170900
2023-12-15,1678.214111328125,1691.3670230859943,1666.522634210019,1688.9312986863888,1946500
2023-12-18,1651.421142578125,1663.5997645735388,1629.0124781065633,1658.2411708955567,1405900
2023-12-19,1646.0625,1661.1639908256882,1627.5509951168985,1660.6768459603434,1247200
2023-12-20,1636.8067626953125,1663.5997305370513,1633.3967486063639,1633.8838934762136,1491900
2023-12-21,1652.8824462890625,1658.7281843838073,1634.8580871635997,1651.4210117653763,1121100
2023-12-22,1675.2911376953125,1686.9826140851605,1662.1382267567335,1666.0353855533494,1072100
2023-12-25,1678.214111328125,1687.4698640466256,1666.522634210019,1684.546994767099,425600
2023-12-26,1661.651123046875,1680.649772650753,1659.7025436003235,1678.2140483425635,833600
2023-12-27,1676.7525634765625,1678.7011428646817,1659.2153489834898,1664.0867974537878,965400
2023-12-28,1676.7525634765625,1677.7268531706222,1661.6510732186389,1664.0867974537878,560500
2023-12-29,1676.7525634765625,1689.4183294993372,1666.035376841907,1681.6240119468605,953600
2024-01-04,1701.5970458984375,1701.5970458984375,1663.59974570374,1680.6498163039248,1052800
2024-01-05,1723.0313720703125,1724.0056617915848,1695.2641150140478,1702.5712879235912,1108100
2024-01-09,1729.3642578125,1737.6457204555456,1716.2113465558978,1730.338547535211,1109900
2024-01-10,1748.8499755859375,1755.6700033458826,1728.8770371460982,1729.3641819860943,1301500
2024-01-11,1753.234375,1765.4129966657406,1747.3886366004447,1752.2600852667408,1267300
2024-01-12,1749.824462890625,1765.90024442609,1741.0558547803712,1765.90024442609,1297000
2024-01-15,1740.0814208984375,1746.4143040092101,1739.107131189088,1743.978579735836,87800
2024-01-16,1717.1856689453125,1756.644403465758,1717.1856689453125,1743.9786368295656,1114300
2024-01-17,1716.21142578125,1741.5429597411207,1710.8528320589696,1721.5700195035304,1314500
2024-01-18,1680.6497802734375,1710.8527618319747,1680.6497802734375,1709.87847210428,1330300
2024-01-19,1682.111083984375,1700.622587370244,1679.6753598546552,1698.1868632405244,1143100
2024-01-22,1717.6727294921875,1721.082743419143,1675.291127828597,1680.6497211423841,1289400
2024-01-23,1711.826904296875,1733.2612764622313,1706.4683112555358,1721.5698007356732,1061800
2024-01-24,1683.5726318359375,1698.1869775984023,1676.752603813454,1685.5212112709328,1346000
2024-01-25,1689.905517578125,1694.776966173046,1677.23975123133,1682.1111998262513,1038400
2024-01-26,1676.2655029296875,1693.3155734331863,1672.8554888289877,1689.418414460958,1310300
2024-01-29,1688.9312744140625,1691.3669987786632,1677.7269423368998,1686.0084051765418,837200
2024-01-30,1671.8812255859375,1691.8541656351867,1670.9069358274376,1688.4441514804369,1057600
2024-01-31,1687.9569091796875,1689.4183437330898,1656.7796387071046,1659.215362962775,1690600
2024-02-01,1685.0340576171875,1707.9298658588782,1675.291160493064,1688.4440716106308,1191900
2024-02-02,1695.2640380859375,1705.4940796950768,1688.931155185042,1697.2126174400594,1067000
2024-02-05,1708.4171142578125,1716.6985773152355,1697.6999267717356,1709.8785489150048,1083500
2024-02-06,1691.366943359375,1722.544214204709,1690.3926536454583,1705.494144211167,1452300
2024-02-07,1675.2911376953125,1694.7769316783927,1669.4453995003885,1694.7769316783927,1127800
2024-02-08,1666.0355224609375,1673.3426958050643,1643.1397126493398,1663.1126531232867,2148800
2024-02-09,1634.37109375,1660.1897727272726,1633.8839488636363,1653.8568892045455,2438300
2024-02-13,1686.0084228515625,1688.4441472416977,1642.1653838291295,1661.1640340721838,2779600
2024-02-14,1676.2655029296875,1687.9569798463724,1655.3182734539605,1681.6240965165014,1388300
2024-02-15,1661.651123046875,1682.1112072356668,1651.421080952479,1678.2140483425635,1181800
2024-02-16,1719.13427734375,1736.1843481023307,1664.5740509162918,1666.0354855527414,3693500
2024-02-19,1727.90283203125,1732.2871358057866,1714.7499207076403,1719.134224482177,1424600
2024-02-20,1727.4156494140625,1740.0814155970195,1716.6984626438682,1731.7999530927784,1496400
2024-02-21,1719.13427734375,1745.9272456786625,1717.6728427073,1727.415740283632,1304900
2024-02-22,1743.4913330078125,1751.2856502271825,1718.646946871071,1719.6212365234921,1525300
2024-02-26,1775.6429443359375,1785.385841149852,1753.7214265046296,1754.695716186021,2225300
2024-02-27,1772.7200927734375,1780.0272654559333,1746.4142711164534,1767.3614994729407,1600800
2024-02-28,1790.74462890625,1798.538947203992,1764.9259495449792,1773.20741273633,1347700
2024-02-29,1815.5887451171875,1850.176027355803,1781.0014628785718,1791.71864892434,5412200
2024-03-01,1872.5848388671875,1914.4792967606782,1854.5604790758018,1854.5604790758018,4076600
2024-03-04,1865.7647705078125,1873.5590880869574,1854.0732941390952,1871.6105086921712,1754300
2024-03-05,1881.8406982421875,1891.096451094013,1861.380612990784,1876.4821044858675,1907600
2024-03-06,1861.86767578125,1891.5835125742003,1861.86767578125,1882.3277601304944,1649500
2024-03-07,1895.4808349609375,1896.9422696833437,1870.1492997725622,1873.0721692173747,1685900
2024-03-08,1883.7891845703125,1884.2763294331442,1851.1504787605863,1877.4563013534998,2028000
2024-03-11,1880.866455078125,1892.5579326543682,1857.9706448246486,1875.5078611890135,2074300
2024-03-12,1869.6619873046875,1882.8148986275708,1844.3304543865415,1882.8148986275708,1740100
2024-03-13,1878.4305419921875,1882.814845643103,1858.9447479881192,1860.8933273885261,1341300
2024-03-14,1879.8919677734375,1890.1220095778538,1856.509015077629,1887.686285338707,2015600
2024-03-15,1897.42919921875,1912.043544783978,1873.5591014622112,1878.4305499839538,1863000
2024-03-18,1923.7349853515625,1924.2221301946497,1896.9420189817636,1899.864888040287,1420300
2024-03-19,1988.525390625,1991.448259890985,1929.0937155499755,1929.0937155499755,2903100
2024-03-21,1992.90966796875,1997.293971809307,1973.42387312183,1989.4996538705389,2256500
2024-03-22,2010.4468994140625,2014.3440584146229,1986.5768005356304,2002.6525814129418,2098100
2024-03-25,2026.03564453125,2039.6757017678153,2006.0627035777081,2029.9328037416974,2265200
2024-03-26,1851.6376953125,1916.4279645775782,1833.6133346898841,1908.6336464705012,8477100
2024-03-27,1854.0733642578125,1886.2249254877167,1840.920452845579,1870.1491448727647,5948600
2024-03-28,1800.6939697265625,1874.641424017754,1793.8379143618163,1851.1349484814812,3774800
2024-03-29,1804.61181640625,1827.6285749872795,1787.9613953050798,1805.1015346739314,1637400
2024-04-01,1808.5294189453125,1834.9742033003213,1804.1219548861445,1807.0602642589233,1784000
2024-04-02,1787.4716796875,1817.834212328767,1784.5333700770548,1800.204354666096,2185500
2024-04-03,1763.4754638671875,1794.8174326779347,1763.4754638671875,1774.7389839085497,2068000
2024-04-04,1774.2493896484375,1798.2455861962635,1763.965305413655,1768.862488382599,1854200
2024-04-05,1788.94091796875,1789.9203545512678,1761.5166936582518,1781.1054253086077,1437500
2024-04-08,1826.159423828125,1835.4640709326395,1789.4305536787258,1792.3688632906778,2002800
2024-04-09,1832.0360107421875,1843.7892489827148,1820.2827725016602,1835.4640385623413,1509900
2024-04-10,1838.4024658203125,1853.0940145615511,1828.6080999928201,1832.0361280324425,1283800
2024-04-11,1834.484619140625,1835.9537739343843,1817.8341981446877,1829.0977182301747,1365900
2024-04-12,1851.135009765625,1859.9499383835566,1823.710787398727,1839.381771608383,1336300
2024-04-15,1860.929443359375,1865.8266261050576,1837.912684454667,1839.3818392783717,1391600
2024-04-16,1853.5836181640625,1854.5630546862099,1821.2622129331962,1845.7481259868828,1869000
2024-04-17,1841.3406982421875,1865.336893511833,1829.5874597427692,1860.929429074551,1575800
2024-04-18,1847.7069091796875,1859.460146873913,1838.402262671759,1851.1349368405033,1306300
2024-04-19,1827.6285400390625,1863.8676911545208,1805.5912184147971,1860.9293816046188,1942900
2024-04-22,1867.7855224609375,1872.6827052675997,1834.9743976563013,1841.340735304962,1582800
2024-04-23,1871.7032470703125,1878.0695846453816,1849.6659246950733,1859.4602901951796,1156200
2024-04-24,1848.19677734375,1878.5593105168587,1836.9332569730805,1878.5593105168587,1708600
2024-04-25,1826.649169921875,1843.7893095860213,1815.8753678472688,1839.381845100955,1324700
2024-04-26,1826.159423828125,1843.7892814998365,1810.9781574997066,1824.690269022149,1619600
2024-04-30,1830.0771484375,1849.1761606903933,1813.42672749908,1838.8920771696046,2206700
2024-05-01,1812.93701171875,1832.525742261362,1806.570674292401,1824.2005317807518,1538300
2024-05-02,1822.7314453125,1829.5875012594036,1793.348348397199,1807.0604602910062,1514400
2024-05-07,1834.974365234375,1834.974365234375,1813.4267612657834,1817.344507441891,1308200
2024-05-08,1801.6734619140625,1834.4845850312797,1798.2454341256966,1831.5462754983946,1731400
2024-05-09,1800.204345703125,1810.4884292884801,1791.879135181647,1801.673500501033,1245600
2024-05-10,1829.58740234375,1836.93317617543,1807.5500808487102,1816.365009446726,1282000
2024-05-13,1806.080810546875,1827.6284124080632,1803.1425012021675,1825.6695395115917,1645300
2024-05-14,1834.484619140625,1847.2172940198714,1779.1464552423627,1786.981947475745,2376600
2024-05-15,1799.714599609375,1868.2751557849704,1799.224881350978,1835.4640324723641,2226600
2024-05-16,1782.574462890625,1826.159387944819,1773.2698159689432,1811.4678401737424,2233800
2024-05-17,1796.2864990234375,1796.2864990234375,1766.903404710077,1770.821150618525,1036100
2024-05-20,1794.3277587890625,1817.8342359784388,1785.0231115682677,1795.7969136133984,1407800
2024-05-21,1829.58740234375,1831.0565571100858,1785.5127593536704,1785.5127593536704,1371900
2024-05-22,1835.953857421875,1844.7687865852768,1818.8137173819268,1821.7520271030608,1693500
2024-05-23,1818.813720703125,1854.5631557088675,1814.4062561133758,1836.4435790621212,1687100
2024-05-24,1788.94091796875,1817.3445788617662,1773.2699326484653,1800.2044386677046,2126900
2024-05-27,1768.8624267578125,1793.3483407494766,1761.5166525603133,1787.471721391477,1451300
2024-05-28,1794.8173828125,1819.3032952656038,1771.8006251065826,1773.2697798537688,1985500
2024-05-29,1786.00244140625,1811.467790173216,1783.0641319331385,1798.2453975442145,1605200
2024-05-30,1775.718505859375,1796.7763921671392,1771.3110412833314,1786.0025898701435,1839600
2024-05-31,1797.2659912109375,1831.546268972454,1781.595007091387,1790.4099356586344,11226900
2024-06-03,1803.63232421875,1812.4472527650269,1789.430494894193,1809.9986615021721,1456900
2024-06-04,1790.899658203125,1792.858531222762,1768.8623367322086,1790.4099399482157,1806000
2024-06-05,1795.30712890625,1802.1631844994545,1769.841779560062,1774.2492438699792,1562500
2024-06-06,1782.574462890625,1796.2865741436299,1775.7184072641226,1792.3688280713427,1304700
2024-06-07,1771.80078125,1786.0026117243644,1755.1503593145385,1782.574583678828,1416400
2024-06-10,1809.9986572265625,1814.4061214892895,1776.2080978789886,1776.2080978789886,1458500
2024-06-11,1812.93701171875,1817.8341943544028,1792.8585629125726,1806.570674292401,1106300
2024-06-12,1815.8753662109375,1842.3201530975045,1811.9576200055203,1824.6902951731265,1990300
2024-06-13,1787.4716796875,1819.7930854023973,1784.0436518086472,1814.8959027183218,1164400
2024-06-14,1795.30712890625,1809.9986766059737,1786.981918543073,1792.3688193663052,2248200
2024-06-17,1717.4420166015625,1793.3483503834964,1717.4420166015625,1792.3689138185682,2206900
2024-06-18,1727.236328125,1737.5204117344767,1723.8083002551743,1732.6232290632975,1340100
2024-06-19,1755.1502685546875,1756.619423355375,1723.8082994733538,1724.2980177402496,1155800
2024-06-20,1730.1746826171875,1749.7634138101362,1716.952289061947,1749.2736955303124,1429000
2024-06-21,1714.0140380859375,1738.0102346191406,1714.0140380859375,1730.174741873605,7405400
2024-06-24,1755.639892578125,1765.4342573902763,1722.3390522168104,1722.3390522168104,1694200
2024-06-25,1758.5782470703125,1775.718385930647,1753.191346285636,1757.1090923108554,1522600
2024-06-26,1755.639892578125,1767.882848593314,1752.211864893872,1757.1090472999476,1632800
2024-06-27,1733.6026611328125,1755.1502648305084,1729.6849150059586,1747.3147725768008,1473100
2024-06-28,1735.5615234375,1752.211944373413,1732.1334955977534,1733.6026503862163,1664600
2024-07-01,1708.626953125,1747.8044126406205,1702.2606159537117,1741.4380754693323,1952800
2024-07-02,1708.1373291015625,1714.503666624017,1691.48690788899,1706.1784560177305,2123000
2024-07-03,1682.6719970703125,1702.7504463950747,1676.795377755748,1698.3429819091514,2421600
2024-07-04,1690.9971923828125,1700.301839546228,1685.6102913934667,1685.6102913934667,1398600
2024-07-05,1686.10009765625,1702.750519764967,1683.161787872359,1689.5281257374565,1194300
2024-07-08,1681.6925048828125,1691.9765883430744,1675.3261675026506,1679.7336318427626,1264800
2024-07-09,1698.343017578125,1707.6476650216039,1679.7337226911675,1681.692595837163,1537100
2024-07-10,1698.343017578125,1702.750482156615,1682.1823141236619,1695.4047078591318,1530300
2024-07-11,1699.3223876953125,1712.0550626463437,1697.8532328932704,1703.2401338340912,1586100
2024-07-12,1724.2979736328125,1727.7260014133944,1690.9971323357288,1693.4457236075732,2319300
2024-07-16,1728.7054443359375,1739.9689642282112,1723.8082617740793,1728.7054443359375,1191900
2024-07-17,1756.619384765625,1756.619384765625,1733.602626727157,1743.3969918499095,1322100
2024-07-18,1741.9278564453125,1758.578277339083,1739.4792651374053,1752.2119399385235,1200900
2024-07-19,1738.0101318359375,1746.825060653364,1727.2363299479716,1743.3970327799202,965700
2024-07-22,1750.2530517578125,1759.5576986474034,1740.4586866108746,1743.8867144123028,967400
2024-07-23,1762.0064697265625,1765.4344978777815,1748.7840754290035,1750.2532303509545,1076700
2024-07-24,1736.5408935546875,1756.619341562511,1733.602584090128,1753.6810320979514,1121300
2024-07-25,1746.824951171875,1755.63987943683,1726.2567852203138,1734.5819952483266,1787200
2024-07-26,1751.232421875,1757.5987589791318,1738.0100294279573,1754.1707313076763,1355800
2024-07-29,1777.6773681640625,1784.0437058461928,1749.7634260193377,1759.0680734009127,1362200
2024-07-30,1774.739013671875,1782.5745060059671,1766.9035213377829,1772.780140588352,1108100
2024-07-31,1784.043701171875,1790.8997571192826,1766.903561303356,1768.3727161492288,1596900
2024-08-01,1736.05126953125,1781.1053504330484,1724.2980310351288,1778.6567590796897,1697900
2024-08-02,1670.4290771484375,1727.2363984469478,1667.980485713157,1715.972877844657,2078500
2024-08-05,1548.4891357421875,1663.5729266654685,1542.1227983719634,1638.5972954438203,3539100
2024-08-06,1653.7784423828125,1685.6101269415578,1606.7654928806658,1626.8439400638742,2629400
2024-08-07,1669.9393310546875,1699.3224277887878,1625.8646859535374,1638.1076429260793,2114400
2024-08-08,1643.0047607421875,1682.1822215050415,1636.148705108688,1646.4327885589373,1975400
2024-08-09,1657.20654296875,1706.178367524564,1646.922459812029,1689.0382289300292,2721800
2024-08-13,1674.3468017578125,1674.3468017578125,1627.8235650900756,1653.2889156871527,1428400
2024-08-14,1668.9599609375,1688.5486928733862,1658.1861583727625,1678.7543269054431,1159900
2024-08-15,1660.1448974609375,1670.4289808965361,1654.268278354881,1669.9392626376982,1278800
2024-08-16,1668.9599609375,1682.6720732926203,1661.1244681631456,1669.449679235897,1039200
2024-08-19,1670.4290771484375,1680.713161176616,1663.0833028425957,1665.0421759908202,1034600
2024-08-20,1703.2401123046875,1707.157858393945,1680.713072291457,1687.0794096865004,1138100
2024-08-21,1701.28125,1709.606460492228,1685.6102655440416,1689.5280116580311,860700
2024-08-22,1726.74658203125,1729.1951733273804,1709.1167246991101,1714.0139072913712,975700
2024-08-23,1744.8662109375,1744.8662109375,1732.1335358085707,1735.5615637278977,1010000
2024-08-26,1766.413818359375,1771.3110011105791,1736.0512853019086,1744.866214254076,867600
2024-08-27,1755.639892578125,1770.331439796352,1755.1501743375175,1767.3931303527065,848300
2024-08-28,1736.5408935546875,1756.619341562511,1732.1334293578482,1753.1913138538582,865100
2024-08-29,1741.9278564453125,1746.3353207995458,1733.6026459984275,1735.5615190447534,643100
2024-08-30,1745.8455810546875,1753.1913548880173,1721.8493865324772,1726.7465690880304,1981700
