Date,Close,High,Low,Open,Volume
2024-06-19,2901.939697265625,2949.0491079355215,2878.3849919306767,2920.7834615335837,249100
2024-06-20,2916.072509765625,2949.04909711354,2883.09592241771,2887.806863467412,167600
2024-06-21,2864.252197265625,2925.4944317466334,2826.564668354235,2911.361608404862,338000
2024-06-24,2868.963134765625,2901.9397225215516,2835.9865470096984,2873.6740758736146,114800
2024-06-25,2868.963134765625,2883.0959580895938,2822.7959119073275,2850.1193703336667,180800
2024-06-26,2883.095947265625,2883.095947265625,2835.986536362592,2864.2521829044117,175600
2024-06-27,2850.119140625,2911.3613700929754,2840.6972591683884,2864.2519628099176,157400
2024-06-28,2892.517822265625,2901.939704422842,2845.40841147954,2878.3849990297995,197800
2024-07-01,2806.778564453125,2944.338037568317,2799.24105907695,2939.6270967082073,311400
2024-07-02,2801.12548828125,2813.3739347486758,2742.709820513528,2799.241111901646,311300
2024-07-03,2808.6630859375,2835.9865443381,2784.1661921990317,2799.2412037303966,275600
2024-07-04,2835.986572265625,2873.6741014651684,2803.9521724460133,2820.911560585808,243000
2024-07-05,2806.778564453125,2850.1192203661303,2789.8191773567314,2803.9519999370596,191400
2024-07-08,2878.385009765625,2878.385009765625,2764.380235238083,2807.7208933229335,252100
2024-07-09,3029.135009765625,3076.244418937719,2864.2520776632973,2873.6739594977157,580600
2024-07-10,2977.314697265625,3015.002225079114,2944.3381104288223,2996.1584611723692,262500
2024-07-11,3062.111572265625,3076.244394906851,2977.3146364182694,3043.2678087439904,230200
2024-07-12,3057.400634765625,3066.8225165368594,2972.6036988245137,3015.002166795069,210700
2024-07-16,3043.267822265625,3142.1975811937646,3019.713117758925,3090.3772312790247,312500
2024-07-17,2845.408447265625,3057.40079846919,2845.408447265625,3052.689857331333,416300
2024-07-18,2800.183349609375,2835.9865014549864,2765.3223859702275,2803.952102435229,397900
2024-07-19,2800.183349609375,2850.119324551938,2777.570832654252,2794.5302203705946,262100
2024-07-22,2750.247314453125,2817.1426756474284,2746.4785617097837,2817.1426756474284,240000
2024-07-23,2776.628662109375,2821.8536963072884,2768.148968197266,2774.7442856844623,225400
2024-07-24,2717.270751953125,2811.4895713689757,2715.386375564808,2779.455172767586,227500
2024-07-25,2654.14404296875,2692.7737574741523,2642.83778506473,2653.2018548100814,311100
2024-07-26,2672.98779296875,2707.8487546676724,2640.011207577877,2657.912782504351,166100
2024-07-29,2702.196044921875,2758.727342932793,2678.6413374173258,2694.6585385204194,189100
2024-07-30,2831.275634765625,2859.541281701721,2778.5130938182456,2779.4552820494487,421300
2024-07-31,2925.494384765625,2925.494384765625,2758.7270720108695,2773.802083333333,265300
2024-08-01,2840.697265625,2944.337961883292,2821.853502668947,2916.0723174492123,353200
2024-08-02,2575.9423828125,2709.733099110735,2575.9423828125,2685.2362073941567,351500
2024-08-05,2277.268798828125,2427.0767173277823,2124.634315828474,2355.4704166612796,512700
2024-08-06,2748.36328125,2748.36328125,2430.845822977374,2443.0942709226088,476600
2024-08-07,2681.46728515625,2760.6110841559425,2468.532778323744,2559.925022406722,488300
2024-08-08,2595.728271484375,2669.2189448694135,2565.578251634103,2666.3923805084505,271700
2024-08-09,2610.803466796875,2690.8894627108893,2553.329987376229,2656.0284997836125,266100
2024-08-13,2733.2880859375,2748.3630977868625,2638.1270736384004,2656.970838450103,208500
2024-08-14,2770.9755859375,2783.2240329341635,2717.2708567982827,2745.5365037136603,156400
2024-08-15,2729.519287109375,2776.628698347024,2715.3864637380802,2751.1896162786934,150800
2024-08-16,2819.96923828125,2821.853614651635,2691.8316450950656,2770.0332644660457,217000
2024-08-19,2767.206787109375,2864.2521732422542,2764.380222464728,2850.1193500190193,198400
2024-08-20,2840.697265625,2854.8300878420396,2769.0909663919983,2798.2987989738804,173500
2024-08-21,2784.166015625,2809.6050959708123,2743.651924703892,2760.6113116010997,209400
2024-08-22,2747.4208984375,2835.9865926944017,2725.7505689916625,2786.9928043820732,197100
2024-08-23,2770.9755859375,2770.9755859375,2721.039609720333,2727.634927333921,167500
2024-08-26,2686.178466796875,2795.472294277912,2684.294090460995,2778.5129072549926,199300
2024-08-27,2840.697265625,2850.1191471030265,2682.409656794154,2723.865935297471,388000
2024-08-28,2787.934814453125,2825.6223415156883,2760.6113573327666,2825.6223415156883,172900
2024-08-29,2787.934814453125,2821.853588809432,2762.4957336858947,2787.934814453125,130000
2024-08-30,2854.830322265625,2854.830322265625,2779.455264252011,2803.952158106436,359200
2024-09-02,2806.778564453125,2854.83016122624,2795.4723063888628,2854.83016122624,110900
2024-09-03,2854.830322265625,2916.0725569016863,2807.7209110071167,2807.7209110071167,207700
2024-09-04,2751.189453125,2840.6973291684503,2733.2878779163098,2779.4550981913526,229800
2024-09-05,2743.652099609375,2776.6286873450645,2704.0801943265474,2749.3052289354932,126300
2024-09-06,2765.322509765625,2797.356910219469,2748.3631212900605,2770.0334510088373,150800
2024-09-09,2675.814453125,2709.7332278829226,2592.9018926056337,2671.1035121863997,233800
2024-09-10,2708.791259765625,2729.5194015794837,2654.1443404381794,2689.9474944802987,109400
2024-09-11,2665.4501953125,2808.662789758417,2643.7798685213415,2694.658027074496,337400
2024-09-12,2803.9521484375,2831.275606873215,2752.131796231834,2759.6693020072034,215000
2024-09-13,2782.281982421875,2845.408596990878,2749.3053927216497,2808.6632541820554,215900
2024-09-17,2771.917724609375,2822.7958881474124,2716.3286200030007,2777.570853891379,189000
2024-09-18,2787.934814453125,2797.356696218766,2741.767593801485,2771.9176154515358,198600
2024-09-19,2831.275634765625,2850.119399389689,2796.414670211106,2806.7787407543415,156300
2024-09-20,2825.62255859375,2892.517924269027,2809.6053583616413,2850.1194530663865,239100
2024-09-24,2873.673828125,2887.806650230533,2831.2753618084016,2864.2519467213115,161900
2024-09-25,2799.2412109375,2873.6740805652557,2788.877140483002,2873.6740805652557,205000
2024-09-26,2883.095947265625,2916.072534897748,2811.489642693015,2821.853713091682,308400
2024-09-27,2995.237548828125,3023.991829296875,2899.389947265625,2937.728987890625,312100
2024-09-30,2817.919677734375,2885.013003394717,2814.085773410927,2839.964627594202,373100
2024-10-01,2952.106201171875,3000.0300031389506,2833.255172293527,2834.213648332868,242200
2024-10-02,2871.59423828125,2947.313846032992,2867.7603340912883,2889.8052831835676,149900
2024-10-03,2861.051025390625,2932.9367295461684,2859.1340732798108,2923.351968992096,196100
2024-10-04,2862.968017578125,2894.5977278493265,2842.8400201328154,2856.2586850963553,129500
2024-10-07,2904.182373046875,2913.76713335396,2869.6772359413676,2908.9747532004176,121500
2024-10-08,2899.389892578125,2923.351792516787,2869.677136654184,2904.1822725658576,92600
2024-10-09,2913.76708984375,2961.6908906635485,2913.76708984375,2937.728990253649,118300
2024-10-10,2885.012939453125,2947.3138833283588,2868.718846439602,2932.936742434074,85200
2024-10-11,2904.182373046875,2932.936653968131,2875.4280921256186,2894.5976127397894,127500
2024-10-15,2952.106201171875,2956.8985813685827,2908.9747794015066,2937.729060581752,129800
2024-10-16,2908.974853515625,2942.5215157472717,2880.220571602785,2894.5977125592053,80300
2024-10-17,2928.144287109375,2971.2757086870906,2913.7671465834696,2932.936667284677,104400
2024-10-18,2908.974853515625,2947.313896066078,2899.3900928780117,2928.1443747908515,66900
2024-10-21,2908.974853515625,2937.729135428465,2894.5977125592053,2928.1443747908515,68400
2024-10-22,2842.83984375,2908.9746883955663,2827.5042276003032,2908.9746883955663,193900
2024-10-23,2793.957763671875,2853.3832804292183,2771.912813907054,2827.5044263574723,166300
2024-10-24,2791.082275390625,2792.9992275028435,2713.445714845762,2733.5737120240597,165800
2024-10-25,2738.365966796875,2792.040623478928,2717.2794945289256,2759.4524390648244,166800
2024-10-28,2765.203369140625,2801.625458578179,2713.4456630977847,2746.0338483840173,177500
2024-10-29,2792.040771484375,2797.791627862304,2750.826300775886,2752.7432529018624,102300
2024-10-30,2875.42822265625,2899.390124511719,2796.8331845703124,2805.459469238281,225800
2024-10-31,2908.974853515625,2918.5596141532383,2866.801906710127,2880.220571602785,129500
2024-11-01,2894.59765625,2918.5595573778974,2814.085668460265,2856.258614445364,215300
2024-11-05,3000.030029296875,3028.7843107278354,2889.8052838115264,2928.1443257194737,314200
2024-11-06,3129.424072265625,3148.593591850713,3023.9917145476406,3033.5764743401846,403400
2024-11-07,3258.818359375,3263.6107393152574,3167.76314051011,3196.5174201516543,425300
2024-11-08,3359.458251953125,3546.361064829262,3196.5173381636723,3277.9877950583987,1319900
2024-11-11,3503.229736328125,3508.0221162683824,3297.157398897059,3369.043098000919,507800
2024-11-12,3407.382080078125,3541.568716143086,3359.4582814834957,3512.814436986309,288500
2024-11-13,3359.458251953125,3421.759189578504,3316.3268335970934,3378.6277712224723,237700
2024-11-14,3407.382080078125,3421.7592196565133,3287.5725835915523,3297.157343310478,214700
2024-11-15,3412.174560546875,3464.8907405553236,3397.7974205445707,3445.7212205522515,175300
2024-11-18,3369.043212890625,3436.1365343422162,3349.8736924758846,3393.0051134090504,135700
2024-11-19,3397.79736328125,3416.966882961257,3330.7040444012255,3373.835463681241,193300
2024-11-20,3402.58984375,3460.0984044894367,3373.8355633802817,3397.79746368838,134600
2024-11-21,3364.250732421875,3436.1364318325986,3364.250732421875,3402.5897721075944,112100
2024-11-22,3517.60693359375,3522.3993136122704,3369.043153019627,3369.043153019627,165100
2024-11-25,3484.060302734375,3594.2850440863567,3464.890782499248,3551.1536235573203,251500
2024-11-26,3460.098388671875,3493.645048949857,3397.7974481556225,3464.8907687115866,157900
2024-11-27,3388.212646484375,3450.5135862358557,3345.0812266564267,3426.55168633144,146900
2024-11-28,3445.72119140625,3455.3059513267126,3335.496452320932,3340.288832281163,96400
2024-11-29,3479.267822265625,3517.6068616294338,3464.890682504197,3464.890682504197,99900
2024-12-02,3450.513671875,3474.475572374132,3402.589870876736,3455.3060519748265,120400
2024-12-03,3603.869873046875,3627.8317737985167,3474.475608988011,3474.475608988011,246500
2024-12-04,3527.191650390625,3637.416389465332,3517.606890471085,3623.0392495860224,138800
2024-12-05,3560.738525390625,3594.2851871372395,3536.7766241430436,3579.9080463886903,114300
2024-12-06,3512.814453125,3613.4544306360845,3503.2296933620396,3603.869670873124,113300
2024-12-09,3546.361328125,3584.7003695101353,3512.814666913007,3536.776567778716,148400
2024-12-10,3474.475341796875,3531.9838991783404,3445.721063106142,3517.606759832974,152900
2024-12-11,3694.925048828125,3694.925048828125,3493.645085078733,3531.984125792903,403300
2024-12-12,3685.34033203125,3762.018414362199,3685.34033203125,3738.0565136337773,262900
2024-12-13,3675.755615234375,3680.547995436767,3608.6622924008925,3637.416573615242,173700
2024-12-16,3661.37841796875,3714.094599379295,3637.4165173275933,3675.755558353444,111000
2024-12-17,3603.869873046875,3694.925095903113,3575.1155921449053,3666.170815001143,260000
2024-12-18,3738.056396484375,3762.0182964618393,3613.454516601563,3613.454516601563,204600
2024-12-19,3680.5478515625,3704.509751637777,3603.8697713216147,3608.66215133667,122000
2024-12-20,3776.3955078125,3805.149788328839,3680.5479060913704,3728.471706951935,259000
2024-12-23,3762.018310546875,3862.6582908290206,3733.264030466262,3795.5649706409235,221200
2024-12-24,3704.509765625,3785.980226188551,3666.1707253597997,3785.980226188551,187500
2024-12-25,3694.925048828125,3723.6793293637525,3637.41648775687,3718.886949274481,154700
2024-12-26,3752.43359375,3757.2259738186463,3690.132652857599,3718.8869332694767,118200
2024-12-27,3766.810791015625,3785.98031158059,3714.0946094619712,3781.1879314393486,145400
2024-12-30,3699.717529296875,3752.4337117091363,3647.001346884614,3752.4337117091363,250800
2025-01-06,3666.1708984375,3809.9423062193628,3651.793757659314,3785.980404922386,262000
2025-01-07,3642.208984375,3728.4718287417763,3642.208984375,3704.509927528783,189700
2025-01-08,3675.755615234375,3680.547995436767,3555.9461101745846,3584.7003913889343,209700
2025-01-09,3546.361328125,3666.1708324535475,3541.5689479518583,3642.208931587838,220400
2025-01-10,3517.60693359375,3560.738353760431,3503.22979353819,3522.3993136122704,161600
2025-01-14,3393.005126953125,3536.7765306375795,3359.4584660934192,3498.4374896550585,473500
2025-01-15,3412.174560546875,3412.174560546875,3316.326960531513,3364.2507605391943,268900
2025-01-16,3436.136474609375,3479.267894792756,3354.666014262988,3421.759334548248,290900
2025-01-17,3412.174560546875,3436.1364605507156,3325.9117205330494,3402.5898005453387,228900
2025-01-20,3364.250732421875,3445.7211917540285,3359.45835246116,3412.1745320290242,272900
2025-01-21,3349.87353515625,3416.9668534569473,3330.704015641765,3388.21257418522,219500
2025-01-22,3460.098388671875,3484.060288870434,3359.4584078379285,3383.4203080364873,486600
2025-01-23,3450.513671875,3527.191753472222,3450.513671875,3479.2679524739583,444400
2025-01-24,3474.475341796875,3522.399139614763,3455.30582266972,3498.437240705819,219200
2025-01-27,3436.136474609375,3565.530735159519,3431.3440945889993,3541.56883505764,248200
2025-01-28,3359.458251953125,3388.2125308571462,3311.534453779757,3369.043011587799,291800
2025-01-29,3426.5517578125,3460.0984183784967,3388.212717165647,3402.589857408217,262100
2025-01-30,3436.136474609375,3440.9288546297507,3393.0050544259934,3426.5517145686235,108200
2025-01-31,3551.15380859375,3570.323329827724,3450.5138221153843,3479.268103966346,241400
2025-02-03,3680.5478515625,3718.886891682943,3531.9840710957847,3551.153591156006,571500
2025-02-04,3555.946044921875,3762.0183898432233,3531.9841443496252,3680.547927897574,332700
2025-02-05,3637.41650390625,3661.378404458992,3531.9841414741845,3599.0774630218625,330000
2025-02-06,3714.0947265625,3723.6794871471775,3637.416641885081,3675.7556842237905,285200
2025-02-07,3704.509765625,4121.446828509056,3623.039305061449,3766.810706055951,1284300
2025-02-10,3776.3955078125,3853.0735891894033,3651.7936255750315,3742.8488472101044,572000
2025-02-12,3771.603271484375,3843.488975515208,3762.0185109469303,3762.0185109469303,402900
2025-02-13,3704.509765625,3781.187846155401,3694.9250055587,3747.641185923351,393400
2025-02-14,3637.41650390625,3694.925065232831,3584.700322690217,3675.755544790637,328900
2025-02-17,3632.624267578125,3661.378549379535,3608.66236607695,3623.039506977655,495600
2025-02-18,3762.018310546875,3766.8106905603104,3623.039290157245,3670.9630902916,561800
2025-02-19,3805.14990234375,3829.11180349201,3766.810860506533,3814.734662803054,330200
2025-02-20,3685.34033203125,3781.1879349449364,3642.208910720091,3766.8107945078837,264200
2025-02-21,3637.41650390625,3709.302205564476,3637.41650390625,3685.340305011734,171100
2025-02-25,3488.8525390625,3661.378214071085,3488.8525390625,3623.039175180288,332800
2025-02-26,3383.420166015625,3484.060142625155,3306.7420885988404,3479.267762786606,420400
2025-02-27,3426.5517578125,3479.2679387019234,3416.9669976507867,3450.5136582167834,323900
2025-02-28,3407.382080078125,3412.174459937588,3354.665901624033,3378.6278009213474,274300
2025-03-03,3460.098388671875,3479.267908830722,3412.1745882747578,3455.3060086321634,201500
2025-03-04,3402.58984375,3416.966983934859,3325.9117627640844,3397.79746368838,214800
2025-03-05,3469.68310546875,3479.2678654286083,3383.420265830024,3412.1745457095994,213500
2025-03-06,3431.343994140625,3493.6449325817257,3431.343994140625,3474.475413061387,202800
2025-03-07,3364.250732421875,3393.0050121861645,3330.7040726968703,3364.250732421875,375900
2025-03-10,3340.288818359375,3402.5897575827207,3321.1192985983457,3383.4202378216914,244800
2025-03-11,3297.157470703125,3297.157470703125,3177.347969587459,3258.818430346112,366200
2025-03-12,3359.458251953125,3369.043011587799,3273.195415241062,3287.5725546930726,196100
2025-03-13,3359.458251953125,3416.966809761167,3349.8734923184516,3378.6277712224723,199200
2025-03-14,3498.437255859375,3498.437255859375,3359.4582415855098,3359.4582415855098,294800
2025-03-17,3599.07763671875,3599.07763671875,3531.9843119330476,3546.361452958555,218900
2025-03-18,3651.793701171875,3675.7556020981997,3584.700378578166,3642.2089408013453,253600
2025-03-19,3685.34033203125,3714.094612905356,3632.6241504287223,3670.963191594197,245600
2025-03-21,3776.3955078125,3963.298331168702,3704.509806521653,3718.886946779822,467800
2025-03-24,3790.772705078125,3814.7346058687576,3714.0946225481,3776.3955646037452,190600
2025-03-25,3747.641357421875,3814.7346809562823,3742.8489771694176,3814.7346809562823,159300
2025-03-26,3742.848876953125,3795.565058318662,3718.8869763324265,3795.565058318662,214000
2025-03-27,3704.509765625,3785.980226188551,3670.9631053929497,3738.0564258570507,261500
2025-03-28,3754.837646484375,3764.7058137550307,3675.892308319132,3685.7604755897873,228000
2025-03-31,3661.090087890625,3666.0241715670277,3592.0129164209907,3651.22192053782,196300
2025-04-01,3606.81494140625,3715.36477548414,3606.81494140625,3690.6943586482557,141000
2025-04-02,3636.41943359375,3636.41943359375,3552.540016536635,3626.551266881148,160400
