Date,Close,High,Low,Open,Volume
2023-12-11,2523.93505859375,2526.2846536957736,2488.691132063396,2526.2846536957736,173400
2023-12-12,2500.908935546875,2529.1040757446976,2498.089421527093,2527.2243997315095,97800
2023-12-13,2486.34130859375,2503.7283107517483,2484.9315516620204,2491.040498366182,98800
2023-12-14,2474.59375,2499.499459979111,2468.954721325484,2490.570997911128,115400
2023-12-15,2444.048583984375,2469.8941275566,2432.300609633364,2468.4843706344786,291200
2023-12-18,2467.54443359375,2470.3639473247654,2424.7818086733478,2443.578566880118,178200
2023-12-19,2452.037353515625,2469.894275599487,2437.939783449418,2467.5446805884526,165200
2023-12-20,2473.18359375,2487.2811631614572,2460.96570026007,2470.3640798677084,180400
2023-12-21,2468.954345703125,2473.183616565578,2457.676290069917,2463.785236871238,127500
2023-12-22,2496.209716796875,2496.209716796875,2472.243847904435,2472.713766902326,125000
2023-12-25,2495.269775390625,2522.5250761387715,2490.570585606462,2519.7055622682733,159700
2023-12-26,2506.548095703125,2507.9578527873223,2493.390362917282,2499.9692293102034,95000
2023-12-27,2513.5966796875,2521.1153835340133,2507.487732812208,2513.1267606970932,133800
2023-12-28,2497.619384765625,2518.295819935839,2489.630762086224,2510.307197256438,79700
2023-12-29,2496.679443359375,2509.3672553244987,2486.8111451642785,2509.3672553244987,88400
2024-01-04,2505.608154296875,2514.5366154618487,2458.1463344199087,2495.2699361058526,137800
2024-01-05,2509.837158203125,2529.1038355081855,2504.6680496578647,2529.1038355081855,166200
2024-01-09,2540.382080078125,2553.069892908704,2513.1267784420666,2528.164186241271,146300
2024-01-10,2552.599853515625,2564.817746776193,2538.032365397255,2543.201474084419,132800
2024-01-11,2585.96435546875,2639.0652044907324,2572.3367039498344,2578.9155702003454,261600
2024-01-12,2571.396728515625,2598.6520300971138,2563.878024631076,2592.0731641981333,126200
2024-01-15,2582.6748046875,2597.2422935785685,2574.6861817472363,2584.5544806734442,21800
2024-01-16,2589.25341796875,2608.9900138951907,2574.6859304992345,2584.554228462455,103600
2024-01-17,2559.1787109375,2612.749473524146,2559.1787109375,2607.5803648535048,145800
2024-01-18,2540.382080078125,2560.118677814581,2536.6227281283236,2556.3593258647797,156700
2024-01-19,2555.8896484375,2562.9384340095835,2534.2733726831107,2534.2733726831107,139400
2024-01-22,2551.1904296875,2569.5172719711272,2544.141644193797,2559.6489722799433,114200
2024-01-23,2564.81787109375,2587.3739828219473,2561.5284381333877,2565.7577090824248,279400
2024-01-24,2513.5966796875,2561.058497718616,2507.0178138218007,2561.058497718616,188900
2024-01-25,2522.05517578125,2537.5625021834826,2506.547849379018,2510.3072012341045,188900
2024-01-26,2522.9951171875,2549.7805002531895,2510.307304156384,2521.5853601840427,226400
2024-01-29,2542.261474609375,2551.6598534434206,2518.7655275242605,2523.4647169412833,105400
2024-01-30,2507.488037109375,2538.502694240038,2507.488037109375,2528.164475196484,175900
2024-01-31,2513.5966796875,2520.1755455531993,2496.2096770424378,2505.6080568505795,213600
2024-02-01,2533.333251953125,2548.370659495789,2503.2584368677976,2503.2584368677976,242500
2024-02-02,2529.57373046875,2537.5623526901823,2509.367215438069,2521.115189293116,165300
2024-02-05,2533.333251953125,2554.009687324288,2522.055196296127,2536.622684853083,135500
2024-02-06,2528.1640625,2547.9006592704463,2502.31851911013,2530.0437383829,195400
2024-02-07,2757.0146484375,2827.972414231613,2679.0080979618524,2702.9739658790695,1124800
2024-02-08,2710.022705078125,2784.739821448408,2702.504001544008,2770.6422523219394,407200
