Date,Close,High,Low,Open,Volume
2024-06-03,1101.1861572265625,1106.003244528516,1066.5031286524975,1069.3933810336696,1487000
2024-06-04,1086.73486328125,1107.9300467849623,1059.7591751856162,1104.0763770570147,1464900
2024-06-05,1034.71044921875,1067.4666459351722,1032.783614117784,1063.6129757332403,1154000
2024-06-06,1028.9298095703125,1046.271323214756,1010.6248785011777,1021.2224701727821,1036700
2024-06-07,1031.820068359375,1050.1249995440885,1027.0029812055031,1036.637155513247,703600
2024-06-10,1049.1617431640625,1071.3203474733127,1035.6738970627798,1040.4909849560952,894900
2024-06-11,1029.8931884765625,1059.759127524994,1029.8931884765625,1055.9054579703577,791300
2024-06-12,1027.0030517578125,1034.710391733481,1014.4786242973513,1016.4054592912685,539700
2024-06-13,1012.5516967773438,1027.0029579111783,1011.5882793684214,1022.1858708665668,475000
2024-06-14,1000.9907836914062,1020.25913371434,997.1371136868196,1008.6981237005798,942800
2024-06-17,994.246826171875,1004.8444183113039,980.7589816307836,995.2102436390958,696100
2024-06-18,981.722412109375,1006.7712665891038,968.234567389521,1006.7712665891038,958500
2024-06-19,994.246826171875,1007.7346707129664,985.5760689668878,988.4663213685502,824100
2024-06-20,981.722412109375,991.3565869092706,974.9784897494479,988.466334469302,795300
2024-06-21,983.6492309570312,991.3565706707004,975.9418912433621,986.5394833496572,1037800
2024-06-24,984.6126708984375,998.1005157052654,977.8687484950235,983.6492534122355,712400
2024-06-25,1003.8810424804688,1006.7712950020056,980.7590223081738,995.2102849158581,1083900
2024-06-26,1002.9176025390625,1015.4420298522305,1000.9907675678058,1011.5883599097172,612200
2024-06-27,1018.3322143554688,1027.002971147521,1000.9907007713642,1006.7712052993991,1055300
2024-06-28,1018.3322143554688,1036.6371453609124,1012.5517098274339,1019.2956317768079,779400
2024-07-01,1041.454345703125,1053.0153560162032,1010.6249848682498,1030.8567529161367,1033800
2024-07-02,1048.1981201171875,1052.051789676442,1027.0029375412885,1037.600528829238,1077200
2024-07-03,1031.820068359375,1054.9420866979606,1025.0761463439542,1053.0152518364116,1020700
2024-07-04,1037.6005859375,1052.0518475800836,1027.002994066272,1033.7469161661445,677000
2024-07-05,1025.076171875,1047.234773334704,1025.076171875,1037.6005987870067,814200
2024-07-08,999.0639038085938,1027.0030100867511,997.1370688928587,1027.0030100867511,743500
2024-07-09,1009.6614379882812,1013.5151075989236,997.1370117536939,1001.9540987669967,448200
2024-07-10,1026.03955078125,1028.9298030369719,1011.5882895026409,1022.1858811069543,583500
2024-07-11,1034.71044921875,1048.198294925512,1028.929943915852,1040.490954521648,617500
2024-07-12,1055.905517578125,1068.4299443377195,1026.0395768437072,1028.9298291728444,1381600
2024-07-16,1048.1981201171875,1063.612798354205,1027.9663549311022,1040.4907809986787,986900
2024-07-17,1059.7591552734375,1068.429911998402,1050.124981134588,1058.7957378595524,603500
2024-07-18,1090.588623046875,1103.1130506967065,1053.0153400973802,1053.0153400973802,1389000
2024-07-19,1134.90576171875,1135.8691791735198,1095.4056460731908,1103.1129857113488,1789500
2024-07-22,1101.1861572265625,1150.3204477064878,1099.259322305781,1136.8326032610182,1177300
2024-07-23,1148.3936767578125,1148.3936767578125,1108.8935586814114,1116.6008987938799,885900
2024-07-24,1131.05224609375,1166.6986967798393,1131.05224609375,1150.3205978159604,1254200
2024-07-25,1094.4422607421875,1134.9057950301908,1088.6617558439013,1110.8203579539984,1025100
2024-07-26,1095.40576171875,1111.7838601789247,1079.991080815056,1084.8081685974603,890600
2024-07-29,1114.674072265625,1124.3082474796754,1096.3691393589293,1107.9301496157898,489200
2024-07-30,1100.2227783203125,1113.710623238425,1090.5886033788036,1109.8569532618214,493400
2024-07-31,1155.1375732421875,1158.0278257190237,1104.0764461514152,1109.8569511050875,1187800
2024-08-01,1164.7716064453125,1175.3691975709523,1147.4300936942657,1165.7350238203708,1565400
2024-08-02,1048.1981201171875,1117.5641721837662,1047.234702727374,1107.9299982856303,1679600
2024-08-05,884.417236328125,965.3443037045548,857.4415472026484,961.4906338294867,2619700
2024-08-06,968.2344970703125,1007.7346108811412,949.9295662799285,955.7100707400497,1974900
2024-08-07,1014.4785766601562,1042.4176827600086,949.9296073949802,949.9296073949802,2014400
2024-08-08,988.4662475585938,1029.8931955556889,987.5028301633124,990.3930823491563,1584400
2024-08-09,1050.125,1078.0641055045871,1027.002981651376,1043.3810779816513,2043500
2024-08-13,1065.5396728515625,1065.5396728515625,1022.1858886939492,1034.710315228371,1233400
2024-08-14,1091.552001953125,1106.966681592357,1061.6860601521128,1062.6494776295647,887400
2024-08-15,1098.2958984375,1110.8203253495067,1079.990966796875,1090.588558799342,853600
2024-08-16,1121.4178466796875,1132.0154380142894,1108.8934205569763,1125.2715162559064,966000
2024-08-19,1095.40576171875,1127.1985410826187,1090.5886739363457,1121.4180357437335,807800
2024-08-20,1101.1861572265625,1117.5642540532042,1091.5519826226555,1117.5642540532042,692600
2024-08-21,1095.40576171875,1098.2960143881926,1079.991080815056,1082.8813334844986,416700
2024-08-22,1081.9178466796875,1102.1496140708482,1071.3202542366985,1089.625186638225,796400
2024-08-23,1087.6983642578125,1090.5886167757694,1071.3202666560562,1071.3202666560562,346400
2024-08-26,1064.5762939453125,1089.6251479204964,1062.6494590241446,1084.8080606175763,553200
2024-08-27,1121.4178466796875,1121.4178466796875,1068.4298900066783,1068.4298900066783,1000400
2024-08-28,1116.6007080078125,1123.3446294539337,1106.0031171639075,1111.783621260583,702800
2024-08-29,1123.3448486328125,1123.3448486328125,1109.8570031089193,1109.8570031089193,772500
2024-08-30,1134.90576171875,1134.90576171875,1114.6739951685854,1124.308169716283,1074400
2024-09-02,1126.2349853515625,1136.8325771726636,1116.6008109687432,1134.9057422960998,840400
2024-09-03,1184.0400390625,1184.0400390625,1131.0520796252033,1135.869166846776,1667400
2024-09-04,1105.039794921875,1155.1375014048197,1102.149542624782,1152.2472491077267,1483800
2024-09-05,1119.490966796875,1134.905644480825,1080.9542725869997,1086.734776718481,1036200
2024-09-06,1114.674072265625,1136.8326752579408,1112.7472372228149,1133.9424226937256,645600
2024-09-09,1112.7471923828125,1113.710609865395,1072.2836581143467,1085.771502870502,839400
2024-09-10,1126.2349853515625,1139.7228294875092,1106.003219147642,1108.893471462488,791100
2024-09-11,1091.552001953125,1116.6008563668772,1081.917827178605,1107.930099069809,1104900
2024-09-12,1113.71044921875,1126.2348746857429,1104.0762757826017,1108.893362500676,788200
2024-09-13,1106.9666748046875,1120.4545194063112,1100.2227525038757,1107.930092276232,905500
2024-09-17,1080.954345703125,1115.6373728379847,1062.6494147152823,1114.6739554175717,831000
2024-09-18,1079.990966796875,1101.1861508018092,1066.5031224300988,1086.7348889802631,492900
2024-09-19,1079.990966796875,1105.0398206208881,1077.1007144325658,1093.4788111636512,673900
2024-09-20,1082.88134765625,1102.1496990380338,1078.064259810804,1096.3691936234986,1014200
2024-09-24,1064.5762939453125,1089.6251479204964,1064.5762939453125,1084.8080606175763,929800
2024-09-25,1058.7957763671875,1076.1372904478148,1052.0518542247214,1069.3933683053485,910200
2024-09-26,1096.3690185546875,1101.1861056309383,1073.2470005886835,1082.8811747411853,1152400
2024-09-27,1057.822998046875,1102.7121658606723,1048.0644833047452,1098.8087599638204,1317700
2024-09-30,1088.0743408203125,1111.4947750621845,1061.7263522982062,1087.098489393568,1151900
2024-10-01,1098.8087158203125,1122.2291502605324,1090.02605290523,1106.6155273003858,656600
2024-10-02,1058.798828125,1099.7845892137098,1058.798828125,1090.0260746687788,659400
2024-10-03,1058.798828125,1082.219263032834,1053.9195708525344,1075.3883028513824,444700
2024-10-04,1073.4365234375,1090.025996981534,1061.726306818182,1061.726306818182,537400
2024-10-07,1114.4222412109375,1126.1324574057985,1086.1225520733567,1092.953511520359,1043500
2024-10-08,1096.8570556640625,1101.7363130291162,1071.4849173657835,1093.9295012450302,872600
2024-10-09,1087.0985107421875,1106.6155396603597,1082.2192535126444,1104.6638367685425,623900
2024-10-10,1085.146728515625,1101.73620188322,1085.146728515625,1101.73620188322,306300
2024-10-11,1078.3157958984375,1101.7362294745121,1076.3640931004313,1097.8328238784998,436600
2024-10-15,1110.518798828125,1111.4946501451973,1083.1949619501045,1089.0500698525373,731800
2024-10-16,1102.7120361328125,1110.518847008089,1091.9776711793072,1100.7603334139933,439800
2024-10-17,1103.6878662109375,1113.4463796168698,1098.8086095079714,1109.5429742544968,458400
2024-10-18,1113.4464111328125,1128.084181656031,1099.7844919778088,1113.4464111328125,488600
2024-10-21,1096.8570556640625,1105.639718921159,1073.436620311805,1104.6638674481483,966400
2024-10-22,1068.557373046875,1104.663877889555,1054.8954522955908,1094.905363067209,858400
2024-10-23,1055.8712158203125,1076.3640952401151,1055.8712158203125,1068.5572840325713,410000
2024-10-24,1063.677978515625,1068.5572352978068,1041.233397317589,1053.9194649512615,429000
2024-10-25,1043.18505859375,1062.7020849472347,1035.3782480523562,1059.774530994212,549100
2024-10-28,1054.8953857421875,1068.5573056315404,1026.5956945428134,1033.42665448749,631600
2024-10-29,1065.6297607421875,1071.4848693176941,1051.9678407326724,1057.8229493081787,385100
2024-10-30,1061.726318359375,1073.4365351059857,1054.8953585905188,1073.4365351059857,2433900
2024-10-31,1071.4847412109375,1090.0259161499246,1064.6537820228896,1073.436443836094,542300
2024-11-01,1047.0885009765625,1080.2674469534527,1047.0885009765625,1053.9194604423928,596200
2024-11-05,1028.54736328125,1048.0643910474976,1025.6198091163128,1046.112688270873,794000
2024-11-06,1065.6297607421875,1071.4848693176941,1004.151120699369,1031.4749607183994,778400
2024-11-07,1043.18505859375,1090.025921842113,1039.2816533230532,1077.339854712348,1488900
2024-11-08,1051.9677734375,1057.8228816384508,1039.2817056687732,1049.0402193370246,686500
2024-11-11,1043.18505859375,1064.6537875825832,1035.3782480523562,1048.0643151821212,844100
2024-11-12,1031.474853515625,1067.581352645311,1031.474853515625,1044.1609207774065,1250300
2024-11-13,1017.81298828125,1021.7163937971897,967.0687165740353,1005.1269203544464,1595300
2024-11-14,1000.2476806640625,1014.8854516006097,991.4650181021341,1004.1510862471417,847700
2024-11-15,1003.1752319335938,1014.8854486487719,994.3925693972102,1010.9820430770459,669400
2024-11-18,985.60986328125,991.4649713799505,969.0203903349319,990.4891200301671,978700
2024-11-19,1004.151123046875,1005.1269744784074,986.5857972792911,987.5616487108235,561800
2024-11-20,979.7548217773438,1004.151107180166,972.9238618645535,991.4650387706985,530500
2024-11-21,973.8997192382812,983.6582334591056,971.9480163941164,974.8755706603637,501800
2024-11-22,967.0687255859375,981.7064964071172,961.2136172574657,971.9479825263307,908200
2024-11-25,997.3201293945312,999.2718321917808,972.9238444289116,975.8513986247859,1237000
2024-11-26,984.6340942382812,1000.2477171399785,977.8031342187887,997.3201628459102,486800
2024-11-27,981.7064819335938,1000.2476580337311,975.851373691445,983.6581846809765,617600
2024-11-28,976.8272094726562,983.6581689794581,966.0928445333963,973.8996553983126,638100
2024-11-29,988.5374755859375,997.3201382515579,978.7789615130259,988.5374755859375,534100
2024-12-02,1033.4266357421875,1036.354189951089,985.6099169967983,998.295985235371,1031500
2024-12-03,1040.2576904296875,1064.653977728695,1040.2576904296875,1054.8954628090921,1353000
2024-12-04,1028.54736328125,1051.967796600747,1026.5956605046251,1037.3300257760613,845100
2024-12-05,1033.4266357421875,1037.330041354056,1011.9579048769107,1033.4266357421875,600500
2024-12-06,1026.595703125,1031.4749602691302,1011.9579316926092,1025.619851696174,510200
2024-12-09,1050.01611328125,1050.01611328125,1013.9096112446271,1032.4507879661362,747700
2024-12-10,1039.28173828125,1052.9436578455106,1034.402481294014,1050.991955050616,557300
2024-12-11,1046.1126708984375,1049.0402250147579,1036.35415717737,1045.1368195263308,364400
2024-12-12,1052.943603515625,1062.7021169865761,1041.2333873504838,1052.943603515625,622200
2024-12-13,1066.6055908203125,1070.5089964591791,1044.1610083968292,1049.0402654454126,1004200
2024-12-16,1083.195068359375,1087.0984740111205,1050.0161203195382,1064.6538915135839,908500
2024-12-17,1076.3641357421875,1091.001907307131,1071.484878553873,1086.1226501188166,531100
2024-12-18,1081.2432861328125,1087.0983941804632,1069.5330700375114,1080.2674347915374,594600
2024-12-19,1130.035888671875,1130.035888671875,1069.53310361345,1083.195022820191,1265100
2024-12-20,1118.3258056640625,1130.036023524419,1100.7604788735275,1124.1809145942407,2519200
2024-12-23,1131.987548828125,1134.9151028337149,1112.4705221241918,1118.3256301353717,756100
2024-12-24,1122.2291259765625,1137.8427485988452,1120.2774231487772,1136.8668971849524,565600
2024-12-25,1112.4705810546875,1117.349837989138,1104.663769959567,1117.349837989138,308900
2024-12-26,1113.4464111328125,1113.4464111328125,1096.856937873165,1112.470559764598,453200
2024-12-27,1118.3258056640625,1124.1809145942407,1111.494845245521,1119.3016571524256,405100
2024-12-30,1100.7603759765625,1123.2049581108363,1100.7603759765625,1123.2049581108363,479700
2025-01-06,1112.4705810546875,1115.3981352153578,1094.9052560906662,1110.5188782809073,528200
2025-01-07,1109.54296875,1115.3980767645119,1102.7120093997362,1114.42222542876,498200
2025-01-08,1119.301513671875,1128.0841759413142,1098.8086350431834,1102.7120404962675,836900
2025-01-09,1097.8328857421875,1119.3016177300346,1097.8328857421875,1119.3016177300346,558200
2025-01-10,1080.2674560546875,1098.8086319038646,1070.5089424498574,1097.8327805433817,477700
2025-01-14,1059.774658203125,1081.243389768934,1055.871252463887,1074.4124297252677,553400
2025-01-15,1069.533203125,1080.2675692147582,1061.7263914233577,1072.4607575131158,438200
2025-01-16,1111.4947509765625,1128.0842248717352,1080.2675059974142,1084.1709116198076,1211900
2025-01-17,1117.349853515625,1119.3015563165256,1089.0501629025655,1107.5913395111218,703700
2025-01-20,1130.035888671875,1134.9151455314254,1122.2290776965945,1130.035888671875,624200
2025-01-21,1150.52880859375,1150.52880859375,1123.204969203907,1134.9151860852683,639300
2025-01-22,1136.866943359375,1157.3598238834495,1136.866943359375,1154.4322695228675,568900
2025-01-23,1144.6737060546875,1152.4805173491782,1131.9876377011403,1136.8668947601968,689200
2025-01-24,1127.1083984375,1153.4563869724027,1116.3740327380951,1153.4563869724027,797500
2025-01-27,1171.0216064453125,1184.6835251871744,1135.8909582519532,1136.8668095906576,1287500
2025-01-28,1181.7559814453125,1191.5144949171977,1164.190657195919,1174.9250220149927,783100
2025-01-29,1179.8043212890625,1190.5386864951663,1174.925064377197,1190.5386864951663,416000
2025-01-30,1185.6595458984375,1194.4422092013888,1174.9251796392746,1179.8044370298032,560400
2025-01-31,1182.73193359375,1204.2006650616233,1180.7802307330344,1199.321407909834,550100
2025-02-03,1159.3114013671875,1181.7559823700876,1157.359698671283,1171.9974688905659,593200
2025-02-04,1173.94921875,1185.6594353958853,1168.0941104270573,1185.6594353958853,325700
2025-02-05,1181.7559814453125,1189.5627922228207,1175.9008733621813,1175.9008733621813,660500
2025-02-06,1229.57275390625,1233.4761594742063,1173.9492245628721,1189.5628468346974,1262000
2025-02-07,1262.751708984375,1327.157901250966,1260.8000061884177,1295.9306565156492,1817700
2025-02-10,1277.389404296875,1290.0754717192274,1262.7516341941607,1268.6067422352464,996300
2025-02-12,1265.67919921875,1276.413564054067,1250.065577640107,1275.4377127054017,812200
2025-02-13,1246.1622314453125,1274.461921901001,1245.1863800502888,1258.8482995806212,745700
2025-02-14,1279.3411865234375,1291.0514033337208,1241.2829818900173,1244.210536092588,738000
2025-02-17,1275.437744140625,1300.8098798312571,1275.437744140625,1279.3411496314916,510900
2025-02-18,1280.3170166015625,1292.0272332168206,1275.4377596785382,1285.1962735245868,387700
2025-02-19,1301.7857666015625,1311.544280594078,1280.3170358180284,1281.29288721728,810700
2025-02-20,1296.906494140625,1307.6408594043924,1280.3170205511663,1297.8823455282402,727400
2025-02-21,1289.0997314453125,1304.7133542334466,1278.3653657784705,1284.2204743240206,523200
2025-02-25,1284.2203369140625,1327.157794987177,1284.2203369140625,1298.8581067117152,1082600
2025-02-26,1286.172119140625,1307.640849505643,1275.437753958116,1286.172119140625,1005600
2025-02-27,1293.9788818359375,1296.9064358672406,1276.4135576481194,1277.389408991887,890900
2025-02-28,1292.02734375,1332.037253941654,1290.0756408138218,1322.2787392607627,1448400
2025-03-03,1294.9547119140625,1300.8098198805164,1284.2203473088969,1292.0271579308355,720000
2025-03-04,1287.14794921875,1306.664976500308,1283.2445437624385,1290.0755033109838,555500
2025-03-05,1291.0513916015625,1299.8340541294642,1279.3411748976935,1286.172134641617,514200
2025-03-06,1303.7374267578125,1311.544237696482,1291.0513589824745,1293.9789130844756,533800
2025-03-07,1293.0030517578125,1298.8581599167157,1271.5343218418336,1277.3894300007369,855800
2025-03-10,1255.920654296875,1289.099599321035,1255.920654296875,1286.172045348315,970700
2025-03-11,1221.7659912109375,1242.2588712552104,1213.9591797655003,1226.6452483643359,1135800
2025-03-12,1278.3653564453125,1288.1238706166507,1228.5969341714872,1228.5969341714872,982400
2025-03-13,1286.172119140625,1301.7857412242745,1279.3411594790284,1288.123821901081,571800
2025-03-14,1296.906494140625,1311.5442649548531,1286.1721288768576,1291.0513858149336,568700
2025-03-17,1310.5684814453125,1315.4477386360993,1299.8341156255817,1307.6409271308405,498600
2025-03-18,1337.892333984375,1341.7957397728048,1313.4960478066876,1314.471899253795,778700
2025-03-19,1351.5540771484375,1351.5540771484375,1326.181942848178,1329.1094968059003,445200
2025-03-21,1371.0711669921875,1379.8538292718526,1333.0129637803047,1334.964666509119,1042000
2025-03-24,1358.3851318359375,1366.191942938443,1350.578320733432,1366.191942938443,469300
2025-03-25,1348.626708984375,1354.481817706449,1325.2062740960791,1354.481817706449,646500
2025-03-26,1348.626708984375,1357.409372067486,1337.8923429939061,1354.481817706449,355500
2025-03-27,1368.1436767578125,1369.119528167768,1339.8439858690988,1348.6266485586996,719500
2025-03-28,1376.5250244140625,1385.3994694138667,1363.7063816365676,1381.455271636176,660500
2025-03-31,1325.25048828125,1350.8877745128812,1298.6271525791713,1348.9156755719866,1165800
2025-04-01,1316.3760986328125,1346.9436335074322,1307.501653024052,1344.9715344832632,576500
