Date,Close,High,Low,Open,Volume
2023-12-11,5157.31005859375,5394.882882790007,5107.81572021953,5384.984015115163,891200
2023-12-12,5295.89404296875,5325.590645078855,5167.208767158295,5216.70310400847,410700
2023-12-13,5256.29833984375,5394.8824768641125,5246.399472913724,5315.691541423906,352300
2023-12-14,4969.2314453125,5305.792937624502,4959.332577891559,5246.399733098855,765900
2023-12-15,4697.01220703125,4934.585005700902,4697.01220703125,4904.888405867196,1229600
2023-12-18,4870.24267578125,4899.939277462843,4697.012499305291,4697.012499305291,754700
2023-12-19,5048.42236328125,5068.220098039215,4929.635954733456,4969.231424249388,576500
2023-12-20,4919.73681640625,5078.118685747297,4904.888516155527,5058.320952079665,434500
2023-12-21,4894.98974609375,4934.585214211799,4855.394277975702,4880.141445549482,206200
2023-12-22,4919.73681640625,4944.483983490789,4850.444748569543,4875.191915654081,219700
2023-12-25,4998.92822265625,5058.321429262067,4949.433883818069,4969.231619353342,185400
2023-12-26,4979.1298828125,5028.624215643638,4959.3321496800445,4989.028749378727,143000
2023-12-27,4998.92822265625,5008.827090423886,4949.433883818069,4979.130487120978,159200
2023-12-28,4969.2314453125,5018.725782417207,4959.332577891559,5008.826914996265,133700
2023-12-29,4979.1298828125,5028.624215643638,4969.231016246273,4979.1298828125,105500
2024-01-04,4939.53515625,4979.130628444389,4909.838552104208,4979.130628444389,267900
2024-01-05,5097.91650390625,5216.7029078807645,4989.028966929612,5097.91650390625,718600
2024-01-09,5424.57958984375,5493.871664896498,5236.501100414861,5246.399968279539,1129300
2024-01-10,5612.65771484375,5711.646387063216,5464.17470651455,5464.17470651455,1257200
2024-01-11,5206.80419921875,5335.4894741043845,5097.916658930905,5335.4894741043845,2949300
2024-01-12,5117.71435546875,5315.691699974311,5068.22001934236,5246.399629397364,1446600
2024-01-15,5157.31005859375,5177.107793943438,5097.916852544686,5107.81572021953,137000
2024-01-16,5048.42236328125,5236.500843481924,5048.42236328125,5107.815567555147,897100
2024-01-17,5137.51220703125,5187.006544285887,5068.220134874759,5078.119002325687,839500
2024-01-18,5068.22021484375,5137.512288093567,5038.5236120224,5097.9168176651,481900
2024-01-19,5078.11865234375,5266.197120949074,5038.523185268945,5187.006186799464,885500
2024-01-22,5107.81591796875,5137.512522142987,5018.72610544604,5068.220445736434,529200
2024-01-23,5048.42236328125,5107.815567555147,5038.523495902267,5088.017832797182,388700
2024-01-24,5058.3212890625,5097.916759035592,5008.826951596135,5088.0178915423185,427100
2024-01-25,5038.5234375,5097.916641085461,5028.624570235756,5078.118906556974,302300
2024-01-26,4989.02880859375,5038.523142012338,4969.231075226314,5018.725408644903,358900
2024-01-29,5028.62451171875,5048.422246016855,5008.826777420644,5008.826777420644,423900
2024-01-30,5008.8271484375,5058.321487848938,4979.130544790638,5038.523752084363,255000
2024-01-31,5018.7255859375,5018.7255859375,4939.534649670241,4998.927851870685,399500
2024-02-01,5028.62451171875,5028.62451171875,4969.231308824434,4969.231308824434,195400
2024-02-02,4979.1298828125,5038.523082209866,4979.1298828125,5028.624215643638,290400
2024-02-05,4840.54638671875,4989.029404716258,4786.1026134529975,4989.029404716258,995000
2024-02-06,4810.849609375,4870.2428144290125,4786.102440602494,4860.34394692001,393000
2024-02-07,4835.5966796875,4835.5966796875,4746.5068739204835,4781.152909496545,381300
2024-02-08,4820.748046875,4865.2929466921205,4746.5065471798,4835.59634681404,328800
2024-02-09,4786.10205078125,4845.49525099777,4776.203184078497,4805.899784186757,316300
2024-02-13,4885.0908203125,4890.04025376773,4736.607816655585,4820.748185394504,491100
2024-02-14,4815.79931640625,4909.838563078109,4815.79931640625,4885.091392901304,351900
2024-02-15,4830.64697265625,4860.343572897989,4796.000939040888,4860.343572897989,312900
2024-02-16,4845.49560546875,4865.293340322555,4786.102400907335,4815.799003188043,247000
2024-02-19,4949.43359375,5008.826796875,4904.8886914062505,4949.43359375,423400
2024-02-20,4890.04052734375,4989.0292019863355,4870.2427924152325,4979.130334522077,356100
2024-02-21,4914.78759765625,4929.635898555513,4865.2932613253715,4904.888730390075,202200
2024-02-22,4909.83837890625,4959.332717403288,4899.939511206842,4929.636114305065,292500
2024-02-26,4850.44482421875,5018.725563018176,4840.545957230548,4899.939159159758,541900
2024-02-27,4870.24267578125,4890.040410235645,4820.748339645262,4855.394374940453,422900
2024-02-28,4870.24267578125,4904.888711076442,4805.900038804465,4805.900038804465,309100
2024-02-29,4840.54638671875,4894.9901599845025,4791.052047386248,4885.0912921180025,308400
2024-03-01,4830.64697265625,4845.49527277712,4692.0628381948,4810.849239161757,926200
2024-03-04,4647.5185546875,4845.495915909544,4607.923082443091,4800.951009634585,556700
2024-03-05,4692.06298828125,4716.8101559409615,4637.619219429886,4657.416953557654,373000
2024-03-06,4657.4169921875,4697.012460771453,4632.669824322529,4672.2652929064825,267500
2024-03-07,4766.3046875,4766.3046875,4647.518277842679,4652.467711578401,343000
2024-03-08,4914.78759765625,5028.624571217271,4736.607986865087,4741.557420498175,732800
2024-03-11,4998.92822265625,5008.827090423886,4830.6474706064355,4865.293507793162,385300
2024-03-12,5088.017578125,5107.815311892024,4959.332308639348,4969.23117552286,544700
2024-03-13,5028.62451171875,5088.017714613065,4979.130175973486,5078.118847464013,297200
2024-03-14,5167.208984375,5167.208984375,4989.029364224138,4998.928232010297,382100
2024-03-15,5216.703125,5226.601992409867,5097.916716081594,5137.512185721062,342900
2024-03-18,5147.41064453125,5216.70271089994,5088.017444786658,5206.803844275842,413800
2024-03-19,5097.91650390625,5177.10743988926,5008.826700925364,5167.2085728913835,361800
2024-03-21,5038.5234375,5107.815508349705,4998.927968443026,5097.916641085461,359900
2024-03-22,5127.61328125,5137.51214858832,5028.6246078667955,5038.523475205116,210800
2024-03-25,5058.3212890625,5117.714494022138,5048.422421569227,5097.916759035592,125700
2024-03-26,5068.22021484375,5088.017950057983,5018.7258768081665,5038.5236120224,153200
2024-03-27,5107.81591796875,5157.3102582591455,5088.0181818525925,5088.0181818525925,228600
2024-03-28,5107.81591796875,5196.905730491461,5088.0181818525925,5147.411390201066,241400
2024-03-29,5216.703125,5266.197462049336,5117.714450901328,5117.714450901328,251900
2024-04-01,5335.48974609375,5365.18634950429,5206.804464648075,5266.1976714691555,480800
2024-04-02,5305.79248046875,5365.185679876982,5266.197014196595,5335.489080172866,298800
2024-04-03,5553.2646484375,5582.961250835561,5315.691829253008,5335.489564185049,616800
2024-04-04,5741.34326171875,5751.242129411368,5513.669304788524,5543.3659078663795,461800
2024-04-05,5810.63525390625,5870.028459227268,5662.152240603706,5701.747710817717,461200
2024-04-08,5840.33154296875,5850.2304099907315,5771.039473814883,5830.432675946769,343300
2024-04-09,5969.01708984375,5969.01708984375,5820.534077658582,5919.5227524486945,556300
2024-04-10,6048.2080078125,6107.60121247187,5949.219333380217,5969.017068266673,727400
2024-04-11,5513.6689453125,5622.556482832137,5394.882540745623,5582.961014643178,1892600
2024-04-12,5394.8828125,5553.264693233945,5226.602064220183,5543.3658256880735,1233800
2024-04-15,5375.0849609375,5444.377032257136,5276.0962876237345,5384.983828268877,631700
2024-04-16,5018.7255859375,5375.084799140162,5018.7255859375,5375.084799140162,615300
2024-04-17,4776.20361328125,4979.130398923251,4761.355311892811,4919.737193369495,856900
2024-04-18,5097.91650390625,5117.714237902002,4776.203326475273,4776.203326475273,716900
2024-04-19,5226.60205078125,5295.894123424184,5147.411110617898,5206.804315740412,905000
2024-04-22,5335.48974609375,5365.18634950429,5226.602200255102,5285.995407076182,395000
2024-04-23,5216.703125,5335.489533918406,5196.905390180265,5335.489533918406,243400
2024-04-24,5177.107421875,5295.893825436186,5157.309687948135,5276.096091509321,229600
2024-04-25,5088.017578125,5137.511912542558,5058.3209774744655,5137.511912542558,216300
2024-04-26,5216.703125,5216.703125,5048.422379032258,5078.1189812618595,252200
2024-04-30,5276.09619140625,5285.995058557106,5147.410918445122,5246.399589953682,308600
2024-05-01,5028.62451171875,5177.10751895454,5018.725644569697,5177.10751895454,401100
2024-05-02,5147.41064453125,5157.309511155348,5038.523111666166,5038.523111666166,309000
2024-05-07,5226.60205078125,5266.1975208629265,5147.411110617898,5147.411110617898,317700
2024-05-08,5315.69189453125,5335.489629706413,5206.8043510678535,5256.298689005761,357600
2024-05-09,5236.5009765625,5384.983991020794,5236.5009765625,5345.388520498582,277200
2024-05-10,5345.38818359375,5365.18591760706,5177.107444480614,5226.601779513889,255400
2024-05-13,5335.48974609375,5335.48974609375,5266.1976714691555,5315.692010486723,155600
2024-05-14,5375.0849609375,5384.983828268877,5276.0962876237345,5295.894022286488,188500
2024-05-15,5266.19775390625,5414.680773283306,5226.602282072368,5394.883037366365,213500
2024-05-16,5464.1748046875,5464.1748046875,5236.5008544921875,5285.995191491168,330900
2024-05-17,5454.27587890625,5553.264551844657,5424.579277024728,5464.17474620009,299600
2024-05-20,5434.47802734375,5483.97236274761,5394.8825590206625,5464.174628586065,182300
2024-05-21,5355.287109375,5414.680312066775,5325.590508029113,5404.781444951479,165200
2024-05-22,5167.208984375,5345.388604525862,5147.411248802682,5295.894265595067,254300
2024-05-23,5196.9052734375,5216.7030078125,5137.5120703125,5167.208671875,180000
2024-05-24,5226.60205078125,5285.995255903765,5167.208845658736,5187.006580699574,162400
2024-05-27,5137.51220703125,5216.703146638669,5127.613339580323,5196.905411736814,182300
2024-05-28,5167.208984375,5196.905587733477,5117.7146454442045,5157.310116588841,165700
2024-05-29,4959.33251953125,5157.309865620322,4939.534784922343,5157.309865620322,413500
2024-05-30,4989.02880859375,4989.02880859375,4904.888441782149,4949.4333418588785,233400
2024-05-31,5097.91650390625,5137.511971897755,5008.826700925364,5018.72556792324,308400
2024-06-03,5187.00634765625,5187.00634765625,5058.321075672412,5117.714278126491,248200
2024-06-04,5177.107421875,5256.298357582457,5157.309687948135,5187.006288838432,191300
2024-06-05,5365.18603515625,5414.680371273927,5167.20869068554,5177.107557909076,270600
2024-06-06,5384.98388671875,5404.781621596392,5305.7929472081805,5404.781621596392,232200
2024-06-07,5384.98388671875,5394.882754157571,5315.691814647002,5365.186151841108,108000
2024-06-10,5375.0849609375,5424.579297594383,5315.691756949241,5384.983828268877,189900
2024-06-11,5295.89404296875,5404.781584039136,5276.09630822868,5384.983849299066,217200
2024-06-12,5246.3994140625,5315.691481795401,5196.905079967571,5295.893748157429,165300
2024-06-13,5187.00634765625,5285.995018413049,5177.10748058057,5256.298417186009,144200
2024-06-14,5226.60205078125,5236.500918301669,5147.411110617898,5147.411110617898,158200
2024-06-17,5187.00634765625,5216.7029488832895,5127.613145202171,5196.90521473193,140300
2024-06-18,5256.29833984375,5295.893807563853,5206.8040051936205,5206.8040051936205,115700
2024-06-19,5394.8828125,5394.8828125,5236.500931766055,5256.298666857798,197300
2024-06-20,5355.287109375,5464.174647643254,5355.287109375,5384.983710720887,204400
2024-06-21,5365.18603515625,5424.579238497463,5355.2871679327145,5365.18603515625,194100
2024-06-24,5345.38818359375,5414.680252640335,5295.893848560474,5375.084784613715,231600
2024-06-25,5345.38818359375,5404.781385633681,5315.691582573784,5335.489316587094,163500
2024-06-26,5345.38818359375,5355.287050600405,5266.197247540509,5315.691582573784,311200
2024-06-27,5345.38818359375,5375.084784613715,5285.994981553819,5325.59044958044,265200
2024-06-28,5424.57958984375,5424.57958984375,5335.489779061644,5355.287514791001,201100
2024-07-01,5503.77001953125,5533.466620356059,5434.477950940029,5434.477950940029,309100
2024-07-02,5582.96142578125,5602.759161333666,5474.073880242963,5513.669351347795,307700
2024-07-03,5711.646484375,5840.331760452773,5672.051014812609,5681.9498822032065,496400
2024-07-04,5741.34326171875,6028.410424804688,5711.646658640894,5939.3206155711205,595100
2024-07-05,5711.646484375,5800.7362908903815,5652.253280031413,5741.343086546794,253200
2024-07-08,5662.15185546875,5741.342790510271,5533.4665860262785,5741.342790510271,540600
2024-07-09,5493.87158203125,5681.950068623311,5474.073846600507,5662.152333192568,725500
2024-07-10,5691.84912109375,5711.646857167119,5553.264968580163,5563.163836616848,564400
2024-07-11,5563.1630859375,5602.758552741326,5196.905018002113,5295.893685011677,4510700
2024-07-12,5810.63525390625,5820.534121459753,5444.37715442664,5464.174889533646,1380700
2024-07-16,5741.34326171875,5820.534203259698,5652.2534524851835,5810.63533556708,612400
2024-07-17,5701.74755859375,5780.938496907552,5553.264549255371,5751.241895039876,802400
2024-07-18,6077.90478515625,6157.09572698239,5691.848943753817,5701.747811482085,1572900
2024-07-19,6048.2080078125,6176.893284574468,5969.017068266673,6137.2978148015545,515700
