Date,Close,High,Low,Open,Volume
2024-02-14,3353.147216796875,3471.2157807685962,3353.147216796875,3447.602067974252,1266200
2024-02-15,3291.75146484375,3334.256146599265,3287.0287224264707,3315.3651769301473,370900
2024-02-16,3277.583251953125,3320.0879338948803,3263.415024639207,3305.919706580962,280400
2024-02-19,3395.65185546875,3400.3745979659247,3287.028778033727,3287.028778033727,210700
2024-02-20,3362.592529296875,3428.71092172687,3348.42430234759,3419.265437094013,222000
2024-02-21,3390.92919921875,3395.6519418360463,3353.1472582803794,3372.038228749565,166700
2024-02-22,3353.147216796875,3381.4836721500883,3334.2562465613996,3376.7609295912193,256400
2024-02-26,3291.75146484375,3348.424373851103,3291.75146484375,3338.978889016544,739900
2024-02-27,3338.97900390625,3353.1472316455975,3282.3060929488597,3296.474320688207,776200
2024-02-28,3320.088134765625,3357.8700765552767,3310.642649318212,3338.979105660451,125700
2024-02-29,3367.3154296875,3372.038172225631,3343.7017169968444,3348.4244595349755,213200
2024-03-01,3348.42431640625,3400.3744821050773,3324.8106047249644,3381.483512760049,234600
2024-03-04,3315.365234375,3381.483629362536,3305.9197493767806,3381.483629362536,1021000
2024-03-05,3334.25634765625,3353.147318464501,3320.088119550062,3329.5336049541875,164500
2024-03-06,3461.770263671875,3466.4930061871164,3362.5926708518077,3376.7608983975315,247500
2024-03-07,3428.711181640625,3485.3840937338587,3423.9884389661893,3457.047637687242,106900
2024-03-08,3494.82958984375,3494.82958984375,3423.988449509079,3433.4339348870353,112800
2024-03-11,3452.32470703125,3494.829388786765,3419.265510110294,3494.829388786765,116700
2024-03-12,3433.433837890625,3457.0475506684147,3400.3746400017194,3457.0475506684147,79200
2024-03-13,3428.711181640625,3471.21586571055,3414.542953617317,3457.047637687242,60800
2024-03-14,3490.10693359375,3490.10693359375,3433.4340199224034,3447.6022483402403,49100
2024-03-15,3499.55224609375,3518.443216383055,3485.384018376771,3485.384018376771,61500
2024-03-18,3542.056884765625,3551.5023697916668,3518.443172200521,3546.779627278646,87600
2024-03-19,3579.8388671875,3589.2843523251977,3537.3341840678595,3551.502411774406,73400
2024-03-21,3594.007080078125,3598.729822627505,3570.3933673312254,3589.2843375287453,80500
2024-03-22,3631.7890625,3631.7890625,3579.838893855657,3608.175349479844,85500
2024-03-25,3645.957275390625,3669.5709883141394,3608.175334713002,3650.6800179753277,159700
2024-03-26,3622.343505859375,3636.5117333920716,3598.7297933048812,3627.066248370274,139700
2024-03-27,3622.343505859375,3636.5117333920716,3608.175278326679,3631.7889908811726,210100
2024-03-28,3588.399169921875,3636.891050596495,3573.851605719489,3636.891050596495,193500
2024-03-29,3627.192626953125,3632.041814957073,3578.7007469136447,3593.2483109254886,52300
2024-04-01,3559.303955078125,3627.192586373893,3554.454767128427,3627.192586373893,45400
2024-04-02,3554.454833984375,3588.39915027072,3539.907269861656,3564.153210066188,49200
2024-04-03,3569.00244140625,3578.7008176057234,3525.3597485086193,3549.6056890073028,37400
2024-04-04,3564.1533203125,3578.7008848852042,3539.9073793579932,3578.7008848852042,37400
2024-04-05,3554.454833984375,3564.153210066188,3535.0580818207495,3544.7564579025625,24200
2024-04-08,3564.1533203125,3583.5500730761055,3549.605755739796,3554.4549439306975,48700
2024-04-09,3578.70068359375,3578.70068359375,3539.9071802485605,3559.3039319211553,30400
2024-04-10,3559.303955078125,3578.700706876916,3559.303955078125,3578.700706876916,19400
2024-04-11,3559.303955078125,3573.8515189272184,3535.0580153296364,3549.6055791787294,24200
2024-04-12,3569.00244140625,3578.7008176057234,3559.3040652067766,3569.00244140625,26800
2024-04-15,3569.00244140625,3573.8516295059867,3535.0581247080927,3539.9073128078294,26300
2024-04-16,3491.415283203125,3549.605537923177,3491.415283203125,3549.605537923177,41100
2024-04-17,3462.3203125,3505.963005514706,3447.772748161765,3496.264629289216,45300
2024-04-18,3476.867919921875,3486.566296267543,3457.47116723054,3457.47116723054,18500
2024-04-19,3433.22509765625,3476.867789575609,3408.9791577010506,3476.867789575609,57300
2024-04-22,3481.717041015625,3491.415417174443,3462.3202886979893,3486.566229095034,25700
2024-04-23,3491.415283203125,3510.8120347764757,3486.566095309787,3501.1136589898006,13700
2024-04-24,3481.717041015625,3505.9629814126697,3481.717041015625,3501.113793333261,30100
2024-04-25,3442.923583984375,3496.264653595401,3442.923583984375,3496.264653595401,22100
2024-04-26,3467.16943359375,3467.16943359375,3428.3759294416523,3452.6218695367133,17300
2024-04-30,3501.11376953125,3510.8121456241342,3452.6218890668283,3457.4710771132704,26800
2024-05-01,3476.867919921875,3496.2646726132107,3472.0187317490413,3476.867919921875,17500
2024-05-02,3491.415283203125,3491.415283203125,3467.1693437364365,3481.71690741645,10800
2024-05-07,3476.867919921875,3505.963048958878,3472.0187317490413,3501.1138607860444,18500
2024-05-08,3462.3203125,3491.4154411764707,3452.62193627451,3486.5662530637255,19200
2024-05-09,3472.0185546875,3476.867742613041,3447.772615059794,3467.169366761959,16000
2024-05-10,3675.6845703125,3801.763460587071,3452.6219182882587,3472.0186706381924,241300
2024-05-13,3646.58935546875,3685.3828592503323,3632.041791550657,3675.6844833049367,79100
2024-05-14,3646.58935546875,3656.2877314141456,3602.9466637144697,3646.58935546875,35800
2024-05-15,3627.192626953125,3656.287754976813,3612.6450629412807,3646.589378968917,23600
2024-05-16,3593.248291015625,3612.6450429239417,3569.0023511302297,3612.6450429239417,32900
2024-05-17,3617.494384765625,3627.192761132289,3573.8516911156375,3573.8516911156375,18800
2024-05-20,3636.89111328125,3651.4386777343752,3627.192736979167,3632.0419251302083,19600
2024-05-21,3627.192626953125,3670.835318988657,3627.192626953125,3627.192626953125,21700
2024-05-22,3607.7958984375,3636.8910266507055,3602.946710401966,3627.1926505796373,18400
2024-05-23,3602.94677734375,3607.795965469381,3578.7008367155954,3598.097589218119,13600
2024-05-24,3598.097412109375,3607.795787883255,3578.7006605616157,3583.5498484485556,11800
2024-05-27,3612.64501953125,3617.494207476929,3593.248267748532,3602.9466436398907,8400
2024-05-28,3607.7958984375,3612.645086473034,3593.2483343308973,3612.645086473034,11000
2024-05-29,3593.248291015625,3627.192606855179,3593.248291015625,3607.7958549468626,27900
2024-05-30,3612.64501953125,3612.64501953125,3569.002328020134,3588.399079802852,27100
2024-05-31,3661.136962890625,3661.136962890625,3612.6450825874376,3612.6450825874376,49100
2024-06-03,3704.779541015625,3733.8746683010877,3685.3827894919827,3685.3827894919827,51600
2024-06-04,3724.176513671875,3733.874890009562,3704.7797609965005,3719.3273255030313,34500
2024-06-05,3733.874755859375,3743.57313184862,3719.327191875507,3729.0255678647522,47100
2024-06-06,3724.176513671875,3738.7240781784058,3699.930572827657,3724.176513671875,24700
2024-06-07,3714.47802734375,3724.176403394256,3675.6845231417265,3724.176403394256,21800
2024-06-10,3729.025634765625,3738.7240109288646,3709.628882439146,3709.628882439146,17600
2024-06-11,3704.779541015625,3748.4222319438195,3704.779541015625,3729.0254804201772,21800
2024-06-12,3714.47802734375,3729.0255914195086,3690.2320872174855,3719.327215369003,26300
2024-06-13,3665.986083984375,3729.0255272274926,3665.986083984375,3729.0255272274926,18300
2024-06-14,3733.874755859375,3733.874755859375,3656.2877479454137,3661.1369359400364,34300
2024-06-17,3748.42236328125,3748.42236328125,3704.7796708239002,3743.573175230433,42900
2024-06-18,3796.914306640625,3811.461871033884,3738.7240490675886,3762.9699897230203,50900
2024-06-19,3845.406005859375,3850.2551937608373,3787.215751041831,3787.215751041831,37300
2024-06-20,3850.25537109375,3884.1996879673725,3830.858618594537,3859.9537473433566,45800
2024-06-21,3830.858642578125,3859.9537715090983,3830.858642578125,3830.858642578125,34400
2024-06-24,3884.19970703125,3889.0488951798534,3830.8586373966136,3830.8586373966136,60100
2024-06-25,3990.8818359375,3990.8818359375,3889.0488850812576,3889.0488850812576,99400
2024-06-26,3986.032470703125,3990.8816586236885,3961.786531100308,3976.3340948619984,36300
2024-06-27,4044.222900390625,4044.222900390625,3990.8818309610124,3990.8818309610124,63300
2024-06-28,3961.78662109375,4049.0720056466107,3961.78662109375,4049.0720056466107,33200
2024-07-01,3952.088134765625,4015.127577406058,3932.691383183953,4015.127577406058,32400
2024-07-02,3927.84228515625,3961.78660120081,3918.143909143518,3961.78660120081,23600
2024-07-03,3918.14404296875,3937.540795656714,3908.445666624768,3913.294854796759,13700
2024-07-04,3961.78662109375,3961.78662109375,3937.5406809401775,3947.2390570016064,15300
2024-07-05,3922.9931640625,4015.1277377549445,3922.9931640625,3995.7309853986403,30300
2024-07-08,3942.389892578125,3947.2390806378767,3922.9931403391183,3922.9931403391183,16200
2024-07-09,3937.540771484375,3966.635900337708,3903.59645448882,3942.389959626597,34100
2024-07-10,3898.7470703125,3942.3897613980876,3889.0486945157027,3937.5405734996893,18200
2024-07-11,3922.9931640625,3932.691540240652,3893.8980355280437,3918.143975973424,24400
2024-07-12,3903.596435546875,3956.9375048524844,3898.747247428183,3918.1439999029503,17400
2024-07-16,3908.445556640625,3942.389872889365,3908.445556640625,3913.294744676159,14100
2024-07-17,3952.088134765625,3952.088134765625,3918.143819497699,3918.143819497699,13800
2024-07-18,3956.9375,3990.881816789216,3903.5964307598038,3903.5964307598038,23800
2024-07-19,3966.6357421875,3986.0324939830375,3927.842238596424,3971.4849301363843,18400
2024-07-22,3932.69140625,3976.3340975647347,3932.69140625,3976.3340975647347,14900
2024-07-23,3927.84228515625,3952.0882251880785,3922.9930971498843,3932.6914731626157,16200
2024-07-24,3869.652099609375,3956.9374853148497,3850.2553472303807,3947.2391091253526,26400
2024-07-25,3845.406005859375,3874.501133268147,3811.461690549141,3811.461690549141,34700
2024-07-26,3855.1044921875,3859.9536802279877,3816.310987863601,3859.9536802279877,25700
2024-07-29,3927.84228515625,3927.84228515625,3859.9536530671294,3874.501217086227,15700
2024-07-30,3874.501220703125,3932.691476833835,3864.8028446813396,3932.691476833835,16300
2024-07-31,3932.69140625,3932.69140625,3835.707647772811,3859.9535873921086,16300
2024-08-01,3806.612548828125,3903.596308033937,3792.0649849472534,3903.596308033937,34200
2024-08-02,3646.58935546875,3762.9698668134974,3646.58935546875,3743.5731149227063,50500
2024-08-05,3345.939697265625,3665.9861030910324,3297.4478175951085,3501.113712211277,105000
2024-08-06,3554.454833984375,3738.7239795388177,3496.2645774934986,3738.7239795388177,50100
2024-08-07,3539.9072265625,3641.740174175942,3491.4153467465753,3520.5104746361303,38600
2024-08-08,3535.05810546875,3578.700798128858,3520.510541248714,3525.3597293220596,23400
2024-08-09,3564.1533203125,3607.7960140306122,3520.5106265943878,3578.7008848852042,31700
2024-08-13,3680.53369140625,3685.3828794054675,3627.192623414855,3627.192623414855,22300
2024-08-14,3719.3271484375,3738.723900189456,3685.3828328715776,3704.7795846235335,27100
2024-08-15,3748.42236328125,3758.120739382883,3690.2321066714503,3690.2321066714503,13900
2024-08-16,3792.06494140625,3830.8584446431423,3738.7238744555225,3816.3108809293076,30600
2024-08-19,3792.06494140625,3845.406008356977,3787.215753501638,3821.1600688339195,17100
2024-08-20,3796.914306640625,3821.1602472960567,3792.0651185095385,3821.1602472960567,11500
2024-08-21,3767.819091796875,3796.9142199188586,3762.9699037765445,3787.2158438781976,11500
2024-08-22,3777.517578125,3777.517578125,3748.422449153562,3767.8192018011873,7900
2024-08-23,3801.763427734375,3806.6126157799545,3767.8191114153183,3772.6682994608977,12400
2024-08-26,3913.294677734375,3918.1438656869577,3811.4617307301346,3811.4617307301346,43800
2024-08-27,3937.540771484375,3952.088335911041,3889.0488900621535,3913.2948307732645,19800
2024-08-28,3942.389892578125,3947.2390806378767,3908.4455761598633,3947.2390806378767,12700
2024-08-29,3889.048828125,3947.239084904925,3884.1996400600065,3947.239084904925,12900
2024-08-30,3864.802978515625,3893.8981075885154,3850.2554139791796,3874.501354873255,16700
2024-09-02,3879.350341796875,3884.199529724121,3835.70765045166,3864.8027780151365,15800
2024-09-03,3908.445556640625,3913.294744676159,3879.3504284274195,3879.3504284274195,13800
2024-09-04,3796.914306640625,3864.802940475834,3787.2159303784524,3840.5569998204023,30200
2024-09-05,3874.501220703125,3889.048784735802,3792.0650245179518,3811.461776561522,26000
2024-09-06,3937.540771484375,4005.429405475485,3884.1997019199316,3918.1440189154864,51100
2024-09-09,3952.088134765625,3956.937322661043,3850.255188961848,3889.0486921251913,31600
2024-09-10,4063.61962890625,4073.31800510889,3952.088302575887,3952.088302575887,51700
2024-09-11,4000.580078125,4053.9211458333334,3956.9373863636365,4039.3735819128788,38900
2024-09-12,4063.61962890625,4083.01638131153,4005.4293716904085,4015.1277478930488,40600
2024-09-13,4053.921142578125,4112.111398213217,4053.921142578125,4073.317894456489,53500
2024-09-17,4194.5478515625,4213.94460463331,4068.4689566022403,4068.4689566022403,71200
2024-09-18,4194.5478515625,4247.888922507225,4180.000286759393,4218.793792901011,60000
2024-09-19,4267.28564453125,4310.928338623047,4194.547821044922,4228.492138671875,60800
2024-09-20,4373.9677734375,4373.9677734375,4301.229950154171,4364.269396999723,69300
2024-09-24,4383.666015625,4461.253024751106,4335.174134921183,4393.364391765763,66900
2024-09-25,4320.62646484375,4369.118344359393,4306.078900989058,4369.118344359393,37600
2024-09-26,4422.45947265625,4427.308660674514,4315.777336254455,4344.872464364035,41600
2024-09-27,4335.17431640625,4412.7613287804115,4286.682433672399,4412.7613287804115,56100
2024-09-30,4233.34130859375,4267.285626073883,4213.944555747959,4243.039685016645,45900
2024-10-01,4223.642578125,4262.436080564725,4194.547451295207,4262.436080564725,24300
2024-10-02,4209.09521484375,4281.833035376764,4189.698462701613,4204.246026808216,27000
2024-10-03,4243.03955078125,4243.03955078125,4189.698482142857,4209.0952343750005,18500
2024-10-04,4252.73779296875,4272.134544590044,4223.642665536809,4223.642665536809,17400
2024-10-07,4262.43603515625,4281.832786169475,4223.6425331298,4281.832786169475,23400
2024-10-08,4199.39697265625,4267.285607318129,4199.39697265625,4247.888854557592,22200
2024-10-09,4218.79345703125,4252.737772202766,4194.547517623025,4218.79345703125,15400
2024-10-10,4213.9443359375,4228.491899813003,4189.698396144994,4218.793523896001,13500
2024-10-11,4175.15087890625,4228.491947045586,4165.452502880916,4213.944383007585,15100
2024-10-15,4189.6982421875,4199.39661774812,4160.603115505643,4175.150678846571,19700
2024-10-16,4131.50830078125,4199.396934831646,4131.50830078125,4184.849370392276,22500
2024-10-17,4097.56396484375,4136.357469836354,4083.0164004715234,4131.508281712278,30000
2024-10-18,4136.357421875,4146.055798010698,4112.111481535756,4141.206609942849,11900
2024-10-21,4058.770263671875,4136.357269906941,4053.9210757821834,4136.357269906941,14800
2024-10-22,4024.826171875,4049.072112669428,3990.881854762801,4049.072112669428,17800
2024-10-23,4044.222900390625,4116.960722340096,4029.6753360007306,4053.921276650555,32100
2024-10-24,4116.96044921875,4160.603139493154,4058.7701955195453,4058.7701955195453,54700
2024-10-25,4029.67529296875,4112.111490297834,4024.8261048905683,4112.111490297834,22400
2024-10-28,4044.222900390625,4068.4688410404488,4000.580207220942,4000.580207220942,17800
2024-10-29,4044.222900390625,4068.4688410404488,4039.3737122606603,4053.921276650555,8300
2024-10-30,4005.42919921875,4039.3735144663665,4000.5800113262335,4029.6751386813335,28200
2024-10-31,4019.976806640625,4034.5243704764775,4000.580054859488,4000.580054859488,16300
2024-11-01,3956.9375,4029.6753216911766,3952.088311887255,4029.6753216911766,21200
2024-11-05,4000.580078125,4000.580078125,3937.540634469697,3956.9373863636365,15200
2024-11-06,3913.294677734375,4063.619504264444,3879.350362066295,4000.5800608808663,100400
2024-11-07,3913.294677734375,3956.937369307621,3874.501174113712,3942.3898054498723,47200
2024-11-08,3913.294677734375,3942.3898054498723,3874.501174113712,3893.897925924043,43300
2024-11-11,3855.1044921875,3908.445560632862,3855.1044921875,3874.5012443494497,21800
2024-11-12,3879.350341796875,3908.4454693603516,3869.6519659423825,3869.6519659423825,19200
2024-11-13,3830.858642578125,3893.8980885952333,3816.3110781126384,3879.3505241297466,48400
2024-11-14,3811.461669921875,3835.7076092979687,3787.2157305457818,3830.85842142275,25800
2024-11-15,3850.25537109375,3874.501311717766,3821.160242344931,3835.70780671934,18000
2024-11-18,3855.1044921875,3869.6520563089625,3840.556928066038,3840.556928066038,14000
2024-11-19,3908.445556640625,3922.9931207472277,3874.501240391885,3874.501240391885,21100
2024-11-20,3859.95361328125,3922.9930567142355,3855.1044253248665,3922.9930567142355,20800
2024-11-21,3840.556884765625,3879.3503886521466,3821.160132822364,3859.953636708886,16400
2024-11-22,3821.16015625,3826.0093442655457,3772.668276094543,3826.0093442655457,30400
2024-11-25,3830.858642578125,3859.9537715090983,3816.3110781126384,3821.1602662678006,30700
2024-11-26,3796.914306640625,3845.406187951489,3782.366742247366,3811.461871033884,23500
2024-11-27,3772.668212890625,3816.310904299385,3753.271461153398,3816.310904299385,21500
2024-11-28,3806.612548828125,3806.612548828125,3777.5174210663813,3782.366609026672,14100
2024-11-29,3792.06494140625,3830.8584446431423,3792.06494140625,3811.461693024696,13700
2024-12-02,3850.25537109375,3859.9537473433566,3792.0651135961116,3792.0651135961116,17200
2024-12-03,3893.89794921875,3913.29470114512,3859.953633347603,3879.3503852739727,30400
2024-12-04,3859.95361328125,3903.5963048887015,3855.1044253248665,3889.048741019551,25800
2024-12-05,3893.89794921875,3913.29470114512,3884.199573255565,3898.747137200343,17900
2024-12-06,3893.89794921875,3913.29470114512,3879.3503852739727,3898.747137200343,14700
2024-12-09,3932.69140625,3932.69140625,3898.747090782984,3898.747090782984,25000
2024-12-10,3937.540771484375,3971.48508847993,3932.6915833421526,3971.48508847993,43400
2024-12-11,3903.596435546875,3913.2948117842584,3884.1996830721077,3913.2948117842584,25100
2024-12-12,3952.088134765625,4010.27838951064,3913.2946316022812,3913.2946316022812,52900
2024-12-13,3947.239013671875,3981.183329514262,3932.691449739423,3942.389825694391,22700
2024-12-16,3898.7470703125,3947.238949296486,3893.8978824141013,3947.238949296486,16500
2024-12-17,3879.350341796875,3918.1438452148436,3879.350341796875,3908.4454693603516,11100
2024-12-18,3830.858642578125,3879.3505241297466,3826.009454422963,3879.3505241297466,32800
2024-12-19,3879.350341796875,3879.350341796875,3826.009274597168,3830.858462524414,15500
2024-12-20,3850.25537109375,3903.596440466585,3850.25537109375,3893.898064216979,16900
2024-12-23,3903.596435546875,3922.9931880216423,3879.3504949534163,3893.8980593094916,19600
2024-12-24,3893.89794921875,3913.29470114512,3884.199573255565,3913.29470114512,7600
2024-12-25,3893.89794921875,3893.89794921875,3864.8028213291955,3889.0487612371576,19200
2024-12-26,3942.389892578125,3942.389892578125,3893.898011980608,3893.898011980608,33100
2024-12-27,3990.8818359375,3990.8818359375,3947.239142713396,3947.239142713396,29500
2024-12-30,3995.73095703125,4049.0720256323953,3995.73095703125,4015.1277092498485,32200
2025-01-06,3976.334228515625,4000.580168933403,3947.239100014291,3995.7309808498476,29700
2025-01-07,3937.540771484375,4005.429405475485,3932.6915833421526,3990.8818410488184,39400
2025-01-08,3879.350341796875,3927.8422210693357,3879.350341796875,3927.8422210693357,29500
2025-01-09,3855.1044921875,3898.747184551887,3845.406116106525,3898.747184551887,31400
2025-01-10,3840.556884765625,3855.1044487230706,3826.0093208081794,3840.556884765625,24000
2025-01-14,3816.31103515625,3845.4061637597283,3792.0650946533515,3845.4061637597283,32800
2025-01-15,3840.556884765625,3855.1044487230706,3816.310944836549,3816.310944836549,21500
2025-01-16,3830.858642578125,3874.5013359745844,3830.858642578125,3859.9537715090983,18800
2025-01-17,3806.612548828125,3835.7076765898687,3787.2157969869627,3830.858488629578,25200
2025-01-20,3859.95361328125,3864.8028012376335,3835.7076734993325,3845.4060494120995,22200
2025-01-21,3874.501220703125,3889.048784735802,3859.9536566704473,3889.048784735802,23600
2025-01-22,3840.556884765625,3869.6520126805162,3840.556884765625,3864.802824694701,25100
2025-01-23,3826.00927734375,3830.858465274477,3806.612525620841,3830.858465274477,24000
2025-01-24,3826.00927734375,3864.8027807895674,3826.00927734375,3826.00927734375,15700
2025-01-27,3898.7470703125,3903.5962582108987,3864.80275502371,3864.80275502371,23900
2025-01-28,3908.445556640625,3937.5406848538305,3893.8979925340223,3932.6914968182964,20700
2025-01-29,3918.14404296875,3937.540795656714,3889.0489139368037,3889.0489139368037,16400
2025-01-30,3976.334228515625,3976.334228515625,3913.2947834294014,3932.691535763624,27400
2025-01-31,4010.278564453125,4010.278564453125,3966.635871490515,3990.881812025298,31400
2025-02-03,4204.24609375,4296.380667892156,3976.3342524509803,4024.8261335784314,215400
2025-02-04,4112.111328125,4301.229655715654,4107.26214023806,4257.586964733196,70600
2025-02-05,4131.50830078125,4170.301805952905,4087.8656074631385,4116.96073634188,36600
2025-02-06,4209.09521484375,4228.491966985887,4078.167137884325,4102.413078061996,90700
2025-02-07,4189.6982421875,4218.793368869357,4170.301491066261,4209.094993308739,26400
2025-02-10,4121.81005859375,4189.698694852941,4116.960870289522,4189.698694852941,28000
2025-02-12,4126.6591796875,4155.754309038998,4097.564050336002,4121.809991462251,35000
2025-02-13,4131.50830078125,4150.905053367078,4121.809924488337,4126.659112634793,20700
2025-02-14,4083.016357421875,4136.357426224298,4073.31798127598,4136.357426224298,30400
2025-02-17,4068.46875,4146.055758343266,4068.46875,4078.1671260429084,28600
2025-02-18,4083.016357421875,4087.8655454948225,4029.6752886194513,4068.4687932030324,28900
2025-02-19,4058.770263671875,4097.563766789408,4053.9210757821834,4063.6194515615666,16300
2025-02-20,4010.278564453125,4058.770445522691,4005.4293763461683,4058.770445522691,36100
2025-02-21,3995.73095703125,4000.5801450858994,3956.9374525940534,3990.8817689766006,40100
2025-02-25,3981.183349609375,4024.8260416270173,3966.6357856034942,3995.7309136152558,26800
2025-02-26,3986.032470703125,3990.8816586236885,3932.6914035769278,3961.786531100308,31800
2025-02-27,4010.278564453125,4010.278564453125,3961.7866833835587,3961.7866833835587,18400
2025-02-28,3995.73095703125,4010.2785211951987,3976.334204812652,3995.73095703125,34300
2025-03-03,4058.770263671875,4107.262142568791,4029.6751363337253,4034.524324223417,44900
2025-03-04,4073.31787109375,4102.41299874442,4044.2227434430806,4073.31787109375,32100
2025-03-05,4078.167236328125,4107.262365243664,4053.9212955651756,4053.9212955651756,31900
2025-03-06,4097.56396484375,4131.508281712278,4087.865588595599,4087.865588595599,34000
2025-03-07,4044.222900390625,4126.6590986000265,4034.5245241306957,4097.563969820238,54900
2025-03-10,4024.826171875,4068.46886530497,4015.127795557229,4053.921300828313,35700
2025-03-11,3990.8818359375,4010.278588481546,3956.937518985419,3995.7310240735114,49800
2025-03-12,4019.976806640625,4019.976806640625,3990.8816789689195,3995.730866914204,19500
2025-03-13,4049.072021484375,4078.1671497824664,4019.9768931862836,4019.9768931862836,34400
2025-03-14,4112.111328125,4112.111328125,4073.3178250294814,4073.3178250294814,40500
2025-03-17,4150.90478515625,4155.753972989377,4116.960470324365,4121.809658157491,37900
2025-03-18,4204.24609375,4213.94446997549,4150.905024509804,4165.452588848039,45800
2025-03-19,4276.98388671875,4286.68226287911,4189.69850127551,4209.09525359623,74900
2025-03-21,4262.43603515625,4325.475475949232,4238.190096389718,4247.888471896331,67000
2025-03-24,4189.6982421875,4257.586871111835,4179.999866626881,4247.888495551216,102400
2025-03-25,4146.0556640625,4189.698355263158,4141.206476151316,4170.301603618421,74100
2025-03-26,4146.0556640625,4175.150791529605,4141.206476151316,4170.301603618421,73900
2025-03-27,4180.0,4189.69837587007,4136.3573085846865,4141.206496519721,178900
2025-03-28,4235.0,4275.0,4155.0,4155.0,97400
2025-03-31,4150.0,4215.0,4140.0,4190.0,54900
2025-04-01,4185.0,4220.0,4165.0,4185.0,39300
2025-04-02,4155.0,4185.0,4125.0,4185.0,36500
2025-04-03,4085.0,4090.0,4025.0,4070.0,51000
2025-04-04,3930.0,4015.0,3835.0,4000.0,104900
2025-04-07,3650.0,3765.0,3615.0,3665.0,100700
2025-04-08,3920.0,3920.0,3780.0,3790.0,94000
2025-04-09,3870.0,3900.0,3775.0,3850.0,48200
2025-04-10,4040.0,4060.0,3985.0,4060.0,38100
2025-04-11,4020.0,4020.0,3910.0,3970.0,51000
2025-04-14,4085.0,4110.0,4020.0,4040.0,30600
