Date,Close,High,Low,Open,Volume
2023-12-11,2916.48828125,2967.818475,2907.1555187500003,2939.8201875,237700
2023-12-12,2865.157958984375,2953.819198757507,2860.4915779436838,2944.486436676125,209400
2023-12-13,2827.826904296875,2865.157952538418,2818.4941422364896,2851.1588094478393,226000
2023-12-14,2855.825439453125,2865.158202327155,2782.0966127482898,2846.492676579095,333500
2023-12-15,2930.487548828125,2963.1522189583748,2865.1582085676255,2865.1582085676255,301400
2023-12-18,2897.82275390625,2907.155516398702,2855.8253226902175,2888.489991413798,181500
2023-12-19,2916.48828125,2930.4874250000003,2869.82446875,2888.48999375,166100
2023-12-20,2925.821044921875,2967.818476188696,2925.821044921875,2953.819332433089,212800
2023-12-21,2888.490234375,2949.153195678514,2888.490234375,2925.8212874848546,152100
2023-12-22,2879.1572265625,2907.1555140169166,2869.8244640776943,2893.1563702897083,137400
2023-12-25,2837.159912109375,2902.489252190841,2837.159912109375,2893.1564893220598,199900
2023-12-26,2823.16064453125,2874.490838068182,2818.49426330062,2851.158931915031,183400
2023-12-27,2869.82470703125,2869.82470703125,2813.8281273818598,2813.8281273818598,268400
2023-12-28,2911.822021484375,2921.154784373748,2865.15820703751,2888.4901142609424,147500
2023-12-29,2935.154052734375,2935.154052734375,2888.4902363157044,2911.8221445250397,143200
2024-01-04,3009.816162109375,3009.816162109375,2907.1557658823886,2935.1540557624758,196700
2024-01-05,3019.148681640625,3065.812494339862,3019.148681640625,3033.147825450396,300100
2024-01-09,3112.47607421875,3121.808836060485,3061.145884089205,3061.145884089205,263000
2024-01-10,3149.807373046875,3163.806516927083,3107.80994140625,3135.8082291666665,197500
2024-01-11,3149.807373046875,3191.8048046875,3135.8082291666665,3191.8048046875,229400
2024-01-12,3117.142822265625,3145.14111108837,3075.1453890315074,3140.4747296179125,217600
2024-01-15,3154.473876953125,3159.1402584279076,3117.142825154863,3126.4755881044284,35300
2024-01-16,3140.474609375,3173.139278417533,3135.8082280832095,3163.8065158339523,143300
2024-01-17,3107.809814453125,3191.804674303209,3103.1434333503425,3163.8063876865144,203300
2024-01-18,3135.80859375,3149.8077392578125,3117.14306640625,3126.475830078125,166400
2024-01-19,3159.14013671875,3168.472899308761,3140.4746115387275,3168.472899308761,135600
2024-01-22,3233.80224609375,3252.4677713237284,3173.13928909632,3173.13928909632,220300
2024-01-23,3224.469482421875,3257.1341515636304,3215.1367198099447,3238.4686263397703,148500
2024-01-24,3215.13671875,3257.1341504898405,3210.4703374455735,3219.803100054427,179600
2024-01-25,3303.7978515625,3308.4642327087745,3224.4693720758296,3233.802134368379,180100
2024-01-26,3257.134033203125,3299.1314634306727,3243.1348897939424,3299.1314634306727,169600
2024-01-29,3289.799072265625,3303.798217253989,3271.1335456144725,3294.465453928413,147300
2024-01-30,3285.13232421875,3299.1314676458187,3257.134037364613,3289.7987053611064,152900
2024-01-31,3266.466796875,3280.4659402901784,3219.8029854910715,3275.7995591517856,202100
2024-02-01,3177.8056640625,3243.13500223706,3177.8056640625,3238.468620938877,246100
2024-02-02,3210.470703125,3224.4698486328125,3168.4732666015625,3182.472412109375,176700
2024-02-05,3243.135009765625,3261.800535001686,3205.803959293503,3215.136721911533,192700
2024-02-06,3173.139404296875,3238.4687449735757,3173.139404296875,3238.4687449735757,196200
2024-02-07,3182.47216796875,3201.13769388059,3154.4738791009895,3173.1394050128297,145100
2024-02-08,3145.14111328125,3173.139402123516,3117.1428244389836,3163.806639176094,182100
2024-02-09,3135.80859375,3159.1405029296875,3112.4766845703125,3131.1422119140625,146800
2024-02-13,3117.142822265625,3145.14111108837,3056.4798631496774,3140.4747296179125,424500
2024-02-14,3392.458984375,3485.7866043027857,3266.4666974724896,3289.798602454436,1097400
2024-02-15,3238.468505859375,3387.7927020949655,3238.468505859375,3369.127177565517,324400
2024-02-16,3448.45556640625,3471.78747145636,3205.8037538851067,3233.8020399452384,361500
2024-02-19,3485.786865234375,3495.1196279257656,3397.1256196661648,3415.791145048946,214300
2024-02-20,3476.454345703125,3532.450925768142,3467.1215823589555,3523.1181624239725,131300
2024-02-21,3429.790283203125,3462.4549525669645,3411.12475785236,3462.4549525669645,151800
2024-02-22,3453.1220703125,3476.45397619299,3429.79016443201,3429.79016443201,86000
2024-02-26,3425.1240234375,3504.4525089939543,3411.1248789275373,3467.1214569673875,122700
2024-02-27,3415.791259765625,3443.789548780097,3415.791259765625,3434.456785775273,61900
2024-02-28,3383.12646484375,3411.124752828664,3373.793702182112,3397.125608836207,106700
2024-02-29,3359.79443359375,3383.1263393825957,3341.1289089626734,3373.7935770670574,90500
2024-03-01,3331.79638671875,3378.4602016587887,3327.130005224746,3373.793820164785,117100
2024-03-04,3355.128173828125,3369.1273178079364,3317.797123215295,3331.7962671951063,118500
2024-03-05,3271.133544921875,3336.4628881870763,3257.1343999364744,3331.7965065252765,140600
2024-03-06,3275.7998046875,3303.7980936164527,3257.1342787348644,3266.467041711182,81200
2024-03-07,3252.4677734375,3317.7971117848815,3224.4694855743364,3303.7979678532997,113900
2024-03-08,3252.4677734375,3271.1332986796087,3205.8039603322272,3205.8039603322272,124300
2024-03-11,3247.80126953125,3247.80126953125,3201.13745818741,3233.8021261280983,131800
2024-03-12,3280.466064453125,3285.132445768136,3205.80396341294,3224.4694886729862,60500
2024-03-13,3257.134033203125,3317.796987976249,3243.1348897939424,3313.130606839855,101800
2024-03-14,3285.13232421875,3308.464229930531,3243.1348939375443,3266.4667996493254,67700
2024-03-15,3285.13232421875,3289.7987053611064,3243.1348939375443,3271.1331807916818,85300
2024-03-18,3327.1298828125,3355.1281707464063,3299.131594878594,3336.4626454571353,91300
2024-03-19,3411.124755859375,3415.79113719434,3331.796273164971,3350.4617985048308,172000
2024-03-21,3453.1220703125,3495.119500897382,3448.455689136402,3490.4531197212837,180000
2024-03-22,3485.786865234375,3532.450678691328,3443.7894331231178,3481.1204838886797,132400
2024-03-25,3481.12060546875,3513.785276029449,3467.1214609427366,3490.4533684860926,108800
2024-03-26,3485.786865234375,3504.452390617156,3462.4549585058985,3476.4541025429844,85400
2024-03-27,3532.45068359375,3537.1170649459214,3495.1196327763787,3518.451539537236,203900
2024-03-28,3543.83642578125,3591.277341789031,3520.1159677773594,3553.3246089828062,139800
2024-03-29,3662.438720703125,3676.67099552451,3543.8364305249147,3543.8364305249147,163000
2024-04-01,3643.462158203125,3719.367619832357,3619.74170144399,3686.158980369568,135800
2024-04-02,3596.021484375,3662.4387677275727,3577.0451177028367,3657.694676059532,91600
