Date,Close,High,Low,Open,Volume
2023-12-11,2434.8623046875,2448.5669705675423,2416.5894168474438,2448.5669705675423,135200
2023-12-12,2457.703369140625,2471.408034767803,2443.998703513447,2457.703369140625,130000
2023-12-13,2457.703369140625,2475.9762566435293,2448.566925389173,2462.271591016351,109600
2023-12-14,2443.998779296875,2480.5445554358935,2434.8623352621203,2480.5445554358935,145600
2023-12-15,2453.13525390625,2471.4081422035033,2443.9988097576233,2443.9988097576233,175000
2023-12-18,2471.407958984375,2480.544402455667,2425.725741627917,2430.293963363563,114200
2023-12-19,2457.703369140625,2466.839812892077,2443.998703513447,2466.839812892077,103200
2023-12-20,2475.976318359375,2489.680984328154,2457.703430401003,2457.703430401003,100000
2023-12-21,2485.11279296875,2485.11279296875,2457.7034606933594,2457.7034606933594,106400
2023-12-22,2517.09033203125,2517.09033203125,2489.680999922017,2489.680999922017,105200
2023-12-25,2471.407958984375,2549.0677284903536,2466.8397372487293,2549.0677284903536,78000
2023-12-26,2471.407958984375,2485.1126241913125,2462.2715155130836,2466.8397372487293,78400
2023-12-27,2498.8173828125,2498.8173828125,2480.5444951868144,2494.2491609060785,84400
2023-12-28,2485.11279296875,2503.3856811523438,2480.5445709228516,2494.249237060547,86400
2023-12-29,2480.544189453125,2498.8170748266284,2462.271304079621,2480.544189453125,83200
2024-01-04,2521.658447265625,2521.658447265625,2453.1351198942766,2480.544450842816,129200
2024-01-05,2549.067626953125,2549.067626953125,2526.2265191847277,2535.3629622920866,122800
2024-01-09,2590.181640625,2590.181640625,2558.2040895061727,2567.3405326829807,153600
2024-01-10,2599.318359375,2613.023025593146,2581.045471084139,2590.1819152295693,127200
2024-01-11,2617.59130859375,2640.4324194889837,2613.0230864147034,2613.0230864147034,148200
2024-01-12,2585.613525390625,2631.29574315371,2576.477081838008,2626.727521377402,149600
2024-01-15,2599.318359375,2599.318359375,2581.045471084139,2581.045471084139,18200
2024-01-16,2608.454833984375,2631.295944614711,2581.0455012279717,2581.0455012279717,105800
2024-01-17,2599.318359375,2640.4323580294376,2599.318359375,2626.7276918112916,140200
2024-01-18,2617.59130859375,2626.7277529518433,2590.18197551947,2594.750197698517,101000
2024-01-19,2645.000244140625,2654.136687125567,2622.1591366782704,2622.1591366782704,122800
2024-01-22,2654.136962890625,2672.409850759063,2640.4322969892964,2658.7051848577344,96200
2024-01-23,2626.7275390625,2658.705091711957,2626.7275390625,2654.1368699048912,119200
2024-01-24,2617.59130859375,2631.29597513089,2613.0230864147034,2622.1595307727966,81000
2024-01-25,2654.136962890625,2658.7051848577344,2617.5911871537487,2617.5911871537487,91600
2024-01-26,2626.7275390625,2654.1368699048912,2622.159317255435,2649.568648097826,108200
2024-01-29,2631.295654296875,2645.000319163005,2613.022767808702,2635.8638759189184,246200
2024-01-30,2585.613525390625,2645.000408482636,2571.9088600616997,2645.000408482636,234600
2024-01-31,2613.022705078125,2613.022705078125,2558.2040469296326,2590.181597516253,207400
2024-02-01,2599.318359375,2603.8865814477153,2585.613693156854,2603.8865814477153,97200
2024-02-02,2590.181640625,2617.5909701554233,2581.045197448192,2617.5909701554233,151800
2024-02-05,2613.022705078125,2617.5909265904993,2594.7498190286274,2617.5909265904993,82000
2024-02-06,2608.454833984375,2626.727722488644,2599.3183897322406,2613.023056110442,119400
2024-02-07,2635.864013671875,2635.864013671875,2594.7500169248265,2594.7500169248265,116600
2024-02-08,2613.022705078125,2626.727369615248,2581.0451544915045,2617.5909265904993,168200
2024-02-09,2608.454833984375,2631.295944614711,2599.3183897322406,2613.023056110442,192600
2024-02-13,2663.2734375,2667.8416595197255,2590.181885184391,2649.568771440823,258400
2024-02-14,2672.40966796875,2699.8189978966348,2654.13678135016,2672.40966796875,222000
2024-02-15,2645.000244140625,2695.250680557804,2626.7273581707414,2676.977794587921,137600
2024-02-16,2672.40966796875,2690.68255458734,2654.13678135016,2663.273224659455,113200
2024-02-19,2722.66015625,2722.66015625,2672.4097171245808,2672.4097171245808,108400
2024-02-20,2708.95556640625,2731.796675735139,2708.95556640625,2731.796675735139,89400
2024-02-21,2718.092041015625,2727.2284848509717,2695.2509314272584,2708.9555971802783,76600
2024-02-22,2740.933349609375,2745.5015718587238,2722.660460611979,2740.933349609375,99800
2024-02-26,2759.2060546875,2777.4789424668875,2745.5013888529593,2750.069610797806,110200
2024-02-27,2763.774169921875,2791.1835005326707,2754.637726384943,2759.2059481534093,139000
2024-02-28,2768.342529296875,2786.6154172790325,2750.0696413147175,2759.206085305796,100000
2024-02-29,2804.88818359375,2809.456405391134,2768.3424092146784,2777.4788528094464,168600
2024-03-01,2759.2060546875,2800.3200521911217,2754.6378327426532,2791.1836083014277,161000
2024-03-04,2768.342529296875,2800.3200832656507,2768.342529296875,2800.3200832656507,125800
2024-03-05,2763.774169921875,2782.047056995739,2731.7966175426136,2763.774169921875,108400
2024-03-06,2768.342529296875,2782.0471952834932,2759.206085305796,2759.206085305796,100600
2024-03-07,2754.6376953125,2804.8881341987976,2745.501251878628,2804.8881341987976,110600
2024-03-08,2791.18359375,2800.3200375920624,2740.933152618658,2740.933152618658,127400
2024-03-11,2750.069580078125,2786.615355228665,2727.2284706090377,2786.615355228665,133800
2024-03-12,2727.228271484375,2731.7964930446506,2699.818942122723,2727.228271484375,114200
2024-03-13,2704.387451171875,2763.7743377685547,2699.8192291259766,2754.637893676758,90400
2024-03-14,2731.796630859375,2731.796630859375,2704.3873001149664,2713.5237436964358,67600
2024-03-15,2727.228271484375,2745.5011577254763,2713.5236068035492,2736.3647146049257,84600
2024-03-18,2754.6376953125,2754.6376953125,2754.6376953125,2754.6376953125,84800
2024-03-19,2777.478759765625,2795.75164634303,2750.0694298995168,2754.6376515438683,75200
2024-03-21,2814.024658203125,2818.5928800508573,2777.478883421266,2791.183548964463,125200
2024-03-22,2855.138671875,2864.2751156249997,2809.456453125,2832.2975625,143800
2024-03-25,2814.024658203125,2859.706876680448,2814.024658203125,2859.706876680448,103600
2024-03-26,2818.593017578125,2841.4341279312703,2814.0247955074956,2814.0247955074956,64200
2024-03-27,2841.43408203125,2855.1387480217545,2827.7294160407455,2836.865860034415,141400
2024-03-28,2813.485595703125,2860.0664830492033,2804.1694182339093,2846.0922168453794,148200
2024-03-29,2832.117919921875,2841.434097290039,2813.485565185547,2832.117919921875,77000
2024-04-01,2780.87890625,2827.4597924518425,2762.246551769263,2822.8017038316584,162000
2024-04-02,2771.562744140625,2790.195098723083,2757.5884782037815,2780.878921431854,155000
2024-04-03,2776.220947265625,2804.169480291789,2752.9305030771548,2771.562858427931,152800
2024-04-04,2757.58837890625,2794.8530867293075,2752.9302904283677,2790.194998251425,112000
2024-04-05,2766.90478515625,2766.90478515625,2738.9562519728534,2752.9305185645517,211600
2024-04-08,2762.24658203125,2776.220848044899,2748.2723160176015,2766.9046707024663,79200
2024-04-09,2757.58837890625,2780.878821295661,2748.272201950486,2771.5626443398965,86000
2024-04-10,2776.220947265625,2776.220947265625,2757.588591914849,2757.588591914849,58200
2024-04-11,2785.536865234375,2790.194953637777,2748.2721580071593,2748.2721580071593,70400
2024-04-12,2771.562744140625,2799.511276014312,2766.9046554950105,2794.8531873686975,89200
2024-04-15,2785.536865234375,2785.536865234375,2743.6140696037573,2762.246423217365,88200
2024-04-16,2729.639892578125,2776.220778117001,2720.3237154703497,2771.5626895631135,141800
2024-04-17,2701.69140625,2734.298026670259,2687.7171403556035,2734.298026670259,130400
2024-04-18,2697.033203125,2711.007468426166,2687.717026257556,2711.007468426166,131000
2024-04-19,2655.110595703125,2697.0333945826483,2627.1620631167766,2697.0333945826483,181800
2024-04-22,2673.742919921875,2687.717186053871,2655.1105650792138,2669.08483121121,118800
2024-04-23,2659.7685546875,2683.05899737303,2650.4523776132883,2673.7428202988176,114200
2024-04-24,2645.79443359375,2664.426788759903,2636.4782560106737,2659.768699968365,186600
2024-04-25,2622.50390625,2641.1362608237123,2622.50390625,2636.478172180284,108600
2024-04-26,2627.161865234375,2636.4780420614475,2603.8714231666945,2613.187599993767,214600
2024-04-30,2697.033203125,2697.033203125,2645.7942303540585,2659.7684956552243,140600
2024-05-01,2697.033203125,2701.691291558722,2664.426584088946,2687.717026257556,64400
2024-05-02,2683.05908203125,2701.691436767578,2664.426727294922,2701.691436767578,56200
2024-05-07,2706.349609375,2711.0076982035284,2669.084898746773,2706.349609375,120200
2024-05-08,2687.717041015625,2701.6913063935226,2664.4265987191293,2701.6913063935226,99200
2024-05-09,2752.930419921875,2757.5885086188664,2687.7171781639963,2687.7171781639963,151600
2024-05-10,2724.981689453125,2766.904484675481,2706.349336020967,2762.2463963174414,116600
2024-05-13,2701.69140625,2738.9561153017244,2669.0847858297416,2734.298026670259,139600
2024-05-14,2659.7685546875,2692.3751744472415,2641.136200539076,2687.7170859101357,146800
2024-05-15,2459.470947265625,2496.7356585878315,2389.599613536488,2398.9157913670397,469200
2024-05-16,2464.12890625,2482.761260928639,2450.154640241021,2468.7869949196597,242000
2024-05-17,2440.83837890625,2464.1288214530655,2422.2060248687976,2464.1288214530655,189400
2024-05-20,2464.12890625,2487.4193495982986,2445.496551571361,2445.496551571361,152200
2024-05-21,2473.445068359375,2487.4193342823096,2459.470802436441,2468.786979718397,93800
2024-05-22,2384.94140625,2445.4965591430664,2380.283317565918,2436.1803817749023,420400
2024-05-23,2403.57373046875,2408.2318190936894,2380.283287344053,2389.5994645939318,124000
2024-05-24,2403.57373046875,2403.57373046875,2384.9413759689924,2398.9156418438106,138200
2024-05-27,2408.23193359375,2408.23193359375,2375.625311668883,2394.2576670545213,132800
2024-05-28,2408.23193359375,2431.522377825798,2398.915755900931,2412.8900224401596,124800
2024-05-29,2352.334716796875,2408.2317793742263,2352.334716796875,2398.915602278001,292200
2024-05-30,2343.0185546875,2361.6509089991305,2319.7281117979624,2338.3604661095924,190200
2024-05-31,2366.30908203125,2375.625259519562,2352.334815798782,2366.30908203125,165600
2024-06-03,2394.25732421875,2408.2315887569916,2384.9411478599222,2389.599236039336,199200
2024-06-04,2403.57373046875,2408.2318190936894,2370.967110094174,2389.5994645939318,148000
2024-06-05,2384.94140625,2398.915672302246,2370.967140197754,2398.915672302246,149400
2024-06-06,2366.30908203125,2375.625259519562,2347.676727054626,2375.625259519562,173200
2024-06-07,2352.334716796875,2366.3089824412127,2347.6766282487624,2366.3089824412127,128400
