Date,Close,High,Low,Open,Volume
2023-12-11,2396.875244140625,2401.4740070802654,2366.5234087389977,2373.881429442423,1373400
2023-12-12,2395.955322265625,2423.0880216924334,2395.955322265625,2402.3935899262233,1356500
2023-12-13,2342.14990234375,2390.896788196575,2339.3906446539672,2382.1591388455968,1611900
2023-12-14,2336.17138671875,2365.603467181348,2322.834975259135,2355.4861895223303,1226000
2023-12-15,2338.010986328125,2358.7054187405497,2322.375192949849,2354.106655982233,2040500
2023-12-18,2293.86279296875,2315.9368535265885,2264.4307122249647,2310.418338387129,1620600
2023-12-19,2299.381103515625,2303.979865722656,2281.9058071289064,2303.06011328125,1104600
2023-12-20,2302.6005859375,2315.936998358548,2295.7024415817855,2308.578977712453,1222300
2023-12-21,2254.313232421875,2262.131128168748,2243.2762031321718,2257.9922421851093,1752600
2023-12-22,2274.087890625,2274.5477668415065,2257.5323468307633,2259.3718516967897,1141200
2023-12-25,2280.526123046875,2288.344018608843,2274.5477323230175,2281.44587546593,572800
2023-12-26,2286.964599609375,2307.6590309350177,2280.066455834161,2283.7454658476086,921100
2023-12-27,2311.798095703125,2311.798095703125,2289.2641576308247,2289.2641576308247,990600
2023-12-28,2314.55712890625,2323.754653757854,2298.4614604159424,2315.9367576339905,640700
2023-12-29,2314.097412109375,2322.8350613204398,2298.4616187843117,2308.5788968181764,1063500
2024-01-04,2417.109375,2417.109375,2315.0168557363013,2354.566210045662,1975800
2024-01-05,2427.6865234375,2427.6865234375,2406.5322176829773,2426.3068948013356,1020800
2024-01-09,2408.371826171875,2434.124895155191,2402.393435157891,2433.665018923346,1214900
2024-01-10,2436.42431640625,2450.680479828031,2409.291618280926,2414.3502569144607,1329300
2024-01-11,2449.30078125,2469.5353352070033,2432.745237103361,2459.4180582285016,1489300
2024-01-12,2449.30078125,2478.732859732914,2439.1835042714984,2472.294592564777,1035200
2024-01-15,2452.520263671875,2460.7980369225957,2448.8412533382216,2458.4986554640623,73300
2024-01-16,2443.322509765625,2464.9366934582627,2440.563252272948,2458.4984259753496,1035000
2024-01-17,2465.8564453125,2554.1526850551336,2455.73916784199,2489.3101339941372,2710400
2024-01-18,2361.464599609375,2449.760841697983,2348.5880643047867,2447.92133665447,3064800
2024-01-19,2343.529296875,2371.581747249681,2324.2144949776784,2366.5231086575254,1968300
2024-01-22,2386.2978515625,2386.2978515625,2345.3688654786565,2358.7052766745155,1496700
2024-01-23,2453.8994140625,2453.8994140625,2413.890184485394,2423.5475847281436,2025200
2024-01-24,2423.547607421875,2460.337703929228,2409.7513212316176,2436.8840174057905,1838500
2024-01-25,2409.751708984375,2444.2424300099146,2403.3134410596076,2423.5479973945908,1299400
2024-01-26,2443.782470703125,2447.00160455614,2402.8534831433626,2435.504697938229,2140000
2024-01-29,2409.751708984375,2453.8998318970657,2402.3936884989266,2453.4399556167255,1799700
2024-01-30,2415.730224609375,2444.7024317577457,2405.612945922642,2434.585153071013,1543600
2024-01-31,2457.57861328125,2457.57861328125,2412.970618242275,2415.2699994298514,2277000
2024-02-01,2322.835205078125,2397.7950424227565,2322.3753287753975,2386.7580111572893,4954600
2024-02-02,2331.572509765625,2356.8657026723527,2302.140430746887,2313.177460378914,2190500
2024-02-05,2357.32568359375,2370.202218736283,2328.3534795230503,2331.5726133086837,2051700
2024-02-06,2327.8935546875,2365.143530572464,2327.8935546875,2358.705263135557,2061400
2024-02-07,2315.476806640625,2378.479849840181,2315.476806640625,2356.4057909089497,2476700
2024-02-08,2327.433837890625,2351.8072805715583,2319.615941181646,2326.973961613626,2180500
2024-02-09,2311.338134765625,2322.3751652539604,2286.0449398965225,2303.060361899373,2326200
2024-02-13,2317.7763671875,2321.4553772941467,2293.8628014942956,2299.381316654266,2603300
2024-02-14,2286.5048828125,2307.6591918650693,2267.6499551786883,2306.279563013815,2507400
2024-02-15,2191.310302734375,2270.8688929490754,2186.711540294219,2265.8102542649035,3788400
2024-02-16,2247.4150390625,2251.094048743797,2205.106427727581,2218.4428378222833,1841500
2024-02-19,2223.961669921875,2252.4739990234375,2219.82278343939,2234.0789479901714,1830400
2024-02-20,2260.291748046875,2267.1898917336916,2211.544865993372,2234.9985545285476,2153300
2024-02-21,2228.56005859375,2250.1742399296777,2214.763772634647,2238.6773349637588,2496200
2024-02-22,2228.56005859375,2242.356344552853,2219.3625346210147,2228.56005859375,2410300
2024-02-26,2244.1962890625,2257.9925777247695,2219.822845759157,2221.202474625384,2458000
2024-02-27,2265.350341796875,2265.350341796875,2225.8009854439456,2225.8009854439456,2420900
2024-02-28,2271.328857421875,2292.483165468323,2249.7146731135476,2259.8319508748923,2196100
2024-02-29,2288.343994140625,2288.343994140625,2242.3563736795995,2257.0724122271276,4527000
2024-03-01,2287.88427734375,2307.1990792831343,2279.1466288473616,2282.8256387405777,1925300
2024-03-04,2306.7392578125,2325.5941839628813,2281.446064196135,2282.3658166912755,2302700
2024-03-05,2216.143798828125,2289.7240038110053,2210.165407173266,2288.344374967576,3520600
2024-03-06,2235.45849609375,2271.7887205725415,2229.9399809830475,2245.115897537479,2728000
2024-03-07,2239.13720703125,2261.6711407228768,2237.297702240097,2251.093988173746,2639000
2024-03-08,2236.378173828125,2244.655946217372,2210.6251041726914,2214.7639903673144,1794800
2024-03-11,2261.67138671875,2276.3874266485996,2225.8010393897416,2246.035594293285,1942100
2024-03-12,2259.831787109375,2276.3873313372824,2218.442926539606,2276.3873313372824,1862500
2024-03-13,2271.78857421875,2286.504613565916,2250.1743914276,2262.1311733971725,1929400
2024-03-14,2261.21142578125,2263.5108069341695,2239.1373667132207,2253.393529861323,1719800
2024-03-15,2309.03857421875,2310.4182029227245,2257.072559702375,2276.847237792677,4010300
2024-03-18,2313.17724609375,2332.951922352603,2302.600093676224,2314.0969984778826,1552300
2024-03-19,2308.57861328125,2311.7977468057456,2291.563193223201,2304.439727321184,1527600
2024-03-21,2306.279296875,2329.7329846398306,2296.162019799975,2326.51385102505,1819000
2024-03-22,2320.995361328125,2322.3749900350767,2302.1404356664543,2304.439816844707,1879600
2024-03-25,2296.6220703125,2324.214646247372,2288.3442975320386,2322.375141185047,1220900
2024-03-26,2300.760986328125,2309.038759215174,2284.205440554027,2292.483213441076,1358500
2024-03-27,2326.51416015625,2338.0110674509538,2303.5203455668425,2310.4184899436646,1717000
2024-03-28,2314.832275390625,2334.9246831100027,2312.4959489116277,2326.0466424898127,1374300
2024-03-29,2287.73095703125,2329.3175696080025,2282.5910386228875,2322.7758552700866,560800
2024-04-01,2306.888916015625,2357.8208365839264,2306.888916015625,2325.5795290682127,2175700
2024-04-02,2335.859130859375,2355.0170073077115,2291.9361946119693,2324.177498878682,2358100
2024-04-03,2305.48681640625,2330.71914070417,2273.2455131366855,2326.046488056407,1757600
2024-04-04,2283.99267578125,2319.037571583949,2279.3200230075568,2318.57030630658,1928400
2024-04-05,2286.79638671875,2291.4690397361564,2260.6295298212735,2269.0403052526053,1359000
