Date,Close,High,Low,Open,Volume
2023-12-11,6640.5244140625,6699.991796875,6491.85595703125,6571.14580078125,38500
2023-12-12,6858.57177734375,6878.394239127981,6690.080852177791,6690.080852177791,61400
2023-12-13,6858.57177734375,6997.329009833364,6769.3706993147125,6957.684086264902,39700
2023-12-14,6838.7490234375,6918.0388671875,6789.19287109375,6858.571484375,26800
2023-12-15,6779.28173828125,6848.660352561906,6739.636815835161,6828.8378913388615,39600
2023-12-18,6908.1279296875,6908.1279296875,6709.903311905936,6779.281928129483,37100
2023-12-19,6957.68408203125,6957.68408203125,6828.838080512152,6848.660542284321,30700
2023-12-20,7086.52978515625,7106.35224609375,6927.950097656249,6977.506249999999,39600
2023-12-21,7076.61865234375,7106.35234416032,6987.417576894039,7086.529882949273,33000
2023-12-22,7145.99755859375,7185.642482635879,7096.441403541088,7136.086327583217,40300
2023-12-25,7145.99755859375,7165.820020614814,7076.618941520024,7145.99755859375,19900
2023-12-26,7264.93212890625,7264.93212890625,7165.819821554186,7175.731052289392,34100
2023-12-27,7443.33447265625,7453.24570364514,7284.754776834013,7284.754776834013,42500
2023-12-28,7383.86669921875,7453.2453125,7314.4880859375,7443.33408203125,41800
2023-12-29,7463.15673828125,7482.979199737509,7344.221969543701,7443.334276824991,52200
2024-01-04,7423.51171875,7453.245410547396,7324.399412758678,7383.866796353471,45200
2024-01-05,7106.3525390625,7532.535466788703,7046.885153798378,7532.535466788703,80800
2024-01-09,7264.93212890625,7354.133205523107,7106.3524371429485,7155.90859081898,84600
2024-01-10,7017.1513671875,7284.754597292108,6957.683982719809,7235.198443569032,88800
2024-01-11,7096.44140625,7106.3526372643155,6918.039247992318,7027.062789149791,91600
2024-01-12,7661.38134765625,7671.292578377668,7225.28719591385,7354.1331952922865,242400
2024-01-15,7492.890625,7671.2927827380945,7443.334470072751,7671.2927827380945,25200
2024-01-16,7899.2509765625,8057.83066994393,7443.334358090888,7671.292667326694,85300
2024-01-17,7770.40478515625,7938.895705242546,7740.671093376315,7800.138476936184,49800
2024-01-18,8137.12060546875,8166.854298302375,7720.848905797999,7780.3162914652485,72300
2024-01-19,8434.45703125,8454.27949195799,8226.321193816098,8256.054884878084,93100
2024-01-22,8414.634765625,8434.45722679255,8256.0550762846,8414.634765625,44600
2024-01-23,8444.3681640625,8513.74677573907,8414.63447334397,8454.27939430201,48700
2024-01-24,8404.7236328125,8513.747170502284,8335.345017919,8414.63486351157,46900
2024-01-25,8295.7001953125,8553.392196600584,8295.7001953125,8474.102350050403,42700
2024-01-26,8196.587890625,8355.167583793076,8196.587890625,8345.256352970073,29800
2024-01-29,8256.0546875,8335.344528436375,8226.32099714886,8236.232227265906,26900
2024-01-30,8156.94287109375,8374.98994662724,8156.94287109375,8226.321486036224,23000
2024-01-31,8305.611328125,8335.34502023046,8216.410251808622,8275.87763601954,20900
2024-02-01,8474.1025390625,8563.303618421052,8335.345304504752,8345.256535544591,41300
2024-02-02,8474.1025390625,8533.569925301535,8275.877918265716,8424.546383863304,35600
2024-02-05,8355.1669921875,8454.279293399688,8325.433301823843,8355.1669921875,16600
2024-02-06,8394.8125,8464.191115702479,8305.61142266824,8374.99003837072,17500
2024-02-07,8692.1494140625,8692.1494140625,8424.546182386688,8424.546182386688,44100
2024-02-08,8751.6171875,8830.907037443374,8692.149800042469,8692.149800042469,35800
2024-02-09,8840.8173828125,8930.018455060608,8751.616310564392,8751.616310564392,42400
2024-02-13,8969.6640625,9009.30898653315,8771.439442334253,8840.818059392264,53000
2024-02-14,8930.0185546875,9019.219627930772,8840.817481444228,8969.663476128955,31900
2024-02-15,8612.859375,9009.30859824511,8583.125683256618,8959.75244533947,44000
2024-02-16,8533.5693359375,8711.971482333405,8533.5693359375,8612.859178780125,35000
2024-02-19,8731.7939453125,8801.172557817821,8573.214259586053,8583.125489943955,29400
2024-02-20,8593.037109375,8850.729110348184,8593.037109375,8850.729110348184,24600
2024-02-21,8523.658203125,8583.1255859375,8493.92451171875,8533.56943359375,19200
2024-02-22,8612.859375,8662.41552790564,8563.303222094362,8593.036913837745,24100
2024-02-26,8553.392578125,8811.084590907445,8454.280265516367,8662.416121994496,29800
2024-02-27,8523.658203125,8573.21435546875,8434.45712890625,8434.45712890625,29200
2024-02-28,8374.990234375,8503.83623798077,8374.990234375,8493.92500693417,21500
2024-02-29,9296.734375,9346.290528384861,8523.658382196161,8672.326842350747,160600
2024-03-01,9326.4677734375,9366.112694897383,9197.62177869288,9366.112694897383,50700
2024-03-04,9217.4443359375,9376.0240234375,9128.24326171875,9336.3791015625,45500
2024-03-05,9514.78125,9514.78125,9078.687109375,9118.33203125,38600
2024-03-06,9346.291015625,9504.870714723622,9336.379784431336,9504.870714723622,33900
2024-03-07,9385.935546875,9485.04785465615,9316.556931428195,9346.29062376254,17600
2024-03-08,9445.4033203125,9693.18409996393,9267.00115896347,9267.00115896347,40000
2024-03-11,9425.580078125,9524.69238178562,9296.734083366195,9445.402538857124,25600
2024-03-12,9762.5625,9792.2961928934,9376.024492385786,9425.580647208122,41700
2024-03-13,9623.8046875,9762.56191265448,9554.42607492276,9722.916991181772,27700
2024-03-14,9633.7158203125,9633.7158203125,9465.22490575971,9475.13613602752,17400
2024-03-15,9713.005859375,9861.67431640625,9594.071093749999,9633.716015625,33800
2024-03-18,9643.6279296875,9782.385166085882,9514.781924460432,9713.00654788669,22600
2024-03-19,9683.2724609375,9683.2724609375,9524.692768639648,9594.071384019959,18800
2024-03-21,9663.4501953125,9861.674814703525,9554.426654647435,9732.828812099358,22400
2024-03-22,9881.4970703125,9940.9644548881,9683.272455060494,9683.272455060494,28000
2024-03-25,9841.8525390625,10000.432237577103,9762.5626898052,9762.5626898052,27000
2024-03-26,9812.1181640625,9901.31923828125,9693.183398437499,9841.851855468749,20500
2024-03-27,9881.4970703125,9911.2307626003,9772.473531923897,9841.852147262098,17800
2024-03-28,9564.337890625,9911.230974740933,9524.692966726036,9861.674819867227,36600
2024-03-29,9643.6279296875,9663.450392030127,9435.492075089927,9514.781924460432,14400
2024-04-01,9197.6220703125,9613.893758839575,9187.710839633284,9613.893758839575,41000
2024-04-02,9029.130859375,9167.888084436745,8959.752246844128,9167.888084436745,38300
2024-04-03,9118.33203125,9148.065722656249,8979.5748046875,8979.5748046875,26200
2024-04-04,9009.30859375,9118.332130088009,8850.728904531077,9118.332130088009,37800
2024-04-05,8890.3740234375,8989.486331391096,8791.261715483904,8860.640331051422,30000
2024-04-08,8662.416015625,8761.528327016591,8513.747548537614,8741.705864738273,49000
2024-04-09,8612.859375,8751.616603135788,8543.480760932107,8751.616603135788,50300
2024-04-10,8563.3037109375,8761.528333875867,8474.102630615234,8612.859866672092,41500
2024-04-11,8622.7705078125,8672.32666015625,8484.01328125,8563.303125,75700
2024-04-12,9197.6220703125,9812.118372423896,9157.977147595637,9812.118372423896,280300
2024-04-15,8602.9482421875,9058.864854100662,8602.9482421875,9019.219931325606,109800
2024-04-16,8741.705078125,8920.107222576531,8404.723249716553,8523.65801268424,95100
2024-04-17,8573.21484375,8731.794540281793,8543.48115065029,8731.794540281793,48300
2024-04-18,8741.705078125,9048.953215791526,8721.882617630386,8811.083689856152,77400
2024-04-19,8394.8125,8860.640348288076,8355.16757674144,8741.705578512396,74400
2024-04-22,8424.5458984375,8533.56943359375,8404.723437499999,8474.10205078125,41000
2024-04-23,8226.3212890625,8434.45712890625,8196.58759765625,8434.45712890625,65200
2024-04-24,8137.12060546875,8196.587991136,8057.830757912417,8137.12060546875,41300
2024-04-25,7978.54052734375,8107.3865234375,7978.54052734375,8077.65283203125,43100
2024-04-26,8028.0966796875,8087.5640625,7889.339453125,7948.8068359375,56800
2024-04-30,8008.2744140625,8018.185644772973,7750.582415590192,7879.428414826346,81300
2024-05-01,7859.60595703125,7968.6294948967525,7849.694726316205,7948.807033466662,62800
2024-05-02,7889.33984375,7948.80722950691,7790.22753415515,7869.51738183103,73200
2024-05-07,7859.60595703125,8087.564263477301,7859.60595703125,7988.451956326844,102600
2024-05-08,7810.0498046875,7899.250881136976,7750.582420387849,7819.961035404108,62500
2024-05-09,7819.9609375,7919.073243425222,7750.582323352345,7879.428321055133,80700
2024-05-10,7819.9609375,7859.605859870088,7710.937400982256,7819.9609375,92300
2024-05-13,7978.54052734375,7978.54052734375,7819.960839843749,7819.960839843749,87200
2024-05-14,8166.85400390625,8196.587695668044,8008.274314510012,8028.096775684542,88000
2024-05-15,7978.54052734375,8067.741601562499,7938.89560546875,8018.185449218749,73700
2024-05-16,8285.7890625,8295.700293436004,7988.4521344198565,8057.83075097189,75300
2024-05-17,8325.43359375,8374.98974609375,8196.58759765625,8325.43359375,41900
2024-05-20,8355.1669921875,8513.746674127002,8305.610841581405,8355.1669921875,75800
2024-05-21,8216.41015625,8325.43369270205,8216.41015625,8285.78877035585,48900
2024-05-22,8087.564453125,8196.587993547028,8067.741991230086,8107.386915019914,41700
2024-05-23,7968.62939453125,8147.031545155083,7919.073241580185,8127.209083974658,73400
2024-05-24,7760.49365234375,7938.895805271192,7760.49365234375,7919.07334383481,96100
2024-05-27,7879.42822265625,7879.42822265625,7790.2271484375,7790.2271484375,46800
2024-05-28,7919.0732421875,7938.895703369446,7839.783397459715,7899.250781005554,41300
2024-05-29,7770.40478515625,7879.428321682677,7750.5823239696265,7770.40478515625,263000
2024-05-30,8261.09375,8300.90625,7813.203125,7813.203125,210100
2024-05-31,8499.96875,8499.96875,8191.421875,8271.046875,75100
