Date,Close,High,Low,Open,Volume
2024-01-31,1256.576171875,1257.5038766899686,1221.7872413136765,1226.8896177960041,1727900
2024-02-01,1309.455322265625,1319.6600750427572,1235.2389384319374,1241.2690196184246,3989000
2024-02-02,1339.1419677734375,1357.2322125753647,1311.3108219243186,1312.7023792167745,3506200
2024-02-05,1325.226318359375,1358.6236914506858,1325.226318359375,1340.9973000969385,2437000
2024-02-06,1298.78662109375,1322.9069440569197,1293.6842450823103,1321.979239327567,2118600
2024-02-07,1302.96142578125,1310.3830643759457,1293.6843775378804,1299.2506064839022,1280500
2024-02-08,1288.1181640625,1302.4975890124235,1282.088082631887,1299.2506220882472,2048500
2024-02-09,1283.4796142578125,1294.1482196527998,1268.636337186526,1293.684367244322,1908900
2024-02-13,1298.78662109375,1300.6420305524553,1272.810888671875,1283.4794930594308,2001800
2024-02-14,1294.1483154296875,1308.0638887138775,1285.335119016367,1298.786839857751,1566300
2024-02-15,1293.220458984375,1317.3407831835098,1288.118082711481,1314.5576688528404,1637400
2024-02-16,1311.774658203125,1318.2685921546256,1295.0759708992662,1298.7867903001238,1838800
2024-02-19,1345.172119140625,1345.172119140625,1312.7024472992996,1312.7024472992996,1720900
2024-02-20,1339.6058349609375,1352.1298507310016,1330.3287862423715,1345.1720641920772,1621800
2024-02-21,1333.57568359375,1345.1719938858696,1331.7202739470108,1339.605764945652,959300
2024-02-22,1350.2744140625,1362.3345771561535,1341.9250703822784,1345.1720373690314,1845000
2024-02-26,1355.8406982421875,1379.0333205179688,1354.912993351156,1359.0876653607968,1512200
2024-02-27,1367.4368896484375,1399.4427055866133,1357.6959891455144,1360.479103574921,1561600
2024-02-28,1366.509033203125,1412.8942685460688,1360.4789526085422,1379.9607514525787,1811500
2024-02-29,1359.087646484375,1380.4248586817407,1355.3768269717898,1368.3646952658382,2135600
2024-03-01,1379.9609375,1383.671756827731,1350.2743828781513,1359.0875787815125,1410800
2024-03-04,1360.9429931640625,1379.0332374494744,1355.3767641531665,1378.105532614325,1424400
2024-03-05,1372.0753173828125,1374.858431616855,1354.912779606219,1360.9428604466436,1506400
2024-03-06,1384.5994873046875,1388.7741591257068,1366.9730951714955,1374.8585863889762,1908300
2024-03-07,1400.8343505859375,1423.5631198504113,1386.9187775668718,1391.5573019065603,2139000
2024-03-08,1423.56298828125,1442.580936316288,1381.8162730823865,1400.8342211174242,3060600
2024-03-11,1374.8585205078125,1434.6954804084562,1357.6959816215813,1432.3762183968033,2435800
2024-03-12,1349.810546875,1368.3646437392613,1329.8648927459194,1368.3646437392613,1805400
2024-03-13,1351.2020263671875,1380.8885796413035,1339.141864099578,1377.6416128769472,1632400
2024-03-14,1324.298583984375,1356.304399148971,1317.340798079028,1354.9128419679016,1903000
2024-03-15,1337.7503662109375,1347.9551193512427,1320.1239744231373,1322.4432365004795,1825300
2024-03-18,1369.292236328125,1375.7861696982447,1341.4610933133258,1353.9851076699854,1501700
2024-03-19,1353.0574951171875,1375.3224110464384,1345.6358564741038,1364.6538054970056,2202000
2024-03-21,1408.7197265625,1409.647431354441,1357.232110609771,1365.5814537372407,2440100
2024-03-22,1417.996826171875,1418.9245309976336,1396.1957627665502,1410.575187565807,1893900
2024-03-25,1388.77392578125,1412.894247805507,1379.4968788488436,1412.894247805507,1488800
2024-03-26,1368.364501953125,1388.3101540154926,1366.0452400854078,1384.1354826536017,1760100
2024-03-27,1372.539306640625,1386.4548791986576,1360.0152913383956,1365.5815203616087,2364900
2024-03-28,1352.2926025390625,1367.830783557095,1341.9338151937075,1364.0639517951477,2198900
2024-03-29,1365.4764404296875,1368.772418044518,1346.1714286856816,1356.0593615301725,665000
2024-04-01,1336.283447265625,1376.3060311336935,1323.570391213415,1368.7723682879393,1383900
2024-04-02,1325.9246826171875,1351.3507951389659,1317.9201657121832,1335.8126152645457,1450900
2024-04-03,1336.7542724609375,1347.1130586511947,1304.2653521369484,1319.3326775045955,1430500
2024-04-04,1357.0010986328125,1362.1804921390446,1337.69608647322,1351.3508511714683,1573500
2024-04-05,1336.283447265625,1341.9336943999406,1318.8618519348188,1331.1040540591691,1570800
2024-04-08,1345.229736328125,1358.8845008900837,1336.7543652207025,1342.8754665760632,1202400
2024-04-09,1347.113037109375,1365.0054856973359,1342.40449800728,1363.5929239667073,1465100
2024-04-10,1349.4674072265625,1357.942778241942,1333.4583730864008,1336.2834967581941,1188600
2024-04-11,1393.2568359375,1396.5528135825025,1332.516676479596,1334.8709462260265,1730300
2024-04-12,1400.7904052734375,1403.1446748621322,1383.3688103170955,1399.3778435202205,1772000
2024-04-15,1389.0191650390625,1390.431726901814,1357.471950104277,1372.539276640294,979900
2024-04-16,1355.1175537109375,1398.436113454303,1349.4673067878898,1374.8934179416044,1703300
2024-04-17,1330.63330078125,1367.8307638958001,1329.2207388908241,1367.8307638958001,1854100
2024-04-18,1335.8126220703125,1348.0548244579854,1318.3910263647779,1331.5749366284258,2773200
2024-04-19,1318.3909912109375,1339.1085639299665,1305.6779352242606,1337.2251482282365,2211000
2024-04-22,1374.8935546875,1374.8935546875,1331.574990635702,1345.7006093482448,1879100
2024-04-23,1378.189453125,1399.3778799752306,1371.126644174923,1381.485430635036,1206900
2024-04-24,1381.0146484375,1393.727705207978,1373.0101312116433,1384.310626118735,1133700
2024-04-25,1371.126708984375,1374.893540602464,1358.884506225586,1359.8262141301082,1346300
2024-04-26,1381.0146484375,1388.5483117088945,1365.4764679402488,1375.8352549384163,1356500
2024-04-30,1386.6649169921875,1387.606624915442,1363.1222189108262,1377.7186917212703,1471400
2024-05-01,1379.60205078125,1389.0191296261733,1362.651308860388,1379.131196839004,970100
2024-05-02,1373.48095703125,1383.3688898724074,1367.3598557486287,1375.835226755335,853700
2024-05-07,1348.0548095703125,1367.8306747473832,1332.045775855541,1367.3598208145957,1620400
2024-05-08,1347.583984375,1355.117647460255,1336.754343689946,1345.2297146608578,1700600
2024-05-09,1345.7005615234375,1357.0010560918638,1345.7005615234375,1345.7005615234375,1388400
2024-05-10,1390.902587890625,1395.611127456944,1347.1131699238585,1354.646833229969,2248400
2024-05-13,1454.4677734375,1484.1315706943994,1375.8351680104806,1375.8351680104806,4226400
2024-05-14,1421.0372314453125,1444.5799291167061,1412.561860283611,1431.3960184207256,1900100
2024-05-15,1438.4588623046875,1462.0015605420801,1421.0372656090171,1437.046300410444,2193800
2024-05-16,1438.4588623046875,1443.167401952166,1412.5618942435558,1435.6337385162005,2020800
2024-05-17,1454.4677734375,1456.8220430610634,1414.916043761634,1418.2120212346229,1232100
2024-05-20,1460.1180419921875,1478.952199257485,1454.9386487442307,1459.647188060555,1274100
2024-05-21,1457.29296875,1473.7728569264943,1448.817597687803,1455.4095529584008,1196400
2024-05-22,1465.7681884765625,1482.7189288508498,1460.1179416851335,1463.4139189801338,1253100
2024-05-23,1441.7547607421875,1459.6472104182826,1427.6291425768493,1459.6472104182826,1608800
2024-05-24,1421.97900390625,1433.7503532763349,1412.561924410182,1417.7413181330194,1306400
2024-05-27,1443.1673583984375,1446.4633360522023,1408.7950200091761,1417.7412450693948,1104900
2024-05-28,1443.63818359375,1454.938678181568,1433.2793968882502,1442.696475711432,954900
2024-05-29,1459.1763916015625,1481.7773812101057,1444.579919146045,1453.9969981496047,1616000
2024-05-30,1466.2391357421875,1479.8938996909746,1430.4542371177795,1452.1135178641318,1713600
2024-05-31,1527.921142578125,1527.921142578125,1471.4186658109834,1473.772935676281,5071000
2024-06-03,1534.512939453125,1562.76417491406,1531.2169619826825,1547.6968493348948,1999800
2024-06-04,1487.8984375,1534.5129771558545,1476.5979430379746,1523.683336629747,2022100
2024-06-05,1459.647216796875,1471.4185653194304,1442.225620983493,1459.647216796875,1462000
2024-06-06,1447.4049072265625,1469.5350408113538,1437.046121293256,1445.9923455083845,1578600
2024-06-07,1449.75927734375,1466.2391651992327,1445.0507379564692,1446.9341537113814,1124400
2024-06-10,1460.5889892578125,1471.8894843391108,1452.5844719085594,1459.647281334371,1015400
2024-06-11,1429.9833984375,1468.122567114957,1424.8040051603145,1467.180859246378,1477900
2024-06-12,1420.095458984375,1437.9879084012869,1417.741189324255,1421.978874712471,1570300
2024-06-13,1392.7860107421875,1422.4498101596173,1387.1357632341055,1414.4452928565013,1908900
2024-06-14,1378.6602783203125,1400.7904125693067,1369.7140538366766,1381.956255761652,2635100
2024-06-17,1346.1715087890625,1394.6694680074163,1338.166991248169,1378.6604329256295,1967300
2024-06-18,1349.4674072265625,1369.714126874414,1331.1041033599065,1369.243272929115,1722500
2024-06-19,1348.0548095703125,1372.0683601424698,1345.2296859735882,1368.3015286801706,1403600
2024-06-20,1343.817138671875,1349.9382398641435,1332.9874981009384,1348.0548241126762,1644600
2024-06-21,1358.8843994140625,1367.3597698885785,1345.7004897870377,1357.9426915835609,3892400
2024-06-24,1365.4764404296875,1385.723160063645,1355.5885075851968,1370.184979879445,2223000
2024-06-25,1396.552734375,1406.9115206717802,1376.3060157040206,1382.8979706201535,2161100
2024-06-26,1405.0281982421875,1418.2121089495538,1397.9653889346698,1397.9653889346698,2628600
2024-06-27,1421.97900390625,1441.7548708479926,1407.853384662148,1407.853384662148,2418000
2024-06-28,1453.9969482421875,1470.9476898667726,1424.3331503991635,1425.2748582671961,3048700
2024-07-01,1483.66064453125,1485.0732062366112,1452.5842870132992,1471.4184430847845,1905400
2024-07-02,1494.01953125,1500.6114863201228,1478.4813514418531,1482.719036844075,2157800
2024-07-03,1449.75927734375,1484.6024688096277,1445.9924458339253,1480.835637299803,1805900
2024-07-04,1445.9925537109375,1455.409633188052,1432.3377884691215,1440.8131599985245,962900
2024-07-05,1438.9296875,1454.9387219813482,1436.1045637679974,1453.055306160013,1001800
2024-07-08,1412.0909423828125,1439.871324377006,1410.6783805864977,1434.6919311238512,1436400
2024-07-09,1403.144775390625,1411.6201465171457,1386.194033137584,1411.6201465171457,1882500
2024-07-10,1411.149169921875,1424.803933327859,1400.319529979198,1409.7366081902217,1706300
2024-07-11,1403.6156005859375,1433.279398921031,1402.2030387604568,1429.512567386416,1749700
2024-07-12,1407.3824462890625,1409.736716021898,1384.7814568538417,1397.9653673577207,2167500
2024-07-16,1437.9879150390625,1443.638162249432,1391.3733755535134,1396.0819148954881,1849800
2024-07-17,1439.4005126953125,1451.6427152893843,1436.1045350738316,1450.2301534516068,1210300
2024-07-18,1447.4049072265625,1459.1762548780473,1437.5169751993153,1439.8712447296123,1622100
2024-07-19,1439.4005126953125,1453.055277127162,1421.978916696056,1453.055277127162,1185900
2024-07-22,1425.27490234375,1450.2301616183515,1421.9789247037081,1437.0462510581847,1072800
2024-07-23,1456.351318359375,1467.1809595886882,1423.3915407049437,1425.745810537403,1528400
2024-07-24,1420.095458984375,1445.5215713136708,1419.624605052351,1445.5215713136708,1448800
2024-07-25,1388.54833984375,1403.1448127278315,1380.5438224557054,1394.1985874117815,2032300
2024-07-26,1375.3643798828125,1400.7904930336758,1374.422671988336,1392.315121983388,1535000
2024-07-29,1411.6199951171875,1419.1536575327561,1381.9561993558857,1394.669254682158,1616300
2024-07-30,1376.77685546875,1392.315034754136,1365.9472153607535,1388.0773494944851,1441900
2024-07-31,1429.0416259765625,1431.395895541598,1374.4225720677384,1389.9607511969728,2801200
2024-08-01,1429.512451171875,1449.759169024441,1420.566227004462,1444.5797760854125,2347900
2024-08-02,1287.7855224609375,1408.3241307790363,1287.7855224609375,1403.144737452868,3712500
2024-08-05,1087.2017822265625,1169.1303704064767,1073.5470175299101,1118.278143260323,5023100
2024-08-06,1155.9464111328125,1197.3815574381842,1107.4484557981161,1142.7625009447397,4292500
2024-08-07,1204.915283203125,1233.1665207928818,1120.632424393684,1122.9866941928306,4024900
2024-08-08,1147.4710693359375,1235.9916114102732,1141.8208219694905,1233.1664877270498,3311900
2024-08-09,1172.42626953125,1198.323235324109,1158.7715057495607,1181.8433480013805,3302200
2024-08-13,1219.0408935546875,1224.6911410335042,1179.4891612029712,1187.964532421196,2243600
2024-08-14,1232.6956787109375,1247.7630055706586,1217.6283518512164,1219.5117677086814,2416000
2024-08-15,1255.7674560546875,1269.8930742330303,1234.579028787173,1235.5207366657294,1383900
2024-08-16,1283.5477294921875,1307.0904244571946,1266.1261352180823,1299.0859081690921,2141500
2024-08-19,1269.8931884765625,1292.4941795951665,1265.1846486601867,1284.4896619073274,1389600
2024-08-20,1257.1800537109375,1286.8438527310832,1248.7046825623245,1286.8438527310832,1946300
2024-08-21,1254.3548583984375,1266.597060469894,1243.9960720302822,1247.7629034368842,1407300
2024-08-22,1242.5836181640625,1259.5343609658457,1229.870561062725,1247.2921578312246,1009000
2024-08-23,1253.4132080078125,1254.8257698500452,1237.8750277432528,1247.7629606388816,1306600
2024-08-26,1234.1082763671875,1255.2967053776888,1225.162050784976,1243.5253559274104,1000600
2024-08-27,1225.1619873046875,1239.2876059131197,1221.8660096293866,1233.637358469747,1430300
2024-08-28,1235.9915771484375,1236.9332850167411,1216.6865658482143,1224.6910827287948,1038800
2024-08-29,1225.6326904296875,1238.3457456127844,1217.1573203076227,1238.3457456127844,1409600
2024-08-30,1221.8660888671875,1229.870606597724,1211.0364472317558,1228.9288986294257,2113000
2024-09-02,1230.8121337890625,1243.5251894938463,1227.5161563841186,1238.3457964289344,1040000
2024-09-03,1249.6463623046875,1254.8257556676685,1230.341350679031,1237.4041598103688,1143500
2024-09-04,1204.915283203125,1220.4534638774912,1197.3816198458564,1219.0409019980034,1930800
2024-09-05,1210.0946044921875,1224.2202224434582,1171.4845820920477,1176.663975340847,1752000
2024-09-06,1209.15283203125,1224.6910109475396,1198.794046087057,1215.273932816455,1387500
2024-09-09,1190.78955078125,1192.6729664408485,1153.5920915041766,1173.838809844862,1755200
2024-09-10,1200.677490234375,1220.4533547794117,1190.3187040441176,1190.3187040441176,1231800
2024-09-11,1174.3096923828125,1193.1438494378697,1159.7132206651431,1185.6101866158467,2008200
2024-09-12,1185.6102294921875,1201.6192635679358,1178.0765663977177,1184.1976676619745,1726400
2024-09-13,1166.30517578125,1192.6729956616496,1163.4800522226358,1191.7312878087782,2417100
2024-09-17,1156.88818359375,1180.4308816725809,1138.9957330538386,1177.1349039415447,2158400
2024-09-18,1172.8970947265625,1179.4890494941947,1162.0674547511667,1173.83880255051,1593600
2024-09-19,1182.314208984375,1203.5026356686828,1177.1348157948776,1194.5564110686419,1464100
2024-09-20,1188.435302734375,1205.8568979012418,1188.435302734375,1201.6192125903824,2202000
2024-09-24,1164.892578125,1206.7985762871363,1163.9508703011318,1202.5608910797291,2816200
2024-09-25,1139.466552734375,1159.2424185256327,1136.6414290499097,1158.300710630811,2588300
2024-09-26,1166.776123046875,1167.7178309750807,1141.8208629494236,1147.471110518658,2964600
2024-09-27,1168.6982421875,1182.153649581106,1160.0483374344674,1182.153649581106,2087500
2024-09-30,1196.0897216796875,1215.3117340811289,1166.2956024574535,1169.6594546277056,4169100
2024-10-01,1198.0118408203125,1219.1560530128893,1189.8424861095443,1201.3756927600407,2730600
2024-10-02,1193.206298828125,1220.1171134613812,1185.0369443858865,1190.8035475215843,2965700
2024-10-03,1190.8035888671875,1223.4810077707261,1183.114784419296,1215.7922033228347,2982700
2024-10-04,1210.0255126953125,1213.869914641922,1194.1673546655486,1194.1673546655486,1698800
2024-10-07,1240.78076171875,1253.7556186383497,1228.2864550554318,1237.8974601810612,2540900
2024-10-08,1205.2200927734375,1228.2865060322592,1193.206335867801,1225.4032043749066,1941800
2024-10-09,1196.0897216796875,1220.5977874915252,1192.7258695094354,1213.8700831510207,1619700
2024-10-10,1194.1673583984375,1207.622765253631,1187.920205215669,1206.6616647639744,1795100
2024-10-11,1202.3367919921875,1211.467247247124,1194.6479875669777,1204.25899309849,2899800
2024-10-15,1231.650390625,1240.300295826424,1216.7533316669917,1216.7533316669917,2754900
2024-10-16,1226.8447265625,1237.8973817567567,1209.5449184323588,1216.2726215940804,2165400
2024-10-17,1249.4306640625,1255.1972671274038,1235.0141564002404,1237.8974579326923,2532400
2024-10-18,1241.741943359375,1260.4834045788082,1236.4558901949194,1260.0028542911305,2096100
2024-10-21,1227.325439453125,1235.9753446646191,1216.2727827939934,1235.9753446646191,1414400
2024-10-22,1213.389404296875,1230.2086633663366,1209.0644519647276,1230.2086633663366,2075900
2024-10-23,1193.206298828125,1216.2727113709159,1192.2451983055087,1213.389409803067,1288500
2024-10-24,1179.7508544921875,1187.4396584318515,1167.7370983364626,1178.3092037535005,1982600
2024-10-25,1169.1787109375,1174.9453137041462,1151.398352407008,1167.7370602458384,2380400
2024-10-28,1173.984375,1183.5953809353255,1151.8790613487515,1154.762363129349,1291400
2024-10-29,1188.4007568359375,1193.2062592897828,1175.4259002105553,1175.4259002105553,1417500
2024-10-30,1184.556396484375,1193.2063012051535,1180.2314441239857,1191.764650418357,2407100
2024-10-31,1179.7508544921875,1199.9339648338055,1178.3092037535005,1194.6479121252864,1797900
2024-11-01,1185.998046875,1196.5701526413088,1160.528882983438,1164.8538353423826,1529600
2024-11-05,1191.2840576171875,1193.2062585976105,1170.6203970776396,1185.998004921024,1690100
2024-11-06,1244.1446533203125,1258.0806111983693,1197.0507266979137,1199.4534780561994,3817300
2024-11-07,1274.4193115234375,1302.771777352956,1267.6916077672806,1278.263713669813,3928100
2024-11-08,1288.355224609375,1310.460536184172,1280.6664205833586,1303.2522824097816,3787900
2024-11-11,1296.524658203125,1334.9686806850561,1277.7831972431836,1302.771811856439,3753200
2024-11-12,1297.005126953125,1331.1241947610806,1292.1996244449622,1326.7992425037341,3683900
2024-11-13,1292.19970703125,1306.6162154771175,1287.87475449749,1297.0052098465392,2737200
2024-11-14,1282.588623046875,1295.563479855517,1274.8998190121242,1288.3552260729382,2989300
2024-11-15,1305.174560546875,1311.4217141871952,1279.2248454255455,1285.9525493458902,2900900
2024-11-18,1314.7855224609375,1316.7077235171669,1299.4079140111019,1305.1745171797902,2460300
2024-11-19,1296.0440673828125,1315.746628288521,1289.796913924905,1301.8106705747273,3957200
2024-11-20,1263.8472900390625,1287.8748050588165,1254.236284031161,1283.0693020548656,3315400
2024-11-21,1272.0164794921875,1283.5496851997102,1256.6388718821572,1261.4443742602916,3048300
2024-11-22,1274.8997802734375,1283.5496845496991,1264.3276750468956,1272.016478848017,2443500
2024-11-25,1316.2271728515625,1316.2271728515625,1281.627553849988,1288.8358078086494,13777900
2024-11-26,1276.341552734375,1311.902273706643,1266.7305470661945,1303.2523686052805,2426300
2024-11-27,1260.9639892578125,1273.4582970782023,1244.6252790311487,1268.6527940703602,2475700
2024-11-28,1246.54736328125,1264.3277227420851,1238.858559190078,1243.6640617470605,2477200
2024-11-29,1280.1859130859375,1285.9525162980362,1251.8334472931183,1256.1583997021924,3615300
2024-12-02,1313.824462890625,1317.668865122931,1290.27749921775,1295.0830020081326,3162600
2024-12-03,1313.824462890625,1330.6437226569642,1307.5773092631275,1325.3576695875433,3515700
2024-12-04,1289.31640625,1315.2661214708348,1286.9136548406634,1308.057867242825,2435200
2024-12-05,1291.7191162109375,1300.8495712734405,1274.4193066188268,1300.3690210069929,2091700
2024-12-06,1301.330078125,1311.9021836341396,1287.8746711133679,1302.291178625831,1828200
2024-12-09,1299.407958984375,1314.3050176857491,1281.6275985988639,1307.0967634754068,2094200
2024-12-10,1293.641357421875,1316.227220645808,1293.641357421875,1306.6162150186026,1791800
2024-12-11,1304.6939697265625,1309.0189221123965,1297.00516548508,1303.2523189312844,2603000
2024-12-12,1305.655029296875,1324.396489047548,1305.1744790468579,1311.9021825470993,2498400
2024-12-13,1288.355224609375,1308.538335177668,1280.6664205833586,1292.1996266223832,2558900
2024-12-16,1272.4970703125,1296.044032716319,1268.6526682873866,1288.3552286660922,1857200
2024-12-17,1253.755615234375,1291.2385351225626,1253.755615234375,1272.4970751784688,1812800
2024-12-18,1250.872314453125,1263.3666210899983,1246.0668119004813,1253.755615984711,1748300
2024-12-19,1244.625244140625,1251.3529481630067,1227.8059840846706,1239.8197412674951,2366000
2024-12-20,1210.9866943359375,1244.6252136230469,1209.0644932338168,1244.6252136230469,3343500
2024-12-23,1227.325439453125,1234.0531435065093,1205.220126134862,1209.5450787406091,2428100
2024-12-24,1247.508544921875,1254.7167992261232,1242.2224917654264,1245.5863437740754,2063400
2024-12-25,1232.130859375,1251.833419918828,1221.5587537173362,1247.508467604329,1871500
2024-12-26,1225.4031982421875,1232.130902075674,1214.8310922181372,1230.2087009803922,1730600
2024-12-27,1238.858642578125,1241.7419443063907,1229.2476368172397,1231.650388257461,1741300
2024-12-30,1234.53369140625,1255.6779041045277,1234.0531411176528,1248.4696497755692,2019100
2025-01-06,1259.5223388671875,1273.458297595592,1240.7808771289883,1242.2225280319267,4067100
2025-01-07,1261.4444580078125,1280.6664687965028,1253.275103422619,1264.327759626116,2985500
2025-01-08,1284.5108642578125,1286.4330653266607,1261.444451431634,1261.444451431634,3439000
2025-01-09,1280.66650390625,1293.6413615443246,1280.66650390625,1288.835858715408,2951000
2025-01-10,1248.4696044921875,1286.9136261855574,1243.6641017805161,1284.5108748297218,3187300
2025-01-14,1259.0416259765625,1275.3803340999225,1254.236123587339,1259.0416259765625,3553700
2025-01-15,1273.4581298828125,1284.9913355874116,1260.002723227447,1277.7830820220372,2131500
2025-01-16,1291.238525390625,1298.9273294123036,1273.4581660904937,1273.4581660904937,2888500
2025-01-17,1310.4605712890625,1313.343872876057,1272.016550129134,1294.602412560592,3482400
2025-01-20,1300.849609375,1320.0716205959088,1300.3690590944773,1316.7077686322498,3361300
2025-01-21,1277.783203125,1312.863373801241,1271.5360494429297,1307.096770402407,3240700
2025-01-22,1288.8358154296875,1291.238566763449,1278.744259827889,1287.874714896183,1847700
2025-01-23,1280.1859130859375,1290.2774687071103,1275.3804104091885,1288.8358179040856,2315500
2025-01-24,1281.6275634765625,1300.369023909853,1266.7305051834342,1292.1996693620085,2245000
2025-01-27,1286.91357421875,1311.9021873103763,1284.5108229599398,1294.6023782469426,1895700
2025-01-28,1316.2271728515625,1321.9937760184916,1290.2774586003816,1293.1607601838462,2276600
2025-01-29,1326.7991943359375,1328.240845036049,1309.9799361679702,1317.1881896685277,1880400
2025-01-30,1335.4490966796875,1338.8129483086036,1318.1492883024048,1327.2797427237483,2174900
2025-01-31,1335.4490966796875,1349.8656036607563,1328.7213934218553,1345.5406515664356,2456200
2025-02-03,1298.44677734375,1317.6687873710446,1297.4856768423851,1314.7854858669505,3334300
2025-02-04,1309.97998046875,1312.8632819664801,1300.368975476316,1308.057779470263,2768500
2025-02-05,1324.8770751953125,1344.0990857168258,1318.6299217758205,1321.9937736170855,3083900
2025-02-06,1315.26611328125,1330.6437222052543,1308.538409376998,1324.3965685798776,2047200
2025-02-07,1309.49951171875,1325.8382212227637,1306.616210041571,1325.8382212227637,1776100
2025-02-10,1319.1104736328125,1321.0326746872865,1299.4079128244537,1306.6161667787312,2644800
2025-02-12,1333.0465087890625,1343.6186152033954,1302.7718404207455,1316.7077988760025,5354400
2025-02-13,1414.739990234375,1456.5478635870893,1369.5682650027068,1373.4126671500828,8546500
2025-02-14,1442.6119384765625,1446.9368909903162,1391.1930585908221,1398.881863059718,4419500
2025-02-17,1455.5867919921875,1455.5867919921875,1427.2343255915473,1441.650833930856,3265700
2025-02-18,1472.8865966796875,1481.0559513757903,1442.131379000242,1457.508987839965,2942800
2025-02-19,1476.73095703125,1539.6830414344695,1467.60050204147,1498.8362691117698,5930200
2025-02-20,1480.0948486328125,1481.0559491838726,1442.611927141462,1461.8339381626674,4970200
2025-02-21,1539.68310546875,1542.0858568817787,1461.8339596866222,1478.172669295217,5989900
2025-02-25,1502.6806640625,1556.021742959506,1500.7584630211666,1533.9164309841701,7253500
2025-02-26,1486.822509765625,1508.4472715430825,1467.6004992967742,1501.2390176172632,6287100
2025-02-27,1472.8865966796875,1490.666956900617,1465.6783425360675,1486.8225546906863,4388900
2025-02-28,1460.872802734375,1482.0170143528987,1453.183998509457,1460.3922524703175,33777800
2025-03-03,1496.43359375,1500.2779960460823,1467.6005765293835,1472.8866296864965,3394500
2025-03-04,1485.861328125,1501.7194858960625,1475.2892229442916,1480.094725299159,2228600
2025-03-05,1498.355712890625,1528.1498290545824,1485.8614061121914,1509.8889191476408,3657500
2025-03-06,1526.7081298828125,1526.7081298828125,1498.8362156451028,1500.2778663815361,2563300
2025-03-07,1525.7471923828125,1531.9943462413878,1505.0835296198327,1508.9279319943405,2573000
2025-03-10,1490.6669921875,1528.1499146216152,1484.4198384484807,1528.1499146216152,2341100
2025-03-11,1439.7286376953125,1450.3007438466132,1408.0123192414103,1436.845336017685,3828600
2025-03-12,1488.26416015625,1511.3305727127563,1468.561599430901,1468.561599430901,3890800
2025-03-13,1522.8638916015625,1532.474897544141,1504.1224300135343,1509.4084832819526,2654600
