Date,Close,High,Low,Open,Volume
2023-12-11,3533.906982421875,3548.3384555507037,3502.338134952563,3520.3774763635984,3255900
2023-12-12,3534.808837890625,3573.593420699836,3521.279332259505,3565.4757173211638,3116900
2023-12-13,3483.39697265625,3552.848440003358,3465.35763048817,3538.416966268894,3851500
2023-12-14,3341.7880859375,3481.592985619096,3341.7880859375,3464.4556108194165,5373100
2023-12-15,3527.593017578125,3540.2205558665664,3377.866492158036,3385.0822283228595,9237300
2023-12-18,3747.673095703125,3760.3006344130754,3653.868522429208,3698.0649079140344,14524100
2023-12-19,3788.261474609375,3788.261474609375,3659.2801910691032,3703.476574939546,8333500
2023-12-20,3908.22314453125,3920.8506829626917,3728.731705398612,3771.124155847024,11109800
2023-12-21,3992.106201171875,4008.3416082258955,3867.634747091053,3901.0075282576504,12613500
2023-12-22,4140.02880859375,4140.02880859375,3990.3022765182463,3996.616045943117,12957000
2023-12-25,3869.438720703125,4212.186206453052,3850.4974122801027,4191.4409638945035,14199000
2023-12-26,3932.576171875,3952.4194461367547,3850.497173792288,3932.576171875,8322900
2023-12-27,4095.831787109375,4109.361290920571,3958.732815155923,3977.6741204915975,9808200
2023-12-28,3954.223388671875,4009.2433765160777,3912.7329060352636,3976.77256401786,7188000
2023-12-29,3942.498046875,3975.870828328758,3909.125265421242,3934.38034327814,5243300
2024-01-04,4266.30419921875,4308.696651092594,4099.440292906812,4167.087822492733,12509700
2024-01-05,4291.55908203125,4345.677103242237,4218.499753396418,4296.970884152349,8457100
2024-01-09,4210.38232421875,4269.912151424928,4171.597739826846,4193.244949720002,7371900
2024-01-10,4182.42138671875,4238.343346170241,4167.087946223986,4190.539090510095,5940700
2024-01-11,4186.02880859375,4223.009455254457,4163.479633800635,4192.342577535822,5128700
2024-01-12,4246.4609375,4259.990443460599,4185.127177145285,4213.990123194562,6717000
2024-01-15,4418.736328125,4427.755998115049,4258.186202302128,4258.186202302128,3198800
2024-01-16,4547.71826171875,4600.032355169699,4258.186813481599,4258.186813481599,10894300
2024-01-17,4528.7763671875,4722.699274764738,4526.070466151538,4599.1297941224975,13151100
2024-01-18,4496.3056640625,4618.973180674837,4489.991894825101,4548.619752029526,7784200
2024-01-19,4489.9921875,4559.443653638509,4395.285642765669,4559.443653638509,7191900
2024-01-22,4524.26708984375,4524.26708984375,4336.657928223435,4426.854640540894,6872200
2024-01-23,4494.501953125,4607.2478379615695,4470.148842000301,4529.67866919401,6946300
2024-01-24,4491.7958984375,4526.972613304782,4437.677875564759,4483.678195006589,4626400
2024-01-25,4607.248046875,4643.3267316586725,4512.541499317859,4533.286743068471,8393200
2024-01-26,4482.7763671875,4666.777650669643,4478.266531808036,4650.542243303572,8315100
2024-01-29,4568.462890625,4583.79632974457,4469.246519851308,4508.933068160785,5438800
2024-01-30,4604.5419921875,4638.816741590658,4538.698394649853,4567.561341515671,6494800
2024-01-31,4598.22802734375,4614.463434266501,4498.109684653448,4609.953599010181,6945900
2024-02-01,4600.0322265625,4670.385660615809,4591.012555530025,4614.463700214461,5144700
2024-02-02,4509.83544921875,4571.169211328125,4462.031193457031,4567.56134296875,7605000
2024-02-05,4370.0302734375,4603.63973490712,4370.0302734375,4572.070888762577,11283300
2024-02-06,4300.5791015625,4371.8345019449325,4297.873200282154,4354.697127169411,7957500
2024-02-07,4415.12890625,4441.285951864147,4325.834164325843,4337.559736497701,7456100
2024-02-08,4351.9912109375,4440.383985791775,4348.383342576101,4420.5407098040805,5605400
2024-02-09,4144.5380859375,4204.969870868471,4138.224317362622,4162.577424722865,8796300
2024-02-13,4238.34326171875,4243.7550641384805,4120.185575554639,4142.734752303515,6196800
2024-02-14,4339.36376953125,4344.775572195393,4222.1080451415055,4243.755255798073,6244200
2024-02-15,4306.89306640625,4368.226831540413,4259.088808286977,4321.324540555464,5012200
2024-02-16,4299.67724609375,4387.16805642962,4281.6379037564575,4297.873311860021,6457100
2024-02-19,4304.18701171875,4324.030287967244,4261.794557915149,4306.892913025363,3482200
2024-02-20,4351.08935546875,4391.677875575735,4311.402802475254,4323.128374950605,5451200
2024-02-21,4370.0302734375,4491.795822852167,4308.6965152138155,4329.4417569659445,8075600
2024-02-22,4365.52099609375,4456.619678037029,4337.560014507199,4370.0308318335165,6488400
2024-02-26,4326.736328125,4373.638618944783,4272.618300256019,4340.265835092245,5850600
2024-02-27,4264.50048828125,4328.540152974137,4250.970981655993,4296.971304181869,5812700
2024-02-28,4255.48046875,4301.480787509273,4217.597853301187,4266.304073163947,5916500
2024-02-29,4304.18701171875,4397.991590347993,4288.853570981278,4303.285044616546,10075600
2024-03-01,4323.12841796875,4337.55989192817,4258.18678515136,4279.8339960904905,6017700
2024-03-04,4196.8525390625,4317.716119598579,4194.146638005722,4311.402350466097,7760800
2024-03-05,4179.71533203125,4218.499915388467,4162.577957989689,4184.225167305345,5220500
2024-03-06,4171.59765625,4242.853054054054,4170.695689189189,4190.538964527027,6171000
2024-03-07,4143.63623046875,4220.303422369021,4112.067386745109,4194.146380426575,5825400
2024-03-08,4103.9501953125,4149.950516183036,4055.2439732142857,4121.989536830357,5444100
2024-03-11,4015.5576171875,4077.7933484511877,3973.1651625586114,4076.8913813314243,5400000
2024-03-12,3968.654541015625,4004.7332186612216,3934.3797972523084,3974.9683096036047,4849300
2024-03-13,3869.438720703125,3998.4200113932293,3846.889544009051,3983.0865712412588,5958800
2024-03-14,3905.517333984375,3921.752740915488,3858.6150472944937,3904.615366932647,4012100
2024-03-15,3895.595703125,3899.2035713381283,3827.9481741288496,3896.497670178282,10702500
2024-03-18,3994.811767578125,4018.262909135369,3929.87014480422,3955.1252203274057,5576800
2024-03-19,3924.458740234375,4025.4790525548187,3866.732847479836,3982.1846329889145,7023700
2024-03-21,3811.712890625,3889.282059719593,3811.712890625,3885.6741913896117,8896600
2024-03-22,3827.947998046875,3853.203074377062,3793.6732515987646,3815.3204598817815,6075000
2024-03-25,3772.928466796875,3828.8504282937447,3744.065518927523,3828.8504282937447,5283200
2024-03-26,3762.1044921875,3781.9477669005487,3745.8690856040967,3775.6339976736695,4283700
2024-03-27,3816.22265625,3900.105593388088,3811.7128209199955,3860.4190424840467,5651000
2024-03-28,3815.30322265625,3945.8509473832833,3815.30322265625,3890.6899369352413,5900200
2024-03-29,3739.916748046875,3838.2872229832114,3720.610393152828,3824.496969487463,4500700
2024-04-01,3720.6103515625,3800.593820943755,3691.191144433763,3782.206816488294,5644900
2024-04-02,3641.546142578125,3747.271415589103,3634.191340977361,3720.6102597863346,5361000
2024-04-03,3700.384765625,3735.3200752135094,3618.562593167702,3636.0302479619563,4919600
2024-04-04,3757.384521484375,3790.4811309224565,3709.5783078515915,3732.5620644058145,4048000
2024-04-05,3750.029541015625,3794.158351500732,3732.5618868652705,3784.9648493163345,3803900
2024-04-08,3768.416259765625,3808.8676663110477,3730.722903666481,3787.722612889577,3637400
2024-04-09,3756.46484375,3782.2066488466717,3719.6908364690407,3769.335746298336,3101500
2024-04-10,3765.658447265625,3772.0938987135887,3726.1263883709908,3752.7875443696976,2390000
