Date,Close,High,Low,Open,Volume
2023-12-11,3685.570068359375,3712.870587384259,3662.819635838638,3694.67024136767,115100
2023-12-12,3676.469970703125,3717.420750079769,3667.369797508315,3717.420750079769,108300
2023-12-13,3653.719482421875,3685.570088121692,3644.6193093647844,3676.4699150646015,108000
2023-12-14,3649.16943359375,3667.3697798959633,3621.86891414043,3658.2696067448564,205500
2023-12-15,3735.62109375,3740.1711803440926,3653.719535056334,3662.819708244519,180300
2023-12-18,3703.7705078125,3717.420767669303,3649.169468385289,3694.6703345746314,137700
2023-12-19,3740.171142578125,3758.3714887707197,3699.220363644788,3712.8706232892337,131900
2023-12-20,3735.62109375,3790.2221328791106,3735.62109375,3790.2221328791106,121200
2023-12-21,3717.420654296875,3740.171086697713,3708.32048133654,3712.8705678167075,82600
2023-12-22,3767.4716796875,3767.4716796875,3721.970813990791,3721.970813990791,98700
2023-12-25,3731.071044921875,3776.5719113233613,3721.9708716415776,3767.471738043064,74500
2023-12-26,3703.7705078125,3735.62111414504,3703.7705078125,3726.5209409071717,99500
2023-12-27,3767.4716796875,3767.4716796875,3712.870640851449,3712.870640851449,173300
2023-12-28,3822.07275390625,3826.622840518043,3735.62110828218,3762.921627952939,146900
2023-12-29,3835.72314453125,3835.72314453125,3794.772363628781,3803.872537162663,101000
2024-01-04,3958.5751953125,3967.6753681752875,3817.522515939296,3840.2729480962644,220400
2024-01-05,3963.12548828125,3990.4260082923724,3949.475228275689,3976.775748286811,170000
2024-01-09,3954.025390625,4026.826778714758,3931.2749568469503,3994.9761714254887,178400
2024-01-10,3922.17431640625,3958.575006117677,3922.17431640625,3949.47483368982,142000
2024-01-11,3967.67529296875,3994.975811039636,3940.3747748978644,3949.4749475881595,180800
2024-01-12,3999.526123046875,4017.7264694543696,3949.475170426266,3994.9760364450017,213600
2024-01-15,4081.427978515625,4085.9780654481956,3994.976326796788,3999.5264137293584,42900
2024-01-16,4063.227294921875,4085.977727704192,3994.975996574923,3999.5260831313863,188900
2024-01-17,4058.677001953125,4140.578555804197,4058.6770019531245,4076.877347253363,237200
2024-01-18,4058.677001953125,4117.828124178899,4049.5768293030055,4054.126915628065,143400
2024-01-19,4126.9287109375,4149.679144845645,4085.977929902839,4104.178277029355,164300
2024-01-22,4190.62939453125,4195.179480735953,4122.378101460708,4149.678618688925,192000
2024-01-23,4172.42919921875,4236.130408367128,4158.778940115526,4195.179631057456,228700
2024-01-24,4158.77880859375,4181.529239712972,4145.128549922217,4176.979153489127,101500
2024-01-25,4240.6806640625,4245.230750611923,4163.3291927223045,4163.3291927223045,190800
2024-01-26,4217.93017578125,4277.081300144957,4204.279916312702,4245.230694718345,187200
2024-01-29,4354.4326171875,4354.4326171875,4236.130372624412,4249.780631612461,222300
2024-01-30,4304.3818359375,4368.083047040169,4304.3818359375,4368.083047040169,159300
2024-01-31,4354.4326171875,4363.532789846199,4313.481840223354,4322.582012882053,121500
2024-02-01,4354.4326171875,4390.833307822296,4331.6821855407525,4358.982703516849,138700
2024-02-02,4304.3818359375,4340.782527996168,4258.880970864165,4340.782527996168,150400
2024-02-05,4249.78076171875,4277.081280530648,4204.279897032254,4277.081280530648,214500
2024-02-06,3844.823486328125,3976.77600834412,3822.0730514977813,3954.0255735137757,1027700
2024-02-07,3876.673828125,3894.8741747359154,3822.0727882922533,3822.0727882922533,409300
2024-02-08,3890.32421875,3931.275,3858.473611111111,3881.224045138889,262500
2024-02-09,3944.92529296875,3967.6757271842557,3872.1239034791306,3881.224077165333,236400
2024-02-13,3958.5751953125,3990.425800332256,3899.424071704382,3958.5751953125,253100
