Date,Close,High,Low,Open,Volume
2023-12-11,1060.876220703125,1061.830246081455,1039.8876623798617,1044.6577892715125,61100
2023-12-12,1048.473876953125,1062.7842574392914,1047.5198515873806,1061.830232073547,48200
2023-12-13,1037.9794921875,1058.9680480957031,1037.9794921875,1058.9680480957031,45800
2023-12-14,1024.6231689453125,1045.611725478643,1018.8990171634952,1044.6577001816734,90600
2023-12-15,1002.6806030273438,1026.5312358300873,998.8645017789047,1025.5772105179776,147800
2023-12-18,1012.2208251953125,1015.0829010441211,989.3242184048436,992.1862942536522,65800
2023-12-19,1017.9449462890625,1017.9449462890625,1003.6345674752519,1012.2207947635383,69000
2023-12-20,1004.5886840820312,1011.2668614690913,996.9564813539627,1005.5427094230398,150500
2023-12-21,992.1864624023438,1005.5428186269908,991.2324369577261,1005.5428186269908,69100
2023-12-22,992.1864624023438,1004.5887931823731,988.3703606238732,990.2784115131085,85200
2023-12-25,990.2782592773438,1001.7265628528044,988.3702086814336,993.1403351712089,84500
2023-12-26,985.5081787109375,1002.680634874342,982.6461026837034,994.0944067926397,139200
2023-12-27,999.8185424804688,999.8185424804688,977.8759599641988,985.5081625785537,152700
2023-12-28,993.140380859375,995.0484315430626,982.6461020990935,982.6461020990935,85600
2023-12-29,1000.7726440429688,1004.5887456408448,993.1404408472168,993.1404408472168,63000
2024-01-04,1006.4966430664062,1009.3587188286804,985.5080874763959,1000.7724915418579,109200
2024-01-05,1007.4507446289062,1018.8990485451437,1007.4507446289062,1016.0369725660844,103700
2024-01-09,1016.9910888671875,1021.761215925664,1010.3129109853204,1011.2669363970157,95300
2024-01-10,1018.8991088867188,1029.3933880980987,1012.2209312067496,1016.0370327381605,111300
2024-01-11,1009.3587646484375,1027.4852452990237,1007.450714053639,1025.5771947042253,115400
2024-01-12,1000.7726440429688,1019.8531520323486,993.1404408472168,1015.0830250350036,129400
2024-01-15,1003.634765625,1006.4968419528279,1002.6807401823907,1005.5428165102186,4400
2024-01-16,1001.7266845703125,1015.0830403645833,1001.7266845703125,1005.5427862258184,58400
2024-01-17,1002.6806030273438,1012.2208561484412,1002.6806030273436,1007.4507295878924,108000
2024-01-18,1016.0369873046875,1018.8990633252641,1002.6806325419968,1002.6806325419968,70500
2024-01-19,1031.3013916015625,1031.3013916015625,1019.85308753198,1026.531264905903,142200
2024-01-22,1047.519775390625,1048.4738006869736,1029.393294760004,1034.1634212417464,104600
2024-01-23,1051.3360595703125,1056.1061868823376,1048.4739831830975,1049.4280086455026,93300
2024-01-24,1042.749755859375,1045.6118320419716,1028.4393749463918,1042.749755859375,112400
2024-01-25,1050.3819580078125,1053.2440341876704,1030.347424748808,1030.347424748808,75200
2024-01-26,1031.3013916015625,1044.6577463494089,1031.3013916015625,1042.7496956711452,96700
2024-01-29,1051.3360595703125,1053.2441104951226,1033.2095757846175,1033.2095757846175,67900
2024-01-30,1049.4278564453125,1062.7842109818891,1048.4738311212714,1049.4278564453125,80600
2024-01-31,1074.2325439453125,1074.2325439453125,1049.4278848488843,1049.4278848488843,104400
2024-02-01,1077.0947265625,1079.9568028952613,1054.1981159004097,1054.1981159004097,104800
2024-02-02,1073.278564453125,1079.0027167968751,1062.78428515625,1076.140640625,67100
2024-02-05,1079.002685546875,1082.8187869988533,1072.3245080059128,1082.8187869988533,66800
2024-02-06,1058.968017578125,1079.002547640414,1054.197891372818,1072.3243709529843,115700
2024-02-07,1058.968017578125,1066.600219506616,1053.2438661317567,1058.0139923370637,84800
2024-02-08,1055.152099609375,1067.5544298941145,1046.5658709507093,1065.6463790810776,94500
2024-02-09,1031.3013916015625,1050.3818983842002,1031.3013916015625,1050.3818983842002,79600
2024-02-13,1055.152099609375,1120.9798526591462,1033.2095152594513,1041.795743918117,364500
2024-02-14,1001.7266845703125,1031.3014724004836,996.9565575009301,1030.347446986607,317700
2024-02-15,1001.7266845703125,1019.8531674339657,990.2783796037946,1019.8531674339657,174900
2024-02-16,1028.439453125,1028.439453125,1004.5888164569806,1007.4508928571429,115800
2024-02-19,1038.93359375,1040.8416444272268,1025.5772390094123,1037.0255430727732,76100
2024-02-20,1016.0369873046875,1038.9335954693001,1015.0829619644953,1033.209443428147,124600
2024-02-21,1021.7611694335938,1031.3014231164473,1012.2209157507405,1016.9910425921671,81200
2024-02-22,1027.4852294921875,1030.3473053403552,1017.9449766649619,1025.5771789267424,65100
2024-02-26,1020.8071899414062,1034.163545697649,1020.8071899414062,1028.4393932306878,43300
2024-02-27,1006.4966430664062,1019.8529966236855,1005.5426178123148,1018.8989713695942,102400
2024-02-28,1003.634765625,1008.4048928380465,996.0025620841254,1001.7267147397813,94200
2024-02-29,1010.3128051757812,1016.0369570464655,1000.772552057974,1001.7265773697548,103100
2024-03-01,1005.5426025390625,1013.1748044558675,999.8184511014588,1001.72650158066,82000
2024-03-04,999.8185424804688,1007.4507450948234,990.2782892125254,1005.5426944412347,127300
2024-03-05,1013.1748657226562,1016.9909669118188,994.0943597768435,999.8185115605874,86300
2024-03-06,1014.1289672851562,1020.8071448684075,1007.450789701905,1007.450789701905,101000
2024-03-07,1014.1289672851562,1020.8071448684075,1010.3128658090127,1020.8071448684075,103300
2024-03-08,1016.0369873046875,1021.7611393458407,996.9564805008437,999.8185565214202,138800
2024-03-11,1002.6806030273438,1013.1748814605509,991.2322992820267,1008.4047549000022,103800
2024-03-12,1003.634765625,1005.5428165102186,979.784129559767,1002.6807401823907,94800
2024-03-13,1003.634765625,1015.0830709363117,999.8186638545627,1008.4048928380465,80600
2024-03-14,1009.3587646484375,1012.2208405406353,1001.7265622692433,1005.5426634588404,75800
2024-03-15,1012.2208251953125,1019.8530274588021,1001.7265470830142,1005.5426482147591,134800
2024-03-18,1022.7152099609375,1030.3474130203474,1016.0370322839537,1022.7152099609375,83300
2024-03-19,1018.8991088867188,1022.7152104181296,1007.4508042924859,1022.7152104181296,101800
2024-03-21,1018.8991088867188,1025.577286566688,1017.9450835038659,1020.8071596524242,67200
2024-03-22,1020.8071899414062,1022.7152407637267,1009.358885007484,1019.8531645302461,102500
2024-03-25,1016.0369873046875,1028.439316727186,1016.0369873046875,1017.945037985072,115700
2024-03-26,1009.3587646484375,1019.8530429198296,1002.6805875666425,1019.8530429198296,99200
2024-03-27,1016.0369873046875,1029.3933420673782,1007.4507592429578,1008.40478458315,214900
2024-03-28,991.91455078125,1018.931678623541,991.91455078125,1017.966781200602,151700
2024-03-29,999.6337280273438,1007.3529073943503,995.7741383438405,1003.493317710847,41800
2024-04-01,992.8794555664062,1006.3880195877178,992.8794555664062,1006.3880195877178,85300
2024-04-02,972.6165771484375,991.914525107732,970.6867823525081,991.914525107732,142400
2024-04-03,980.3357543945312,988.0549335629921,972.6165752260704,975.5112674142432,148900
2024-04-04,989.9847412109375,989.9847412109375,976.4761774907103,979.3708697164733,132700
2024-04-05,981.3007202148438,990.9496948482247,974.5464379714771,978.4060278248295,82700
2024-04-08,977.4411010742188,989.0198702873388,974.5464087709387,989.0198702873388,143500
2024-04-09,981.3007202148438,984.195412604858,969.7219506547866,981.3007202148438,111500
2024-04-10,974.54638671875,983.2304634320855,973.5814893061572,978.4059763691213,111100
2024-04-11,985.1602783203125,986.1251757525557,967.7921245399349,970.6868168366644,141200
2024-04-12,986.1251831054688,988.0549779843444,980.3357984688417,983.2304907871552,131600
2024-04-15,988.054931640625,989.0198290348053,973.5814707279205,973.5814707279205,123200
2024-04-16,973.58154296875,985.1603125580712,973.58154296875,982.2656201607408,127800
2024-04-17,961.0377807617188,976.4761386856018,953.3186017997772,974.5463439451164,202800
2024-04-18,966.8272094726562,969.7219017165863,960.0729275701527,963.9325172287262,71100
2024-04-19,953.318603515625,964.8973719793776,945.59942453979,964.8973719793776,189000
2024-04-22,972.6165771484375,972.6165771484375,959.1080135769314,963.932500566755,82600
2024-04-23,982.2655639648438,983.2304613754183,971.6516924485243,972.6165898590988,79700
2024-04-24,979.370849609375,981.3006443869305,971.6516704991533,979.370849609375,129500
2024-04-25,988.054931640625,988.054931640625,973.5814707279205,973.5814707279205,92700
2024-04-26,1002.5284423828125,1003.4933398249518,980.3358012136068,988.0549807507218,590000
2024-04-30,1005.423095703125,1007.352890512536,992.8794294419536,1004.4581982984195,97000
2024-05-01,1006.3880004882812,1008.3177953118445,996.7390263704646,1005.4231030764995,56600
2024-05-02,1004.4581909179688,1010.2475753036631,999.6337039298901,1009.2826779060473,47200
2024-05-07,1010.24755859375,1012.1773533570619,999.6336873955348,1009.282661212094,70400
2024-05-08,1008.31787109375,1017.0019484524522,1007.3529736094498,1010.2476660623505,62700
2024-05-09,1010.24755859375,1016.0369428836855,1003.4932769221585,1013.1422507387177,71700
2024-05-10,1014.1071166992188,1020.8613981615351,1011.2124246439403,1017.0018087544972,70100
2024-05-13,1016.0369873046875,1018.9316795762109,1007.3529104901176,1014.1071924570053,65000
2024-05-14,988.054931640625,1049.808364868164,984.1953420639038,1021.8263404369354,376700
2024-05-15,981.3007202148438,998.6688745549295,974.5464379714771,991.9145923115628,109200
2024-05-16,981.3007202148438,989.9847973848866,970.6868481181247,981.3007202148438,70900
2024-05-17,994.8092041015625,994.8092041015625,980.3357433241392,980.3357433241392,49100
2024-05-20,1006.3880004882812,1009.2826927236263,995.7741289586828,999.6337186058096,101300
2024-05-21,998.6688232421875,1008.3177973797931,998.6688232421875,1006.388002552272,43800
2024-05-22,989.9847412109375,1006.3879971569277,987.0900489851746,999.6337152968141,86100
2024-05-23,988.054931640625,991.9145212173462,980.3357524871826,988.054931640625,46800
2024-05-24,975.5112915039062,985.160265702758,974.5463940840211,974.5463940840211,59800
2024-05-27,976.4761352539062,982.2655194550164,970.6867510527961,979.3708273544613,62400
2024-05-28,964.8973999023438,976.4761687011719,964.8973999023438,972.6165791015626,77300
2024-05-29,947.529296875,964.8974509928718,947.529296875,962.967656090886,132900
2024-05-30,950.4240112304688,957.1782935437817,944.6346263904861,945.5995238638166,102200
2024-05-31,970.6868286132812,970.6868286132812,957.178264397987,959.1080592858863,132500
2024-06-03,966.8272094726562,975.5112862044466,964.8974146433695,975.5112862044466,55300
2024-06-04,973.58154296875,975.5113379003035,961.0378759136521,961.0378759136521,52900
2024-06-05,975.5112915039062,977.4410863436766,966.8272147249397,969.7219069845953,61100
2024-06-06,977.4411010742188,979.370895943072,966.8272292955253,978.4059985086453,49600
2024-06-07,981.3007202148438,984.195412604858,975.5113354348151,978.4060278248295,68100
2024-06-10,994.8092041015625,995.774101486724,980.3357433241392,981.3006407093008,78700
2024-06-11,991.91455078125,999.6337301647617,988.0549610894942,995.7741404730059,61300
2024-06-12,980.3357543945312,991.9145231472226,976.4761648103008,985.1602413748193,77400
2024-06-13,967.7921142578125,980.3357807437064,966.8272168358208,980.3357807437064,70000
2024-06-14,989.0198974609375,990.9496923828125,967.7921533203124,967.7921533203124,125800
