Date,Close,High,Low,Open,Volume
2023-12-11,653.6707763671875,654.5541152541701,645.7207263843434,651.0207597062395,413000
2023-12-12,650.1373901367188,655.4374232084855,650.1373901367188,654.554084363191,299000
2023-12-13,645.720703125,651.904075111149,642.1873477043433,650.1373974008208,348500
2023-12-14,639.5372924804688,648.3706804981548,637.7706148769315,648.3706804981548,422000
2023-12-15,638.654052734375,643.9540863670254,637.7707137955999,638.654052734375,349500
2023-12-18,636.8872680664062,637.770606857067,627.1705413691379,634.237251694424,490500
2023-12-19,639.5372924804688,643.0706476875432,635.1205984716257,637.7706148769315,320000
2023-12-20,640.4207153320312,644.837409920528,640.4207153320312,643.9540710028286,277500
2023-12-21,640.4207153320312,642.18739316743,636.0040207435345,639.5373764143319,254500
2023-12-22,642.1873779296875,645.7207335166459,640.4207001362083,643.9540557231667,294000
2023-12-25,637.7706909179688,646.6040799888548,637.7706909179688,645.7207410817662,221500
2023-12-26,642.1873779296875,642.1873779296875,637.7706834459894,638.6540223427291,190500
2023-12-27,652.7874145507812,652.7874145507812,643.0706871352756,643.9540259912308,475000
2023-12-28,675.7542114257812,676.6375502642463,655.4374181410845,658.0874346564798,784000
2023-12-29,681.9376220703125,683.7042998476967,675.7542498494677,678.404266515544,776500
2024-01-04,696.954345703125,699.604362226711,688.1209572911716,691.6543126559529,779500
2024-01-05,719.037841796875,719.037841796875,696.9543699972166,705.78775871708,1046500
2024-01-09,713.73779296875,722.571181495591,711.9711152633818,720.8045037902227,828500
2024-01-10,716.3877563476562,719.9211114961033,711.9710624120974,715.5044175605444,544000
2024-01-11,725.22119140625,732.2879021629492,721.6878360279004,721.6878360279004,680000
2024-01-12,727.8712768554688,734.93798828125,722.5712432861328,730.5212936401367,652500
2024-01-15,732.2879028320312,733.1712416774258,727.8712086050588,727.8712086050588,151000
2024-01-16,734.93798828125,740.2380218505859,727.8712768554688,727.8712768554688,619000
2024-01-17,740.2379760742188,750.8380425573818,738.4712983270249,740.2379760742188,724500
2024-01-18,739.3546752929688,747.3047255649361,738.4713363738613,740.2380142120762,435500
2024-01-19,734.93798828125,745.5380554199219,733.1713104248047,741.1213607788086,419000
2024-01-22,741.1212768554688,742.8879545118584,734.9379050581049,737.5879215426894,378000
2024-01-23,745.5379638671875,748.187980326431,742.0046085881961,742.8879474079439,486500
2024-01-24,738.4712524414062,743.7712853536651,735.8212359852769,742.8879465349554,503500
2024-01-25,744.6546630859375,746.4213408156787,739.3546298967137,741.121307626455,358000
2024-01-26,753.488037109375,759.6714090434497,744.6546486321256,746.4213263275755,857500
2024-01-29,768.5048828125,769.3882217582616,757.9048154633621,757.9048154633621,574500
2024-01-30,772.9215087890625,774.6881865234375,764.971458984375,772.9215087890625,530000
2024-01-31,781.7548828125,784.4048993644068,772.0381554555086,772.921494306144,529000
2024-02-01,775.571533203125,784.4049219639807,772.0381776987828,784.4049219639807,936000
2024-02-02,768.5048828125,776.4549333243535,764.971527029454,776.4549333243535,588000
2024-02-05,762.3214111328125,770.271460611602,759.6713946398827,770.271460611602,592500
2024-02-06,760.5546875,769.3880752758421,759.6713487224158,759.6713487224158,425500
2024-02-07,757.0213623046875,760.554717554651,752.6046682422331,754.3713458672148,518500
2024-02-08,749.9547119140625,757.9047618636815,748.1880341474805,757.0214229803905,637500
2024-02-09,726.9879150390625,753.488082051422,726.1045761386505,739.3546596448302,1198000
2024-02-13,727.8712768554688,733.1713104248047,720.8045654296875,726.1045989990234,730000
2024-02-14,717.2711181640625,726.1045063187923,714.6211017176436,725.2211675033194,626000
2024-02-15,713.73779296875,723.4545203482751,711.0877764106976,721.6878426429068,492500
2024-02-16,719.037841796875,723.4545361568066,713.7378085649569,716.3878251809159,520500
2024-02-19,733.1712646484375,734.0546035215078,714.6211483139589,714.6211483139589,414500
2024-02-20,735.8212890625,740.2379834746399,731.4045946503602,736.704627944928,452000
2024-02-21,735.8212890625,740.2379834746399,731.4045946503602,736.704627944928,344500
2024-02-22,743.7713623046875,743.7713623046875,736.7046510238829,740.2380066642852,377000
2024-02-26,747.3046875,748.1880263741135,742.0046542553192,745.5380097517731,395000
2024-02-27,757.0213623046875,759.6713787421601,746.4212965547969,748.1879741797786,606000
2024-02-28,770.271484375,782.638228390195,762.3214346509461,763.2047735091743,1267500
