Date,Close,High,Low,Open,Volume
2023-12-11,710.6837158203125,722.8971519222829,708.3792939142803,718.0578659196153,16656000
2023-12-12,712.5272827148438,724.7407193202405,712.5272827148438,712.5272827148438,13196400
2023-12-13,721.2840576171875,723.8189217174396,714.6012340801593,718.7491935169354,10269200
2023-12-14,688.7916870117188,710.222810093716,681.3023160422035,705.3835242364908,19911600
2023-12-15,682.6849975585938,696.8571924446202,674.2738575042853,677.2696060167787,20274800
2023-12-18,665.9779052734375,678.6522252699908,657.4515445484834,676.8086878159467,21366000
2023-12-19,670.4715576171875,679.1131398170996,666.0931559692319,671.508547481177,15826800
2023-12-20,677.3848266601562,686.2568510950656,667.4758123562315,667.8214756459033,13874000
2023-12-21,677.845703125,681.1871148861125,673.4673015069905,674.734733554309,12608000
2023-12-22,683.3763427734375,692.2483674562152,677.7305088843971,677.8457299841734,12521600
2023-12-25,680.034912109375,692.0179061553551,678.6522589502234,691.2113584791834,4079600
2023-12-26,678.3065795898438,681.6479913119612,672.7759670842701,679.8044538101033,5485600
2023-12-27,678.7674560546875,682.4545310154327,676.3478131116984,680.95665681263,8420800
2023-12-28,685.9111938476562,688.3308368966736,680.7262444569046,681.3023499447659,7296800
2023-12-29,689.4830322265625,697.5485088735978,684.1828618585107,690.8656853660542,7402400
2024-01-04,702.3877563476562,705.613946829568,690.9808685723252,696.165817561112,13404800
2024-01-05,715.9838256835938,716.9055943680914,709.3010027209854,710.2227714054831,8837200
2024-01-09,701.466064453125,722.6667470844284,700.3138534405542,720.823209464315,13186800
2024-01-10,706.3053588867188,714.8317204784997,701.4660725778701,701.4660725778701,13187200
2024-01-11,717.5969848632812,730.2713054051825,712.5272566465208,713.4490254132045,15374000
2024-01-12,714.6011962890625,720.8231351151846,708.3792574629404,717.5969446127509,13425600
2024-01-15,724.74072265625,725.6624914609002,716.4448034143978,717.8274566213732,2264000
2024-01-16,718.288330078125,729.1191133677214,716.2143502992661,717.827445682823,9722400
2024-01-17,718.9796142578125,736.9541046142579,718.0578455215846,719.6709408099834,15801600
2024-01-18,711.60546875,724.7406733221341,709.5314890807157,718.9796186852332,13174400
2024-01-19,708.1488647460938,721.9753964365478,704.4617896286393,720.3623010726616,12816000
2024-01-22,727.7364501953125,727.7364501953125,714.370802914968,718.979646804742,12452800
2024-01-23,721.7449340820312,729.8104106761791,717.366532502351,727.7364309805411,14059200
2024-01-24,744.0978393554688,744.5587237403281,721.5145044973591,722.2058310746481,20048000
2024-01-25,733.0365600585938,748.7066279881708,729.3494852516345,744.0977844794717,13287200
2024-01-26,725.4320068359375,733.7279255926383,724.510238085193,733.0365990295799,16763200
2024-01-29,743.6369018554688,745.4804392632294,735.1105413445755,737.1845209283063,14244800
2024-01-30,738.1063232421875,747.0935685142591,737.4149966827974,741.3325138526748,12937600
2024-01-31,751.4719848632812,752.8546380093038,734.88014711101,736.2628002570326,12970000
2024-02-01,724.51025390625,747.5544731780773,714.8316818120826,745.9413778290494,21978800
2024-02-02,702.8486938476562,721.2840694239882,699.1616187323898,715.5230145563845,25335600
