Date,Close,High,Low,Open,Volume
2024-04-01,664.2890625,692.467596350628,656.0068569198215,691.1348062649815,21181500
2024-04-02,677.90234375,683.0430393434636,670.1913584638305,673.8088570165517,14021000
2024-04-03,680.6631469726562,691.0397132939913,678.0927989926528,680.6631469726562,17205900
2024-04-04,688.4692993164062,694.3715642332741,684.8518008525274,690.1828451041357,13653900
2024-04-05,692.0868530273438,696.3707468906492,676.3792421952239,683.8998791079717,17346400
2024-04-08,706.0808715820312,706.0808715820312,690.6588430657538,697.7986657025466,17924900
2024-04-09,713.9822387695312,715.7910170160234,702.6536973394453,706.3664282226563,19356000
2024-04-10,715.3150634765625,721.407677346518,707.0328574851902,709.2223915025809,13851000
2024-04-11,734.0689086914062,737.6864651491355,705.4144450296516,706.9375838825734,21452000
2024-04-12,727.5003662109375,739.6856523377813,726.5483898244023,734.0689684156132,13363800
2024-04-15,737.3056640625,738.1624659970163,722.4548566270598,727.5003195311501,16372000
2024-04-16,706.461669921875,732.355439869115,704.2721358018426,729.8803244471703,15181300
2024-04-17,684.9469604492188,707.7943920694845,677.8071380678857,707.0328226362803,14815600
2024-04-18,686.3749389648438,693.5147614922173,671.1433175731136,673.0472702470798,14236000
2024-04-19,685.5181884765625,698.9410906979941,674.5704597794941,680.7583064343588,21779900
2024-04-22,685.137451171875,696.3707614722897,678.6640230414691,685.5182068830575,11226100
2024-04-23,682.5670776367188,695.7043403135236,680.4727179394824,686.3749832302291,10541100
2024-04-24,683.8998413085938,685.7085615329366,677.3311811729659,678.5687388220481,10503100
2024-04-25,669.6201782226562,684.9469739961088,669.6201782226562,676.9503495292491,11465300
2024-04-26,677.7119750976562,679.8062765482524,669.1441880956835,670.5721525960123,9710200
2024-04-30,695.799560546875,695.799560546875,680.8535197350822,684.9470065551204,14463000
2024-05-01,674.0944213867188,679.2351168511685,666.0026225174337,675.8080252775517,14650600
2024-05-02,670.8577270507812,677.5215613178592,661.8139519740326,666.3834267077956,11271200
2024-05-07,671.7144165039062,685.1373164462663,665.5265708996747,683.5189452058942,12620000
2024-05-08,662.099609375,673.9041403897969,662.099609375,671.7145481099335,9424700
2024-05-09,672.1904907226562,672.7617114063135,663.9083427978769,668.5729921422659,9986300
2024-05-10,685.0421752929688,687.7077556226282,677.5215968029346,679.7111308417033,12323900
2024-05-13,679.7111206054688,686.3749551212086,677.9023422810147,683.8998398284012,8476700
2024-05-14,752.8228759765625,780.6205966487623,668.9537838952991,684.4709865737318,87258500
2024-05-15,727.881103515625,761.0099274133787,726.0723832893161,751.1093500019078,33656500
2024-05-16,709.6032104492188,747.2062771177195,709.6032104492188,735.59215376639,19443400
2024-05-17,712.3639526367188,718.7422063536433,707.3184891665654,709.3176164326919,13349400
2024-05-20,756.6307373046875,757.0115510590919,716.9333147249087,717.5997097431058,23387000
2024-05-21,769.1968383789062,789.1883403664768,746.0638262712359,750.6333008190193,32649300
2024-05-22,752.251708984375,766.1505401865872,751.1093257654478,756.1547887030167,15821600
2024-05-23,742.0655517578125,742.0655517578125,723.5971876514158,732.0698002588298,21168600
2024-05-24,735.4968872070312,740.5424082247802,724.5491594434286,731.0226449520823,12237300
2024-05-27,754.0604858398438,754.7268809429838,733.973806971092,734.9257833744267,10348200
2024-05-28,764.1514282226562,771.4816577428437,756.8211987024688,756.8211987024688,12833700
2024-05-29,761.7714233398438,772.4335691911567,758.5346807782597,766.4360722032792,12658000
2024-05-30,751.3948974609375,761.2002419322929,742.5415293092093,743.77908690392,13275800
2024-05-31,771.481689453125,774.9087812144279,759.6771589792548,762.8186694444537,29690400
2024-06-03,780.6205444335938,788.9979240213453,770.7199679455107,772.0527579702982,16814600
2024-06-04,759.0106811523438,785.4756102804339,755.5835897645991,774.1471273402624,16547400
2024-06-05,739.8760375976562,750.8237657226354,739.3048169200245,750.1573706507445,14559400
2024-06-06,744.8262939453125,757.2971604611399,739.5904241998238,751.7757094412474,14954100
2024-06-07,740.4472045898438,751.4901652790061,739.8760420128294,745.8734814875849,10022400
2024-06-10,761.2954711914062,773.3855820200971,759.1059372863732,759.6770998341129,16890600
2024-06-11,764.62744140625,777.9551107501198,764.62744140625,774.6231934141524,15235000
2024-06-12,783.0005493164062,790.1403719545498,772.0528212712529,776.336714854139,20677800
2024-06-13,774.0519409179688,793.567455941055,773.480778354025,782.0485654373311,16558500
2024-06-14,793.8531494140625,793.948323813196,774.1472261590444,775.479958267057,21973300
2024-06-17,768.2449340820312,793.7578892931942,765.0081911677082,791.1875414617056,20337600
2024-06-18,769.8633422851562,782.2390357421076,767.8641569412309,778.7167113681693,12356400
2024-06-19,762.4378662109375,776.6222786705895,762.342633715489,770.2440256365064,12864700
2024-06-20,759.8675537109375,764.8178424789098,754.3461023599027,760.6291231896963,11505500
2024-06-21,761.5810546875,777.0982570559531,761.2002409185469,769.196865234375,19155000
2024-06-24,769.1968383789062,771.5767790917123,756.821146672315,761.581028097927,11066800
2024-06-25,792.4251708984375,793.4723216866468,776.1463397542672,777.2887230439677,16240000
2024-06-26,784.9996948242188,793.853121586378,778.240685809866,792.996319608096,11541200
2024-06-27,780.7157592773438,790.3307550023861,772.8143674169787,783.9525020172637,17241700
2024-06-28,786.903564453125,791.0922832982377,784.6188562590803,789.9499001492052,14636600
2024-07-01,801.8496704101562,804.8960063601778,788.8075827548929,789.1883965376552,15538300
2024-07-02,815.3677368164062,817.9380845602751,802.0400680301485,803.4680325429619,21002100
2024-07-03,802.13525390625,806.5143800039848,795.9474075954726,805.3719967565746,15294300
2024-07-04,808.5134887695312,810.2270345497657,796.8993658750162,801.6592475445696,12796700
2024-07-05,801.6592407226562,824.3163237601437,800.7072643968467,814.5109211210859,12915500
2024-07-08,794.8050537109375,803.2776081061314,793.0914498497755,798.9937146612734,11572700
2024-07-09,789.7595825195312,810.1319003166972,788.902838638957,802.8016705614164,15239700
2024-07-10,788.6171875,804.5151451731261,783.4764922557412,790.6163144816439,15440100
2024-07-11,789.4739379882812,797.1849809199502,781.572546278861,794.90021454671,13674200
2024-07-12,774.6231689453125,784.3333393527834,772.7192162420447,782.4293866495155,13580300
2024-07-16,786.6181030273438,791.0924038153362,781.0014770203144,783.4765924669334,12242200
2024-07-17,796.4234008789062,799.5649693554305,790.4259614215866,791.0923564955168,11811700
2024-07-18,786.5228271484375,811.0838039573268,786.5228271484375,805.3719461829794,13004300
2024-07-19,771.100830078125,785.3804750795717,771.100830078125,780.7157678041561,10963400
2024-07-22,762.5330810546875,774.9087740056375,756.916397166107,771.1008684822683,10673800
2024-07-23,761.5810546875,769.6728533935546,758.7251257324219,759.7722764410079,8127200
2024-07-24,748.5390014648438,772.5288173966732,742.5415620078929,763.6754488550766,12922200
2024-07-25,723.7876586914062,739.876083390701,722.5501009693135,734.2593992851644,12965700
2024-07-26,731.7842407226562,741.0184230502235,718.8373273435435,725.3108130851128,15750500
2024-07-29,751.2997436523438,758.7251475280491,736.9248659697612,739.6856206139199,13193700
2024-07-30,747.3966064453125,754.4412546514916,736.353704066787,742.5415503194491,11923600
2024-07-31,754.1556396484375,755.8691853748304,730.6418133188695,737.7816355988584,16650700
2024-08-01,718.64697265625,743.1127184633413,712.173486967811,743.1127184633413,21846300
2024-08-02,673.5232543945312,699.3217897311432,666.4786063013039,687.898073755547,24102100
2024-08-05,571.7570190429688,622.2117696941223,560.7141157269698,606.2185773349399,33308700
2024-08-06,640.9656372070312,654.4837124151748,616.8806482109574,616.8806482109574,24523100
2024-08-07,636.4913940429688,659.719641307529,605.456986827689,617.2615173596513,26801200
2024-08-08,642.9649047851562,657.0541443441614,630.2083973672286,636.8722323847069,18790100
2024-08-09,652.9606323242188,671.7145208153765,620.0222142073068,652.7702254244855,26449500
2024-08-13,659.9100341796875,671.238518169624,649.5334684598716,668.2874146513781,20550100
2024-08-14,670.8577270507812,680.5678971750425,651.2469799166805,654.9597108213762,20027400
2024-08-15,690.5636596679688,708.55597761567,675.2368057450848,675.9032008033014,17501400
2024-08-16,724.9299926757812,728.7378980870789,704.8433148727966,704.8433148727966,15833700
2024-08-19,715.5054321289062,728.0715321090663,710.7455501746052,713.982293145141,12775800
2024-08-20,718.8373413085938,729.8803021791975,714.0774594085129,722.5500724322676,13832300
2024-08-21,703.2249145507812,713.4110727281727,697.7986379418883,699.7025905692877,13011800
2024-08-22,714.4583129882812,729.404354607643,713.2207552461496,721.407729328587,12836100
2024-08-23,723.8828125,727.5003108728591,716.8381645338877,717.6949664582067,14473500
2024-08-26,734.64013671875,736.8296706308276,725.9771173566712,731.1178127189607,12170100
2024-08-27,749.8717651367188,750.157346414295,736.8296778231781,742.5415357907997,14625400
2024-08-28,740.16162109375,744.350340326116,735.1161579984177,740.6376092745177,9485800
2024-08-29,740.8279418945312,742.7318944267176,735.0208518089507,739.6855587544154,9431800
2024-08-30,751.5853271484375,753.679686735964,745.5878877736312,747.1110266896368,14017900
2024-09-02,755.8692016601562,759.2011187959378,750.4429249896501,754.9172253356472,8233900
2024-09-03,763.7706298828125,764.8178387520263,752.727727234554,753.4892967096017,10040800
2024-09-04,726.5484008789062,733.6882238865527,721.6932863712897,733.0218287850333,18577500
2024-09-05,726.0724487304688,739.5905259169722,705.4145481818014,712.268790230285,13576800
2024-09-06,721.6932983398438,732.5458527330563,717.3142300641429,724.9300413985997,11835000
2024-09-09,709.7935791015625,714.0774728925286,690.9444580421176,693.1339921366946,12600700
2024-09-10,711.4119262695312,723.8828515191587,711.1263449807057,713.8870996820806,11375700
2024-09-11,686.5653686523438,703.4153619973008,679.0447320988237,697.1322831021504,16250600
2024-09-12,703.7009887695312,711.9831953324286,696.8467468518221,696.8467468518221,13527000
2024-09-13,699.8930053710938,711.3167212647328,697.2274832833828,703.7009106689734,14937000
2024-09-17,702.5585327148438,713.6966674152742,692.181967458882,707.1280074856802,13713300
2024-09-18,719.789306640625,720.8365155049855,707.9848345720267,713.8870996583389,11395900
2024-09-19,727.881103515625,732.6409853280579,723.2164542018564,727.119534046441,11658300
2024-09-20,751.01416015625,761.3906674314566,740.2567809982482,744.7310814306882,28593500
2024-09-24,756.9163208007812,765.3889329770864,747.6821973214637,765.2937585902151,10068600
2024-09-25,761.2954711914062,764.341807022072,754.9172182562049,759.8675067180338,9499100
2024-09-26,767.8640747070312,770.5296548801286,760.1530897743485,765.4841339124966,13154900
2024-09-27,762.0587158203125,768.2511923786958,748.2224656024925,767.5738810276487,18960000
2024-09-30,753.4473266601562,756.4467722506558,733.4186010729866,734.5796977407324,13334600
2024-10-01,762.7359619140625,774.9273880223506,759.542990453259,760.0267757974967,13509400
2024-10-02,775.99169921875,787.5058141387163,772.4116758276474,775.7014398207317,18439200
2024-10-03,780.2490844726562,794.3755939460757,778.2171504431924,788.5701693861774,11598600
2024-10-04,801.8258666992188,815.5653827210887,796.4074352389642,801.2452888342825,19864800
2024-10-07,811.6951293945312,827.1762614631391,811.6951293945312,820.4999996362191,12847000
2024-10-08,810.4371948242188,831.0464979821,806.6637045271268,822.9188804784993,17396800
2024-10-09,817.5972290039062,835.787546074721,815.6620876334829,832.1107892820821,19316900
2024-10-10,813.0496215820312,824.9507290029691,812.7593621924136,819.5323568773504,9878300
2024-10-11,814.8881225585938,822.4351628298658,814.3075446572136,815.2751154370135,11117400
2024-10-15,776.4755249023438,813.5334727220306,775.2176947417057,812.7594279351636,20940700
2024-10-16,766.896484375,778.7976507823754,763.4132536082436,770.1862482536907,13649500
2024-10-17,768.1544189453125,780.1522604509818,764.7679214221604,775.9917181622752,12431000
2024-10-18,750.25439453125,774.0566117192849,750.25439453125,773.3793003728639,15028500
2024-10-21,753.7376098632812,759.5430343294939,747.1581406127399,751.8024683745437,11122800
2024-10-22,746.8678588867188,760.2203229489153,745.222976859269,751.705712464024,10643000
2024-10-23,750.25439453125,757.3176493020219,745.223014743908,748.1257270378554,9627300
2024-10-24,745.706787109375,753.3505605831756,734.966716375746,736.7083909663785,9530000
2024-10-25,735.5473022460938,747.4484107616171,732.1608045921577,745.0294838659485,9832200
2024-10-28,734.773193359375,739.223994836847,718.2276994026979,725.678005402664,15094700
2024-10-29,741.5462646484375,744.3521844589037,734.5797432660444,734.7732692319673,10058200
2024-10-30,749.4802856445312,753.9311465655437,741.3527267095287,741.6429861258088,26338200
2024-10-31,751.221923828125,753.1570652506026,743.0943062313875,749.3835158544396,13028800
2024-11-01,746.09375,753.2537968680914,742.6105190703406,745.9970165514432,10999000
2024-11-05,741.8364868164062,754.705165650303,741.8364868164062,753.7375949251103,11291400
2024-11-06,750.0608520507812,762.2522197945724,747.4483992325884,750.8348968342895,12757000
2024-11-07,760.2203369140625,774.7338979125905,754.0278605990248,768.734947555366,12641600
2024-11-08,749.09326171875,766.5095346434937,745.6099717003033,766.3160086887194,13505800
2024-11-11,737.6759643554688,748.609502033133,733.6121553891618,741.1591954375422,14812300
2024-11-12,732.7413330078125,744.5457082242235,728.387264538665,734.386215129546,16913500
2024-11-13,783.8290405273438,794.8593706936913,718.1310220714922,739.7078379736178,46352600
2024-11-14,757.8013916015625,780.7328292312069,757.8013916015625,763.4132899063112,19075700
2024-11-15,766.509521484375,771.6376343907907,759.54300062291,759.54300062291,15080400
2024-11-18,769.6057739257812,772.9922714440892,757.6078733814443,762.445726979027,11916100
2024-11-19,771.444091796875,777.926827167772,765.6386677135334,773.0889737649873,12211900
2024-11-20,764.8646850585938,779.6685058614645,764.4776331326258,769.1220200209112,9210000
2024-11-21,761.7684326171875,770.6700952460102,758.6721944346625,768.05764243401,9738000
2024-11-22,786.5382690429688,789.827974087303,771.0571373825798,771.9279156049782,15610700
2024-11-25,788.3766479492188,793.4080277411831,782.1842304832751,789.4410112248103,44817000
2024-11-26,767.1868286132812,781.6035965526748,757.8981144965792,774.6370757291055,13893200
2024-11-27,772.5084838867188,774.1533068605537,762.445724810041,764.2841327942247,9847900
2024-11-28,783.5387573242188,786.6349954396985,769.3154559276118,770.2830266477098,10058500
2024-11-29,782.5711669921875,789.1506359128007,774.1532901271281,774.2500826302103,10623100
2024-12-02,793.1177368164062,794.7626188636451,785.8609563631437,787.9896237739334,10175800
2024-12-03,796.1171875,800.3745223485953,789.5377183251235,790.4085556073733,12105000
2024-12-04,803.6642456054688,806.760483833116,794.6658493937379,805.018868285012,12148100
2024-12-05,795.3431396484375,810.5340119127428,793.1177387817552,807.9215591319286,10512300
2024-12-06,785.76416015625,804.4383223460276,785.76416015625,794.2788297593079,7730800
2024-12-09,779.66845703125,790.9890460147367,770.1862759972238,786.8285038223999,10281500
2024-12-10,779.3782348632812,795.3431521509835,779.3782348632812,794.1820554461661,9388800
2024-12-11,780.7328491210938,785.0869174253996,777.5398184532713,783.7322947750611,8705700
2024-12-12,800.664794921875,802.9869883421685,788.9572124794892,793.3112808506655,10546100
2024-12-13,791.472900390625,802.0194455462811,787.409091291389,793.9885608037629,9167200
2024-12-16,779.281494140625,794.4723074461677,778.0236049395735,791.6663877461885,7264700
2024-12-17,762.6392211914062,782.6679460629257,762.4456952443919,775.7014253612024,9627600
2024-12-18,763.4132690429688,774.0565465581432,763.4132690429688,764.3808397261664,7582800
2024-12-19,759.4462890625,767.7673737122858,735.7408061942568,750.834885949255,13890900
2024-12-20,781.3134155273438,792.2469536795935,772.6052783883392,772.8955378151392,29573600
2024-12-23,792.9241943359375,796.3106918102216,784.699843326962,788.5701261547151,8604300
2024-12-24,788.3766479492188,793.3112942869624,787.1188177651859,788.6669073677136,4091700
2024-12-25,791.3760986328125,793.4079734791471,782.7646957861342,793.4079734791471,5099900
2024-12-26,801.8258666992188,804.0512675418992,794.8593457107944,796.0204423848368,9170700
2024-12-27,806.6636962890625,806.7604297357582,798.2458194725499,798.2458194725499,6225500
2024-12-30,799.5037231445312,813.3399734777025,798.6329448766396,806.9540299564953,7249000
2025-01-06,809.0826416015625,816.2426294405461,805.2123587515725,812.5658725442215,11148400
2025-01-07,805.599365234375,811.2113227064823,794.7626203157016,806.2766765557498,7781000
2025-01-08,798.0523681640625,808.3086538736751,797.7621087409997,805.5994084428652,8251400
2025-01-09,781.6035766601562,799.0198487479054,779.4749093715992,797.85875213089,7427300
2025-01-10,780.4425048828125,783.1517500940198,772.6052058162132,778.8944153814047,7785900
2025-01-14,778.8944702148438,798.9231969743921,774.7339277130616,787.2155552184082,12010600
2025-01-15,775.024169921875,786.7317523620325,770.4765755905678,782.7647359136041,9605100
2025-01-16,790.9890747070312,794.5690982324677,779.8620112707855,782.4744640626354,10648800
2025-01-17,800.2777099609375,802.1161179307584,780.5393029266578,790.9890547749035,9093500
2025-01-20,802.3096923828125,812.4691854435968,800.3745508474251,800.3745508474251,7646700
2025-01-21,781.0231323242188,797.0847833804246,780.8296063602987,792.5371889795513,10699900
2025-01-22,758.4786987304688,780.8295583776843,758.4786987304688,778.6041575689385,14568500
2025-01-23,762.4457397460938,763.2197845235023,751.3186762853322,754.7051738603467,10102000
2025-01-24,755.9630126953125,770.3798404455686,752.4797816290194,768.2511729913532,11635800
2025-01-27,763.9938354492188,769.4122670463457,758.7689888677907,758.7689888677907,8058900
2025-01-28,751.4154052734375,761.8652164017928,751.4154052734375,758.0916669325723,9072800
2025-01-29,754.898681640625,762.0586694790293,753.1570661694363,758.4787050877419,7360500
2025-01-30,759.736572265625,760.4138836085262,754.8019259580581,754.8987184675196,6677400
2025-01-31,761.5748901367188,764.864654207254,755.0922135569823,760.0268006069551,9393000
2025-02-03,745.2229614257812,753.1570529394137,740.1915819984172,752.7700010389132,11406900
2025-02-04,741.6429443359375,755.4791935867468,734.5796900105705,753.5440521794775,13926300
2025-02-05,741.0624389648438,746.0937594702528,733.902392005869,744.9327218495155,11362100
2025-02-06,742.99755859375,749.2867680966987,740.9656247054542,741.0624172082274,8238200
2025-02-07,747.1581420898438,749.7705949159705,739.9013614927316,741.1591916517312,7246600
2025-02-10,757.2208251953125,760.3170633241587,747.2548585464457,749.3835259510168,7711500
2025-02-12,764.090576171875,772.1214009875221,755.5759660172633,763.9937836705856,13506300
2025-02-13,767.2835693359375,773.863038321095,758.5754329878625,764.0905978194759,13039900
2025-02-14,780.82958984375,805.5026437979205,752.7700382880266,764.5744131674628,27766000
2025-02-17,814.791259765625,831.1432281561033,792.4404003025013,792.4404003025013,27756300
2025-02-18,811.5983276367188,829.2081269752474,808.5988819549402,819.5324195426308,12642600
2025-02-19,808.1150512695312,828.2405097897042,806.6636952360212,814.1140013525381,11990600
2025-02-20,818.6615600585938,827.8534818703995,808.8891194389007,812.3723503978846,12410200
2025-02-21,820.9837646484375,831.6270426815934,815.9523850397794,822.4351207438679,11621600
2025-02-25,787.0220336914062,817.5972442935432,785.1836257327933,810.9209828184004,15278400
2025-02-26,770.6701049804688,779.9587605895389,759.5430413178506,779.0879823450941,11884900
2025-02-27,775.3143920898438,782.0873870072368,769.5089678749354,771.1538498803252,8843300
2025-02-28,772.9923095703125,787.6026045333023,769.2187599557436,777.7333708962884,14262100
2025-03-03,786.1511840820312,797.2782469951924,776.4754772010217,795.2463721725115,11199700
2025-03-04,770.9603271484375,778.8944187531133,761.9619313889152,774.0565652204853,12087400
2025-03-05,772.5084838867188,775.0241441279733,760.5105833765131,760.5105833765131,8614900
2025-03-06,777.539794921875,782.1841815505754,772.4116819964999,772.5084745004982,7536600
2025-03-07,784.0225219726562,791.859880031908,769.2187021573966,769.2187021573966,12326500
2025-03-10,773.9598999023438,784.8934380373753,773.5728479633304,779.8620581093737,8238200
2025-03-11,755.0922241210938,761.3814338894714,737.6759509163555,759.4462924222784,16547800
2025-03-12,769.4122924804688,773.4761015486916,751.2219737124316,753.8343675615866,11761600
2025-03-13,783.0549926757812,787.6025869916907,776.1852640037146,779.6684950658661,8704000
2025-03-14,794.3755493164062,798.9231434439997,777.9268473208168,781.7971301433084,10641000
2025-03-17,809.0826416015625,813.533443256719,799.1166750740043,802.9869579239943,8731500
2025-03-18,813.6302490234375,818.66156956577,809.8566995608576,810.8242702891262,10486600
2025-03-19,821.4675903320312,826.9827555765225,809.3729556098282,814.3075429541536,13315500
2025-03-21,820.8870239257812,830.8529905482851,820.8870239257812,827.3697005166111,21758300
2025-03-24,820.4031982421875,825.8215703951498,814.2107223052357,817.3069602737115,6288200
2025-03-25,824.5637817382812,828.8210574848808,817.8875201289776,823.4026850598158,8290800
2025-03-26,833.0784301757812,835.7876165115277,825.3378640417437,832.1108594090265,10437000
2025-03-27,829.4983520507812,830.5627152578097,817.7907701642716,823.0156165281084,11604400
2025-03-28,814.2701416015625,833.4282834875356,811.2245122621551,832.1510860214983,9320000
2025-03-31,768.5853271484375,778.901249506849,762.3957857264178,770.0590303424963,20415200
2025-04-01,773.8906860351562,798.1576773970304,772.22047708152,790.8873842883252,13840700
2025-04-02,761.7080078125,779.8836796381188,757.6799099344973,779.687173895626,10444800
2025-04-03,727.6163330078125,736.7533403642605,718.2828798732705,723.0970007392457,13927900
2025-04-04,677.9034423828125,699.5177550384964,654.8154265915138,687.2368955750396,19890600
2025-04-07,602.2533569335938,621.5097208690706,579.6565751889401,589.4812629040069,21027200
2025-04-08,648.1346435546875,664.5418836014958,639.0959191008949,650.3943096768523,14125900
2025-04-09,610.8990478515625,621.9027096841828,595.1795480807143,621.5096982038585,15171700
2025-04-10,669.9454956054688,704.2336205876973,661.8892394897267,704.2336205876973,19579500
2025-04-11,647.6434326171875,648.8224071477586,617.8746405372291,622.8852073357367,16756200
2025-04-14,649.3136596679688,655.6997069246376,645.0889958183703,654.2260037115601,10090500
2025-04-15,651.9662475585938,656.485639850371,648.0363725040751,656.2891341046181,7771300
2025-04-16,644.49951171875,655.6013968025857,640.274908009962,654.422422288122,7745900
