Date,Close,High,Low,Open,Volume
2023-12-11,970.2997436523438,978.811144912452,963.6797648944818,975.9740111590826,283400
2023-12-12,980.7025146484375,982.5939370489167,970.2996914458023,977.8653810477189,234800
2023-12-13,963.6797485351562,986.3768181768086,962.7340373000874,986.3768181768086,222300
2023-12-14,962.7340698242188,969.3540486933441,956.1140909550935,963.6797810912367,269100
2023-12-15,977.8654174804688,980.7025511868917,962.7340377128793,968.4083051257253,322200
2023-12-18,983.5396118164062,983.5396118164062,963.6796773470365,972.1910778339093,192300
2023-12-19,1002.4537963867188,1002.4537963867188,982.5938626847177,984.4852849420512,252900
2023-12-20,983.5396118164062,1009.0738132770246,983.5396118164062,1002.453835120568,306700
2023-12-21,967.4625854492188,978.8111201758958,965.5711629947726,975.0282752670034,229600
2023-12-22,970.2997436523438,982.5939899169446,961.7883423922354,971.2454549034669,286200
2023-12-25,947.6026000976562,978.8110689631479,947.6026000976562,974.0825130744371,415300
2023-12-26,972.191162109375,972.191162109375,946.656958435296,950.4398034240485,439200
2023-12-27,1001.5081787109375,1001.5081787109375,972.1911309866324,972.1911309866324,356400
2023-12-28,1027.04248046875,1027.04248046875,1000.5625638452464,1001.5082751532286,281600
2023-12-29,1040.2822265625,1043.1193599076705,1013.8023153409091,1027.0422709517045,277200
2024-01-04,1119.7220458984375,1138.636269646722,1092.296421463425,1092.296421463425,809700
2024-01-05,1119.7220458984375,1134.853424897065,1101.7535333375674,1114.9934899613663,362600
2024-01-09,1177.410400390625,1232.2616479590235,1157.5504659262049,1229.4245144641066,733400
2024-01-10,1172.681884765625,1195.3789535030241,1169.8447511734503,1176.4647295551915,398900
2024-01-11,1157.5506591796875,1201.999091354071,1150.930679919673,1186.8677101883234,343300
2024-01-12,1154.7135009765625,1179.3019948548513,1153.7677896735515,1172.6820157337736,235100
2024-01-15,1162.279052734375,1167.0076086852878,1155.659074403097,1157.5504967834622,46200
2024-01-16,1159.4420166015625,1184.0305096126885,1151.876326444293,1157.5505940622452,222100
2024-01-17,1132.9620361328125,1172.681907182544,1132.0163249173427,1163.2247950278459,240700
2024-01-18,1136.7449951171875,1144.3106856004965,1122.559325460983,1125.396459392224,200000
2024-01-19,1142.4190673828125,1150.9304677192738,1130.1248224523683,1133.9076670463512,192800
2024-01-22,1158.4962158203125,1162.2790606066644,1143.3648366749044,1144.3105478714924,143800
2024-01-23,1168.899169921875,1189.7048185774424,1166.0620360142975,1173.627726434504,220000
2024-01-24,1183.084716796875,1190.6504064326664,1168.8990487297663,1172.681893547662,212500
