Date,Close,High,Low,Open,Volume
2023-12-11,283.4410705566406,285.6656144298879,282.42152094869436,283.62645864149465,3191600
2023-12-12,281.3092346191406,283.6264441300067,280.0116029503054,281.7726765213138,2885800
2023-12-13,280.75311279296875,283.8118464728263,280.28967086749793,282.4215206964139,2160900
2023-12-14,279.1773986816406,281.5872738187601,276.48941315966556,279.5481465268707,4510500
2023-12-15,275.4698791503906,279.548162249796,274.5429953420599,279.36277417363027,4974800
2023-12-18,273.7087707519531,274.9137366457691,270.8354536437151,272.59652718025563,3892400
2023-12-19,272.5965576171875,275.28451524005897,271.85503353367886,275.28451524005897,2520300
2023-12-20,271.4842529296875,273.9868504448857,269.6304853736142,270.65006318670413,3507200
2023-12-21,270.74273681640625,272.040368350608,270.00121287811527,271.76231455265264,2530300
2023-12-22,272.8746032714844,273.1526854017899,270.4646995734234,270.5573936168586,2588800
2023-12-25,273.3380126953125,274.6356442903302,272.3184349112817,273.8941486035336,1906700
2023-12-26,273.245361328125,273.8014973231826,271.66967567608884,273.3380553750099,2058500
2023-12-27,275.28448486328125,275.28448486328125,273.3380232524528,273.61610536042735,2518700
2023-12-28,276.1186828613281,276.21137690008806,274.17222119236624,275.1917990462271,2177300
2023-12-29,277.7870788574219,278.9920164511836,276.30405915923575,276.30405915923575,2904500
2024-01-04,279.640869140625,279.7335348967179,274.91375584362277,278.34320912032024,5752700
2024-01-05,278.34320068359375,281.6799881030585,277.5090109002899,280.8457983197547,5911700
2024-01-09,278.4358825683594,278.713964674821,276.02597907693337,278.34318853287215,7527600
2024-01-10,279.3627624511719,281.58727784057197,278.52857271592785,278.99201460064654,3995500
2024-01-11,285.2021789550781,286.3144226306096,281.772697311458,281.9580854005054,5472100
2024-01-12,282.2361145019531,286.03634370422094,281.4019247468818,285.2021539491496,3761700
2024-01-15,284.5533447265625,284.5533447265625,283.25571298115074,283.3484070243053,457800
2024-01-16,285.480224609375,286.96324442044,284.36795267951373,285.85097249057867,3340500
2024-01-17,285.480224609375,289.743895958843,285.480224609375,286.2217203717824,4254700
2024-01-18,286.2217102050781,287.3339820954311,283.99719471062144,285.94365637561447,3168800
2024-01-19,284.5533447265625,286.49980648780536,283.90451471073135,286.22172435834176,3231100
2024-01-22,284.83135986328125,285.38749576038305,284.182558221868,285.1094419549555,3267100
2024-01-23,283.9972229003906,287.1486225208686,283.9045288526188,285.2948547104402,4984500
2024-01-24,286.2217102050781,286.2217102050781,281.86537325473563,282.6995630293758,6147900
2024-01-25,282.69952392578125,286.4997526915408,282.5141358742826,286.22167061429286,5216400
2024-01-26,282.4215087890625,285.2021602246506,281.2165428618915,282.5141745412495,4976300
2024-01-29,283.3483581542969,284.1825478263111,282.5141401960369,282.5141401960369,2973500
