Date,Close,High,Low,Open,Volume
2024-05-08,40779.5078125,41678.33740491734,40564.57030126976,41248.46238245688,6154700
2024-05-09,40076.07421875,41668.56571013378,40027.22478649896,41101.91229602176,6959000
2024-05-10,39997.91796875,40369.17368023327,39470.344062957985,40036.99751732719,5240200
2024-05-13,39685.28125,40388.713118537664,39597.35226643279,40164.00571608813,4997900
2024-05-14,40808.81640625,40818.586292868684,39655.96978524509,39685.27944510115,5040400
2024-05-15,41219.15234375,41228.92223053449,40593.87958954284,41062.83415519821,4413800
2024-05-16,41785.8046875,42489.236517637946,41473.168318549804,41903.04332585633,4875200
2024-05-17,42176.6015625,42244.99077050035,41502.479369353714,41522.0191430681,4020100
2024-05-20,42332.91796875,42479.46626543388,41697.875349786525,42039.82137538224,3651800
2024-05-21,42274.3046875,42958.19683636179,41932.3586130691,42684.639976817074,4439600
2024-05-22,41785.8046875,42567.3956098755,41766.26491444062,42332.91833316285,3983700
2024-05-23,44423.67578125,44452.98544198098,42078.902922771886,42987.502405432155,8934500
2024-05-24,42430.6171875,43974.25925879288,42235.2194569566,43905.87005310269,7298300
2024-05-27,42606.4765625,42889.803281214176,42069.132785628295,42762.79475213541,4447000
2024-05-28,41248.4609375,42596.705278896254,40799.04615703458,42547.85584623697,6114000
2024-05-29,40740.4296875,41961.66558940348,40701.35013863909,41619.71953687051,4824200
2024-05-30,39841.59765625,40437.560740367524,39695.049356876836,39958.83629574853,4125800
2024-05-31,39558.26953125,39763.43714304458,38952.536582142195,39636.42862145746,5501300
2024-06-03,39177.2421875,39714.58590827618,39138.16264417082,39519.188191630295,3511000
2024-06-04,37574.984375,39089.31681861024,37526.13494133515,38913.458857416794,5262300
2024-06-05,34741.71875,37145.11099198538,34321.613602010686,35650.31825611642,16249000
2024-06-06,33725.65234375,35142.28606039072,32533.726044231604,35054.357071081984,14241900
2024-06-07,35366.98828125,36236.50815888294,34702.63601519337,34858.95419544199,11590900
2024-06-10,36539.375,36695.69318181818,35396.298295454544,35425.607954545456,8081400
2024-06-11,36129.0390625,37174.416882858975,35777.32316032315,37125.56745200108,7414000
2024-06-12,36568.68359375,36568.68359375,35708.93361879676,35718.70350487577,4540200
2024-06-13,36685.921875,37076.71731441411,36285.35654960053,36871.54970872171,5394300
2024-06-14,35855.484375,36979.02135132834,35327.91049046322,36637.0753150545,7269300
2024-06-17,35337.6796875,35767.554696139756,35015.273431020185,35464.688212779925,3663700
2024-06-18,35259.51953125,35904.33202475582,35171.59055486284,35660.08486812483,4206400
2024-06-19,34819.87890625,35650.31934032162,34673.33059435501,35406.07215382997,4032800
2024-06-20,35142.28125,35171.590909090904,34223.91193181818,34663.556818181816,4164400
2024-06-21,34771.02734375,34780.79723061253,34262.99322689836,34653.78870139962,3958400
2024-06-24,35581.9296875,35660.0887862095,34067.59715000343,34438.85286887356,5220700
2024-06-25,34448.62109375,35015.274532047646,33930.81708978836,34927.34555024284,4819000
2024-06-26,34927.34375,35161.82102272727,34497.46875,34966.423295454544,4318400
2024-06-27,34315.99609375,35130.47355322419,34257.118205113315,34845.8970914802,3395400
2024-06-28,35415.05078125,35738.87917575852,34453.378579376214,34620.19926745636,5315700
2024-07-01,34001.98046875,35120.66034564394,33687.9650647096,34816.4579229798,6716400
2024-07-02,33609.4609375,34119.73596487226,33001.05609717153,34109.92298357664,5887000
2024-07-03,34100.11328125,34188.430121402875,33324.887684352514,33835.16276079137,4460200
2024-07-04,33795.90625,34463.188951800235,33668.337498185254,34463.188951800235,3769800
2024-07-05,33648.7109375,33972.539301727906,33521.14218795567,33609.45901456328,3028900
2024-07-08,33334.6953125,33786.092423001915,33207.126563879894,33403.3861771416,2993300
2024-07-09,33854.78515625,34109.922667572464,33246.38032155797,33491.70485167573,3701700
2024-07-10,32981.4296875,33746.842218182835,32598.723422158586,33737.02923702024,5626200
2024-07-11,33570.20703125,34149.17289352528,32794.98155464411,33295.443571187156,4986300
2024-07-12,32873.484375,33246.37763059702,32588.907943097016,32775.35457089552,3571900
2024-07-16,32775.359375,33069.74883046407,32579.099738023953,33050.12286676647,2586000
2024-07-17,31146.40234375,32637.975486865944,30979.581663269928,32579.09759963768,6386200
2024-07-18,29183.806640625,29782.398505143537,28467.45899947987,29223.0585661672,6314500
2024-07-19,29169.0859375,30420.24101135408,29100.395070700168,29537.072723927668,5926900
2024-07-22,28418.39453125,29237.77848959233,28388.9555866389,29021.892895777582,4310400
2024-07-23,27917.931640625,29448.756714768235,27628.448693912018,29203.432183655535,6452200
2024-07-24,27437.09765625,28143.63235984442,27284.99643533731,27942.466228959896,5139100
2024-07-25,26239.912109375,26686.40276045075,26033.83950118619,26514.67558696008,6311900
2024-07-26,25160.484375,26038.74621258288,25023.102635042902,26009.30726830636,6142300
2024-07-29,25685.478515625,26146.68863605838,25410.715039622133,25906.270594555874,4273200
2024-07-30,25798.328125,25798.328125,25028.00908437143,25415.62185003804,5123900
2024-07-31,26328.228515625,26622.617951133292,24537.359449616215,24777.777488614654,6740200
2024-08-01,24866.09375,26730.560132202052,24581.517302190212,26490.142098707576,6737500
2024-08-02,22177.337890625,23477.557921823147,22142.992455838634,23060.506213702985,6768500
2024-08-05,19012.650390625,21573.838391633064,18315.92875050403,20371.748237903226,11159900
2024-08-06,21907.482421875,22569.858710106382,20671.046683843084,22250.936793550532,10373800
2024-08-07,21755.37890625,23659.09722280954,21254.91687457713,21411.924570788226,10612600
2024-08-08,26661.87109375,26661.87109375,25135.95244999655,26661.87109375,6037400
2024-08-09,26416.546875,29645.017871238855,25366.557827591012,29605.765944232913,13089000
2024-08-13,27726.578125,27760.923558883384,26421.451637431426,26877.75525902495,8756200
2024-08-14,27108.361328125,28452.739790370473,26495.04998585973,28217.22823494061,9887200
2024-08-15,28006.25,28330.07839873861,26946.44796776454,27127.98813069376,8479800
2024-08-16,28339.890625,28943.388988378636,27971.903818061808,28496.898329293632,10170500
2024-08-19,28428.20703125,29429.131131073093,28173.069515608822,28285.918801373187,9768900
2024-08-20,29070.95703125,29438.943829113923,28806.006536787972,28874.697405722574,7784800
2024-08-21,28148.537109375,28727.503011223747,28074.9397489705,28585.214781108378,6169900
2024-08-22,28707.87890625,28717.691888272304,27775.645614131132,28148.53893097868,7319800
2024-08-23,27819.802734375,28511.617934647817,27495.974342757938,28359.51672040344,6887700
2024-08-26,28285.91796875,28344.79585524176,27402.74967137359,27515.59895381613,5485300
2024-08-27,27064.203125,27819.802704631977,26617.712464308373,27795.270250747824,6216700
2024-08-28,28197.6015625,28197.6015625,26985.698380676877,27059.295739896905,6865200
2024-08-29,27785.45703125,28124.004891952147,26882.66273604428,27216.304106011612,7565900
2024-08-30,27554.8515625,28173.06938601763,27216.303706764156,27868.866964921654,8984100
2024-09-02,26926.8203125,28055.313146296463,26794.34506679346,27834.521070118895,6567100
2024-09-03,25999.494140625,27334.05960698658,25759.076097052508,27314.433644245964,7257500
2024-09-04,23997.646484375,25013.290079195205,23860.26474208048,24542.26696275685,8903800
2024-09-05,23291.111328125,24213.531578743812,22977.095923659024,23982.92651608911,8845400
2024-09-06,22878.966796875,23526.623588036808,22403.037185187917,23403.961316983434,6737200
2024-09-09,21779.912109375,21936.919810996988,20940.90220383251,21407.01881802278,10383600
2024-09-10,21598.37109375,22069.39417984723,21014.498726608643,21902.573503521126,10451300
2024-09-11,21627.810546875,22177.337493619554,21259.823752179986,21775.005264753006,10513000
2024-09-12,22471.7265625,23050.692443367905,22015.42294452784,22569.856372816594,8889200
2024-09-13,22442.2890625,23399.0547746092,22241.1229384155,22569.85782411456,8700800
2024-09-17,21873.134765625,22466.82011929046,21146.974167753197,22226.40208350858,8880700
2024-09-18,21696.501953125,22535.51186583065,21642.530555231657,22363.784690715456,7165400
2024-09-19,23001.62890625,23197.888538555886,22118.460560873507,22260.748794295276,9005800
2024-09-20,24100.681640625,24478.48141390027,23271.48473564421,23747.414320159813,12911400
2024-09-24,23654.19140625,24689.460932638456,23511.903177504668,24316.567643512757,9261500
2024-09-25,23791.57421875,24262.597342074398,23448.119857992628,23776.854746146113,8900700
2024-09-26,23796.478515625,24164.46529679446,22982.0011066366,23345.081397390462,13126400
2024-09-27,25744.357421875,25852.30022028957,24120.308954819422,24193.90631737481,13823400
2024-09-30,23163.54296875,24409.791626674698,23060.506662386146,24272.409884856228,8933200
2024-10-01,23487.37109375,23717.976157757992,23276.39199263631,23467.745130855703,6166700
2024-10-02,22358.87890625,22859.340975250987,22280.375052289062,22682.707303838873,7347700
2024-10-03,23261.673828125,23541.343815090433,22977.097350160173,23158.637517137737,6684600
2024-10-04,23330.36328125,23457.93203946504,22942.75051590431,23158.63610672976,5641100
2024-10-07,23698.349609375,24321.473915874096,23364.708248414856,23781.759949615036,7586100
2024-10-08,23183.16796875,23673.817026289682,22972.188874007934,23364.708120039682,6806000
2024-10-09,24208.625,24306.75481353871,23511.90332387515,23575.687702675314,7638600
2024-10-10,23796.478515625,24424.509288820875,23727.7876498067,24395.07034632732,7294300
2024-10-11,23551.15625,23982.927447916667,23462.8394140625,23938.769029947918,5474800
2024-10-15,25111.41796875,25449.96580771908,23973.112191346718,24041.803057224504,9487000
2024-10-16,21735.75390625,22604.202764355246,21598.37216598476,22604.202764355246,10573400
2024-10-17,21117.537109375,21755.380934704637,20960.529398524628,21598.373223854265,9189700
2024-10-18,20945.80859375,21465.896602870987,20621.9802107124,21387.39275243763,7768700
2024-10-21,21338.328125,21500.24231863647,20882.024488388135,20999.780265578294,6779600
2024-10-22,20950.716796875,21652.345017472922,20715.205226324648,21088.098546362704,8120800
2024-10-23,20631.79296875,20935.995385887334,20430.626854191436,20788.800667917658,6715300
2024-10-24,21058.658203125,21137.162054767592,20440.440371439596,20455.159843622583,6759800
2024-10-25,20842.771484375,21014.49865055982,20518.94311385505,20685.76378957745,5915800
2024-10-28,21853.509765625,22005.610978632267,20896.744070901856,21191.133515432055,7934200
2024-10-29,21941.826171875,22226.402629381428,21480.616051088717,21637.62375178192,6664100
2024-10-30,22903.498046875,23143.916085499008,22196.963402755464,22314.719176775387,8268600
2024-10-31,23035.974609375,23148.82389926118,22432.476233027155,22550.232013777953,7562000
2024-11-01,19248.1640625,20121.519454578767,19135.314770265104,20116.61296361203,14824200
2024-11-05,19625.962890625,19920.352333984374,19189.28521630859,19253.069595703124,7941400
2024-11-06,20342.310546875,20391.375454127472,19414.983799803274,19625.962900988903,8720700
2024-11-07,19527.83203125,20641.605365695665,19336.47890330559,20607.259932474873,9676400
2024-11-08,19675.02734375,20013.575195799564,19498.393681811096,19890.912930564213,7067100
2024-11-11,19675.02734375,19846.754515079487,19390.45088840399,19675.02734375,4799000
2024-11-12,18811.484375,19616.148808359416,18718.261056501044,19586.709865675533,6789300
2024-11-13,18423.87109375,19125.499207306922,18418.964603445405,19081.340794565578,6231600
2024-11-14,17501.453125,18212.89430894309,17393.5103246776,18119.670981391926,7564900
2024-11-15,17893.970703125,18418.96518221312,17692.804594315534,17790.934403490883,8517800
2024-11-18,17368.9765625,17781.121769067795,17015.709242584744,17192.342902542372,6774000
2024-11-19,17064.775390625,17629.02184546165,17000.9910087739,17310.099936206152,6962500
2024-11-20,17094.212890625,17418.041263409516,17035.33500466418,17074.58692863806,5685900
2024-11-21,16956.83203125,17236.50200398763,16834.169762505426,17172.717624240453,5881400
2024-11-22,16956.83203125,17437.668124728734,16956.83203125,17108.933244493273,6596100
2024-11-25,17344.4453125,17702.619147807636,17059.86884061174,17172.718131188118,9228100
2024-11-26,16392.5859375,17197.250437275517,16265.017175340468,17192.34394642323,9821000
2024-11-27,16608.470703125,17108.932744991693,16304.268285519756,16309.174776126292,10187200
2024-11-28,16274.830078125,16829.263541745175,15857.778357702744,16117.82237161309,12121000
2024-11-29,16132.5419921875,16377.866535864317,15897.030430257755,16152.167955681645,7420600
2024-12-02,16000.06640625,16490.715483411914,15838.15221078657,16333.707778720101,7876600
2024-12-03,16686.974609375,17138.371746705932,16372.959209492612,16505.434456317995,13370200
2024-12-04,16206.138671875,16873.421402536518,16098.195877209166,16794.917551870458,8838800
2024-12-05,15833.2451171875,16613.37712017257,15823.432136017876,16593.75115783332,8220200
2024-12-06,15460.3525390625,15828.339349735203,15288.625360748572,15602.640772522613,7604700
2024-12-09,15455.4453125,15725.302294146824,15283.718142361111,15636.985463789682,6293300
2024-12-10,15529.04296875,15774.367502221565,15430.913155361375,15543.762440758295,5924600
2024-12-11,15313.1572265625,15381.84809524942,15161.056017327179,15303.344245321512,4556400
2024-12-12,15278.8115234375,15563.387974419957,15268.998542369138,15563.387974419957,5159300
2024-12-13,15053.1142578125,15416.194588672384,15053.1142578125,15210.121968454612,5056300
2024-12-16,15013.861328125,15318.063747191583,14915.731515522875,15102.17815946691,4950100
2024-12-17,15195.40234375,15264.093216469566,14847.041489243622,15116.89848921335,5587100
2024-12-18,15406.380859375,15882.310459170978,15136.52386979996,15239.56017491043,7861000
2024-12-19,14915.7314453125,15141.43001323499,14621.342008891857,14748.910764674136,6374500
2024-12-20,14523.212890625,14832.321813634924,14508.49341810072,14621.342707453548,6348000
2024-12-23,14763.6298828125,14763.6298828125,14464.333962954885,14586.996225191611,4785700
2024-12-24,14797.9755859375,15165.962379354381,14690.03279320188,14925.544340988685,5417300
2024-12-25,14714.5654296875,14945.170489772632,14557.557729204005,14866.666639530884,3826700
2024-12-26,14768.537109375,14959.890248001455,14680.220276162792,14719.472202034884,4551500
2024-12-27,15080.0263671875,15302.518559490267,14887.199800525103,14946.53105180584,6023900
2024-12-30,15015.7509765625,15124.524938197132,14832.812950176985,15050.360873446247,4184400
2025-01-06,14832.8125,15223.409895833334,14832.8125,15134.413020833334,4840400
2025-01-07,15693.115234375,15969.994394149733,15208.576704769219,15228.353787610271,10355000
2025-01-08,16177.654296875,16217.208463860024,15450.846478525174,15495.344916383328,8387400
2025-01-09,15332.18359375,16182.59816263907,15208.576825016124,16177.653891889713,9851300
2025-01-10,15480.51171875,15515.121614001118,15080.025787987064,15287.685159493773,5978300
2025-01-14,14758.6484375,15144.3015625,14753.704166666666,15104.747395833334,5527000
2025-01-15,14447.1591796875,14902.032090204697,14199.945641362938,14902.032090204697,6462600
2025-01-16,14372.9951171875,14639.985738559404,14066.450329686426,14635.041467793259,7284600
2025-01-17,14452.103515625,14664.70715954285,14066.450394099598,14437.270703258639,7476100
2025-01-20,14877.310546875,15050.360021498007,14605.375658181705,14689.42826014145,7203900
2025-01-21,15302.5185546875,15342.072722195577,14798.20291895951,14966.30813086884,7369500
2025-01-22,15534.8994140625,15782.11296298138,15376.682742754416,15717.837440262472,6492500
2025-01-23,15030.5830078125,15663.449660773027,14936.641864013673,15623.895494962993,6590200
2025-01-24,15238.2431640625,15500.28952606617,15010.80669892724,15084.970763645259,7753900
2025-01-27,15010.806640625,15267.90873064888,14758.648821563118,14981.141014853014,5486800
2025-01-28,14832.8125,15144.3015625,14368.051041666668,14496.602083333333,5956300
2025-01-29,14867.4228515625,15376.68276300611,14501.546798680682,15015.750981109182,7571900
2025-01-30,14872.3671875,15060.249485746343,14635.04217918883,14832.813019448138,6996900
2025-01-31,15297.57421875,15347.016927925015,15005.862234617403,15104.747652967437,5621600
2025-02-03,15144.3017578125,16172.710104408974,15084.97050704732,15297.574155622551,17634000
2025-02-04,15544.787109375,15994.715743902076,15258.019408247854,15342.072010302361,11926600
2025-02-05,15386.5712890625,15806.83432234345,15149.246282033258,15806.83432234345,7204900
2025-02-06,15554.67578125,15633.784113258902,15253.075265466068,15406.347658733313,5404300
2025-02-07,15070.1376953125,15421.180929028767,15010.806444543552,15396.459574541706,5584700
2025-02-10,15080.0263671875,15327.239914190573,14991.029490266394,15248.13157914959,4356800
2025-02-12,15010.806640625,15347.017066040844,14842.701427917078,15198.688937180912,4239400
2025-02-13,15307.462890625,15599.174877235748,15139.357678001857,15178.91184567789,5397700
2025-02-14,15431.0693359375,15480.512044479434,15262.964126894927,15307.462564582667,3773600
2025-02-17,15045.416015625,15460.734762030685,15000.917578510105,15347.016533848175,4003300
2025-02-18,14847.6455078125,15144.301761714847,14847.6455078125,15060.249156442516,3712700
2025-02-19,14867.4228515625,15169.023381640754,14798.203057774048,14956.419729290508,4792900
2025-02-20,14526.267578125,14926.753512035186,14506.490494968943,14783.369659153761,5392800
2025-02-21,14916.865234375,14916.865234375,14422.438146725844,14427.382417602335,4356300
2025-02-25,14897.087890625,15129.468617760538,14372.995186872511,14536.156122946399,6198200
2025-02-26,14377.939453125,14743.81549147825,14338.385286816541,14590.543097032969,5230100
2025-02-27,14239.5,14635.041666666668,14180.16875,14560.877604166668,4432300
2025-02-28,13220.98046875,13908.234128120326,13102.317966412678,13745.073187406508,7919700
2025-03-03,13127.0390625,13359.419791666667,12958.933854166668,13329.754166666668,5455900
2025-03-04,12845.2158203125,12993.543947567841,12602.946545795445,12632.612171246512,5350700
2025-03-05,13443.47265625,13680.797660847278,12909.491395906123,12958.934105197222,7818900
2025-03-06,13487.970703125,13972.509240114096,13418.750912126558,13557.190494123442,6657500
2025-03-07,13675.853515625,13883.5128965564,13220.980585965744,13270.423295711316,7051100
2025-03-10,15040.4716796875,15040.4716796875,13665.964405869905,13720.351384330314,13756200
2025-03-11,14981.140625,15322.2953125,14382.883854166666,14699.3171875,17621300
2025-03-12,14180.1689453125,14728.983015371665,14160.391861706763,14615.264784638684,9706100
2025-03-13,14204.890625,14575.710951096415,14165.33645688305,14412.550007613992,6452100
2025-03-14,14348.2744140625,14377.940040004738,14091.172322563103,14160.392116428326,4825700
2025-03-17,14303.775390625,14615.264450289493,14269.165495106723,14541.100388464612,4243300
2025-03-18,14417.494140625,14773.481650270061,14348.274347082905,14486.713934167095,4416900
2025-03-19,14180.1689453125,14491.658012102836,14180.1689453125,14303.775717848348,3731200
2025-03-21,13829.1259765625,14170.280675305015,13799.46035058489,14051.618171394575,3851500
2025-03-24,13883.5126953125,13908.234049826946,13695.630401002716,13764.850193643162,3215200
2025-03-25,13794.515625,14229.611458333335,13745.072916666668,14017.0078125,4362700
2025-03-26,13829.1259765625,14041.729629402038,13730.240556637134,13952.732751469208,3167500
2025-03-27,13626.41015625,13804.403902848331,13557.190365906205,13646.18723920537,4144200
2025-03-28,13280.3115234375,13532.469337173656,13230.868814861784,13492.915170313083,2865400
2025-03-31,12538.6708984375,12963.878192311959,12494.172460706453,12884.769858567874,4536000
2025-04-01,12731.4970703125,12949.04498141687,12548.559054156553,12627.667385467234,5296100
2025-04-02,12390.3427734375,12701.831837574196,12390.3427734375,12657.333399840383,3696800
2025-04-03,12029.4111328125,12202.46061478884,11727.810607082307,11737.699148909525,5900100
2025-04-04,11500.3740234375,11836.58444200747,11169.107875728852,11767.364649948946,6505100
2025-04-07,10467.021484375,10991.114199227975,10130.811063525922,10229.696481422709,8006200
2025-04-08,11332.2685546875,11436.098240397987,10748.844606409522,10763.677418653877,6936700
2025-04-09,10373.080078125,10704.346219800107,10160.47643496038,10645.014970544864,7351500
2025-04-10,11979.96875,12153.018236690054,11683.312487102765,11989.857292096574,5678600
2025-04-11,11826.6962890625,11851.417644181778,11080.11136446031,11263.049392342966,6341100
2025-04-14,11925.5810546875,12340.899797885571,11890.971159420993,12123.35188478182,4413300
2025-04-15,11816.8076171875,11975.024288212604,11767.364907492154,11950.302933364932,3503500
2025-04-16,11767.3642578125,12093.686123785452,11396.543955570509,11727.81009224002,7978800
2025-04-17,12256.84765625,12276.62474000353,11782.197646165288,11861.305981179406,5686300
2025-04-18,12143.12890625,12266.735674432513,11945.35807715798,11975.023701521784,3446600
2025-04-21,12083.7978515625,12385.398370770892,12009.633789462076,12098.630663982583,3835700
2025-04-22,11727.810546875,12192.57201036836,11673.4235671045,12123.35221793318,4529200
