Date,Close,High,Low,Open,Volume
2024-03-26,2246.88818359375,2249.741978915842,2206.4594165307803,2212.1670071749645,518500
2024-03-27,2255.44970703125,2260.2060328579714,2226.43611948825,2255.925339613922,707200
2024-03-28,2226.546142578125,2277.127567279705,2226.546142578125,2263.157459504983,630900
2024-03-29,2218.838623046875,2240.9981056044426,2201.0146914244838,2222.692446100365,118100
2024-04-01,2231.36328125,2256.894855927515,2209.2038013412134,2237.144015139249,278500
2024-04-02,2234.7353515625,2237.625718475493,2201.9778598819116,2237.625718475493,532500
2024-04-03,2253.522705078125,2259.3034388235155,2232.326681345026,2249.668882581198,643800
2024-04-04,2234.7353515625,2263.157292873599,2222.2104282728633,2263.157292873599,585100
2024-04-05,2254.486328125,2254.486328125,2221.247106620593,2233.290302817842,568700
2024-04-08,2281.462890625,2285.7984408816774,2257.3765003101244,2263.157233985695,483800
2024-04-09,2293.98779296875,2317.1107274631854,2289.6522427510436,2302.6588934041633,505300
2024-04-10,2296.396484375,2321.446330648862,2285.3167446769457,2318.07423595815,412200
2024-04-11,2283.871826171875,2287.243921253757,2254.004698303776,2286.762193384917,467700
2024-04-12,2303.140869140625,2306.9946919712306,2275.200653618735,2293.988039917937,540400
2024-04-15,2322.891357421875,2330.59900190938,2280.4993127405965,2286.2800461062257,387800
2024-04-16,2326.263671875,2331.5626779612753,2309.884925790148,2316.1473875284737,475400
2024-04-17,2302.658935546875,2318.0742254919587,2275.6821781429785,2313.25694738412,547900
2024-04-18,2297.841552734375,2331.080770163866,2293.024274846043,2303.1405584115405,403900
2024-04-19,2274.237060546875,2293.506173536046,2250.1506693104116,2288.2071674640238,628500
2024-04-22,2343.1240234375,2347.4595736453407,2311.329988580001,2320.0010889956825,455700
2024-04-23,2341.67919921875,2356.131035461614,2321.44662847874,2344.0878385925607,370000
2024-04-24,2344.08740234375,2344.08740234375,2313.25682409673,2320.482740873375,334900
2024-04-25,2324.818359375,2343.6057435473217,2311.3299809948717,2336.379826557967,359600
2024-04-26,2377.326904296875,2385.5162776247466,2336.8617655003327,2360.466429798316,794000
2024-04-30,2379.7353515625,2394.1871856813004,2359.0210559922193,2389.3699076417006,598800
2024-05-01,2397.559326171875,2416.8284386988744,2362.8749236232766,2366.7287461286764,379800
2024-05-02,2392.260498046875,2404.785422120419,2372.9913840875765,2404.785422120419,330900
2024-05-07,2379.7353515625,2402.858286152581,2372.02770669914,2388.40645203378,389700
2024-05-08,2353.72216796875,2383.107565481254,2332.5261435335015,2376.845103716294,360300
2024-05-09,2378.290283203125,2385.5162006120872,2357.0942588035023,2379.7354666849174,377200
2024-05-10,2386.479736328125,2401.8950273177293,2376.845179459622,2390.333559075526,286700
2024-05-13,2359.98486328125,2389.8519915775223,2359.98486328125,2389.8519915775223,359300
2024-05-14,2333.0078125,2381.6623219079083,2331.5626290522405,2367.210487430312,421000
2024-05-15,2183.190673828125,2301.2140001935027,2172.110932985661,2284.8352528611645,860300
2024-05-16,2166.329833984375,2196.196956445356,2156.2135505701717,2170.6653840190334,718300
2024-05-17,2161.03125,2182.709004402586,2144.6525022291576,2176.9282698952297,626900
2024-05-20,2173.555908203125,2183.672192350347,2150.4329730094746,2160.5492571566965,455600
2024-05-21,2185.117431640625,2238.107492813568,2173.074235919502,2173.074235919502,703800
2024-05-22,2136.463134765625,2175.0013649305065,2135.017951134442,2167.29371889753,623500
2024-05-23,2161.99462890625,2170.6657303590828,2136.9447802647337,2170.6657303590828,500200
2024-05-24,2161.5126953125,2165.3665178136143,2110.449547172735,2119.6023756128816,491000
2024-05-27,2152.35986328125,2167.7751532599877,2131.1638395604855,2167.7751532599877,400400
2024-05-28,2159.10400390625,2160.5491873091323,2132.127247052446,2135.0176138582106,352500
2024-05-29,2158.140625,2159.585808454241,2123.4562220982143,2153.805074637277,581800
2024-05-30,2199.08740234375,2205.34986373049,2158.622267229429,2167.7750954100493,714600
2024-05-31,2227.509521484375,2232.3267998612873,2188.4895666313832,2193.3068450082956,1180300
2024-06-03,2262.675537109375,2286.7619277535027,2250.1506139744283,2262.1938092964924,461700
2024-06-04,2265.56591796875,2269.4197404955944,2244.3698940711047,2244.8516218869604,405700
2024-06-05,2223.173828125,2270.383153185943,2222.2103725115117,2262.6755082780337,391200
2024-06-06,2217.39306640625,2233.7718116284555,2210.6488771971067,2223.173800014087,383200
2024-06-07,2222.6923828125,2231.8452123039256,2210.167458245286,2210.167458245286,259300
2024-06-10,2257.858154296875,2263.638887783447,2233.771764769492,2235.216948141135,304600
2024-06-11,2263.1572265625,2294.9512616738507,2261.23031534363,2275.6821494851533,444500
2024-06-12,2253.522705078125,2267.492811629486,2245.333332272155,2262.675533508327,469000
2024-06-13,2240.998046875,2262.1940731137147,2233.7721288390744,2257.8585222921593,479500
2024-06-14,2291.579345703125,2291.579345703125,2240.034466579679,2240.997922264229,686200
2024-06-17,2258.82177734375,2269.901517347782,2246.7785816871933,2269.901517347782,523300
2024-06-18,2243.88818359375,2268.4563023922215,2227.0277099085242,2268.4563023922215,495400
2024-06-19,2234.7353515625,2234.7353515625,2216.429694446877,2222.6921560916953,408400
2024-06-20,2242.9248046875,2254.9680005889577,2226.064330425459,2239.0709819990334,437800
2024-06-21,2233.290283203125,2259.78531460437,2221.24708711165,2242.443112232646,1234500
2024-06-24,2258.340087890625,2267.4929167451305,2227.027778651527,2240.5161580160616,404300
2024-06-25,2359.5029296875,2362.3932966899756,2286.2802989581205,2295.914855633039,864300
2024-06-26,2349.868408203125,2362.8750599090463,2341.197307065844,2359.021237181366,696200
2024-06-27,2363.356689453125,2370.100878946061,2312.7752682561054,2336.8616593023053,546000
2024-06-28,2358.539306640625,2374.4363240260705,2350.8316618476815,2363.8383124357733,560300
2024-07-01,2377.80859375,2378.2903215850383,2358.53948034846,2360.4663916886143,368000
2024-07-02,2404.303466796875,2414.901478471796,2368.6556093448676,2374.4363429857335,430000
2024-07-03,2395.632568359375,2417.3103213407085,2373.473087534012,2407.6757644601157,461800
2024-07-04,2404.303466796875,2426.4629457535284,2394.1871829253596,2413.4562950615796,279300
2024-07-05,2372.9912109375,2397.0776016291106,2365.2835659161847,2384.070950655641,385000
2024-07-08,2371.546142578125,2391.296983903679,2369.6192312292906,2372.991326089751,545600
2024-07-09,2420.68212890625,2442.3598793143656,2373.4728057952425,2395.1505562033585,751700
2024-07-10,2484.752197265625,2484.752197265625,2414.4199326667917,2420.682394583126,638100
2024-07-11,2511.247314453125,2522.327055146089,2484.7522823612544,2497.7589344790817,605600
2024-07-12,2483.788818359375,2504.021388252915,2477.0446283948613,2494.386831160753,411700
2024-07-16,2479.93505859375,2488.124432330365,2467.410134055398,2477.5264192594514,372700
2024-07-17,2515.58251953125,2529.070897652061,2457.775184727774,2499.685502460294,450800
2024-07-18,2509.8017578125,2547.376525011996,2503.057568827975,2509.320030027891,435400
2024-07-19,2529.552978515625,2533.406801373771,2510.283864224895,2513.1742313685045,333600
2024-07-22,2545.931640625,2550.7489190367787,2530.0346218661307,2533.8884445955537,305100
2024-07-23,2581.57958984375,2581.57958984375,2554.6028298080623,2554.6028298080623,450800
2024-07-24,2571.462890625,2610.001113039762,2570.9811628448156,2577.2436239872145,502400
2024-07-25,2592.177490234375,2610.9648758725725,2535.3336054829056,2567.127642716778,681500
2024-07-26,2605.18408203125,2639.3867576644266,2585.433241172655,2614.818638547638,558200
2024-07-29,2662.509521484375,2664.436432663303,2623.971297905806,2643.7221374898227,545200
2024-07-30,2599.4033203125,2668.772126488371,2594.1043142851768,2668.772126488371,576400
2024-07-31,2627.343505859375,2640.350156878481,2566.645801103548,2574.3534461519066,576700
2024-08-01,2573.39013671875,2624.4532880650972,2557.493117903378,2621.562921007757,412600
2024-08-02,2369.137451171875,2490.5328634726707,2357.0942555071138,2477.044484328138,622000
2024-08-05,2141.280029296875,2290.1339165978275,2107.077356162999,2247.2601432328283,795700
2024-08-06,2288.68896484375,2337.3434766200535,2240.034453067446,2294.9514267555514,586400
2024-08-07,2313.257080078125,2400.4498188315906,2239.552720800334,2241.4796321540016,574200
2024-08-08,2348.905029296875,2377.8087006992155,2240.5162615380978,2265.084382230087,517400
2024-08-09,2368.174072265625,2425.0179576454752,2327.708933520647,2382.1441796894865,485000
2024-08-13,2367.6923828125,2379.2538512128053,2308.9215851109484,2352.7588194621057,451100
2024-08-14,2388.40673828125,2424.054600046642,2372.509718845332,2415.8652263978356,403400
2024-08-15,2401.4130859375,2415.864919955178,2376.844968107447,2404.785180541625,423700
2024-08-16,2446.214111328125,2456.3303965462997,2424.5363572891793,2449.5862064008497,525500
2024-08-19,2430.316650390625,2457.7751338539083,2406.2302613877446,2445.7319393524685,346100
2024-08-20,2454.4033203125,2466.928244027539,2428.390017212034,2430.7986563880027,531500
2024-08-21,2449.104248046875,2466.446449645948,2435.1341412031775,2456.811893202019,338700
2024-08-22,2463.07421875,2467.8914967057012,2436.0974621980736,2456.8117574075886,282400
2024-08-23,2488.124267578125,2511.2472036562954,2466.4465150048404,2487.642539743163,350700
2024-08-26,2491.0146484375,2502.576116540865,2477.5262689835745,2492.4598319504207,410600
2024-08-27,2486.67919921875,2498.2406677931885,2468.3735406425562,2492.4599335059693,378300
2024-08-28,2477.04443359375,2495.8318184459777,2474.154066693407,2486.6789899282257,311000
2024-08-29,2444.7685546875,2476.080861299261,2430.7984486607143,2472.227038947044,535800
2024-08-30,2459.220458984375,2464.5194648705315,2419.2370509342863,2427.9081514752693,639400
2024-09-02,2458.73876953125,2471.263692730273,2418.2736330420994,2471.263692730273,367700
2024-09-03,2519.918212890625,2519.918212890625,2459.2205078965094,2464.519513888059,414800
2024-09-04,2522.326904296875,2549.3036626316007,2504.5029746828595,2510.765436439135,515100
2024-09-05,2569.0546875,2577.2440611522597,2495.3503246296646,2511.7290719341836,239100
2024-09-06,2546.89501953125,2572.9083221706837,2542.077741264688,2555.566120411061,322600
2024-09-09,2557.974609375,2563.7553429555087,2504.021095956921,2530.0343970692093,278900
2024-09-10,2575.31689453125,2596.0311905403864,2543.04113098213,2557.4929654071093,384500
2024-09-11,2560.864990234375,2586.8782914895774,2546.894884004729,2586.8782914895774,330500
2024-09-12,2486.197265625,2589.768746366983,2474.6357980072903,2571.4630893056096,502200
2024-09-13,2462.5927734375,2506.430007862933,2452.9582164209214,2486.6791659789465,388500
2024-09-17,2495.35009765625,2505.4663818359377,2457.7753278459822,2481.3799909319196,289200
2024-09-18,2473.190673828125,2490.5328756703166,2440.4331814595407,2447.177371064837,318900
2024-09-19,2461.1474609375,2543.04119128774,2461.1474609375,2516.5461608803093,259500
2024-09-20,2441.878173828125,2489.0874973702744,2425.4994289257465,2453.439640818039,639800
2024-09-24,2452.476318359375,2466.446425063838,2412.4929095155667,2438.5062116549116,387900
2024-09-25,2441.878173828125,2458.7386465217496,2426.4628845082393,2448.1406351143287,532600
2024-09-26,2488.124267578125,2488.605995413087,2409.120902644376,2427.9082882078897,1543100
2024-09-27,2466.678955078125,2505.1827364357955,2444.746421393376,2472.527630727391,947300
2024-09-30,2427.68798828125,2434.5114437793304,2384.3103069005974,2432.074495387159,436600
2024-10-01,2473.98974609375,2479.3510319895404,2434.5111863156585,2452.0572128836993,546100
2024-10-02,2498.359375,2514.930623293016,2468.1412163480295,2477.4016198058916,746800
2024-10-03,2499.821533203125,2568.5434743576657,2493.485467706607,2544.661381332329,775700
2024-10-04,2525.653076171875,2534.426089558809,2490.5610226241374,2497.384477480642,704200
2024-10-07,2524.678466796875,2559.7705227060205,2502.258542188254,2539.787546424424,724100
2024-10-08,2542.224365234375,2554.896495889301,2461.3176848990784,2489.0988944118008,638900
2024-10-09,2520.2919921875,2553.9218795324887,2503.720743350839,2553.9218795324887,335700
2024-10-10,2522.72900390625,2533.4515769522195,2490.561284768342,2520.2920554867114,352400
2024-10-11,2487.1494140625,2506.6450002985375,2474.4772830090756,2506.157610642637,399800
2024-10-15,2514.930419921875,2526.140381095945,2485.199653329775,2506.1574068291243,380200
2024-10-16,2474.477294921875,2532.4766642533114,2465.7042810734224,2470.090787997649,278700
2024-10-17,2466.191650390625,2481.7881193259013,2455.9564676518494,2479.8385607089917,249700
2024-10-18,2445.721435546875,2482.2756618653316,2445.721435546875,2467.166581653703,211200
2024-10-21,2466.678955078125,2479.3510856515354,2438.897745744109,2452.5446555923977,344200
2024-10-22,2431.587158203125,2459.368370473636,2418.427636601304,2456.9314220288543,271700
2024-10-23,2407.217529296875,2448.158260712331,2392.5958395056405,2433.049181261389,202300
2024-10-24,2398.444580078125,2411.604101244983,2372.612927417255,2388.2093969483462,275700
2024-10-25,2366.27685546875,2399.906742807029,2353.11733433638,2399.906742807029,197300
2024-10-28,2367.25146484375,2396.982232674812,2362.377568478002,2367.738854480325,240900
2024-10-29,2371.637939453125,2394.0578624319255,2364.327095003516,2393.0830831719777,204800
2024-10-30,2357.016357421875,2386.259736546216,2343.8568368159217,2379.9236710692753,1271700
2024-10-31,2364.3271484375,2376.511889462224,2350.6802384898087,2366.764096642445,398700
2024-11-01,2314.1259765625,2359.9406020462566,2299.5042875783224,2359.9406020462566,325300
2024-11-05,2417.45263671875,2434.998663920741,2227.858065008348,2332.646838575794,637200
2024-11-06,2367.739013671875,2419.8897082916546,2367.739013671875,2414.04103225953,441700
2024-11-07,2431.099609375,2446.6960784006615,2372.125460871717,2383.3354229839115,518700
2024-11-08,2419.402099609375,2452.0572044993487,2401.85607310133,2418.9147099841516,293600
2024-11-11,2405.267822265625,2421.3516800436932,2372.6127170798504,2394.5452504135797,278100
2024-11-12,2415.015625,2428.1751450555,2371.150558148335,2401.8561049445007,490700
2024-11-13,2387.721923828125,2419.889641111786,2386.7471445164992,2415.0157445536556,351900
2024-11-14,2389.18408203125,2403.8057716397643,2364.8145993503927,2379.9236786125243,437400
2024-11-15,2410.141845703125,2433.04915950455,2391.133649144496,2405.26794914963,553200
2024-11-18,2387.234619140625,2406.730206067049,2372.1255392726466,2402.8310886817644,398900
2024-11-19,2400.88134765625,2429.1499465527304,2390.6461652971793,2401.368737292396,401300
2024-11-20,2400.39404296875,2421.8391877181157,2388.209301633883,2400.39404296875,321500
2024-11-21,2393.083251953125,2439.87265973062,2387.234575980938,2417.45273517057,255900
2024-11-22,2423.30126953125,2427.200386618187,2377.486643759742,2394.545281015091,298600
2024-11-25,2383.822998046875,2430.1250190680266,2373.100424757766,2427.2006808982696,402300
2024-11-26,2365.78955078125,2386.747307411574,2348.243521974467,2370.6634476720233,280900
2024-11-27,2330.697265625,2376.999281566944,2319.974693512129,2369.2010473030373,243900
2024-11-28,2373.587646484375,2388.696725958916,2331.184746023566,2338.0082012701328,349200
2024-11-29,2368.226318359375,2377.9741113964583,2342.3946668111043,2359.940694277854,206800
2024-12-02,2368.226318359375,2377.486721744604,2336.5459909888546,2348.7307322852084,307500
2024-12-03,2391.1337890625,2413.066324836616,2353.117393720699,2365.7895255012995,418500
2024-12-04,2359.940673828125,2393.0831698670163,2359.940673828125,2378.461480438094,264500
2024-12-05,2344.83154296875,2377.9740382757286,2330.20985386273,2359.45323207477,317800
2024-12-06,2340.9326171875,2355.5543074884836,2321.924419796221,2346.293903631194,291200
2024-12-09,2359.453369140625,2372.125500435328,2340.445172198571,2351.16774483255,391400
2024-12-10,2316.56298828125,2388.20926626933,2312.6638711118308,2382.8479801613785,543200
2024-12-11,2339.957763671875,2347.268608590658,2326.3108531568128,2331.6721394305873,507000
2024-12-12,2352.142578125,2366.7642684158723,2333.134380746866,2351.6551884486375,593000
2024-12-13,2370.176025390625,2377.486870626253,2312.1766531879757,2321.9244468354796,564800
2024-12-16,2378.46142578125,2382.3605428726946,2343.369371958248,2370.17580196193,247700
2024-12-17,2356.04150390625,2382.84793392587,2355.0667246328094,2382.84793392587,339300
2024-12-18,2309.252197265625,2356.0416043862456,2292.6809489104053,2339.470356031026,328000
2024-12-19,2312.176513671875,2312.176513671875,2249.7906380921954,2290.73136894136,353300
2024-12-20,2321.436767578125,2331.6719496312726,2307.30246855235,2312.1763647681346,412400
2024-12-23,2325.823486328125,2332.159551986605,2307.3026790187228,2307.3026790187228,240800
2024-12-24,2324.8486328125,2336.545984424135,2312.66389155038,2333.6216465212265,133300
2024-12-25,2301.94140625,2324.361331019744,2280.496260818071,2324.361331019744,329100
2024-12-26,2327.77294921875,2327.77294921875,2298.5295704597206,2302.428687627591,297200
2024-12-27,2340.445068359375,2346.7811337256126,2320.4620929735493,2338.495509785148,299000
2024-12-30,2320.462158203125,2355.5542135256674,2308.764806428944,2355.06682386841,284900
2025-01-06,2322.899169921875,2353.60471916759,2313.6387661811036,2319.9748318984734,465200
2025-01-07,2330.2099609375,2333.6216885523427,2304.865698655812,2319.487388433709,387100
2025-01-08,2296.0927734375,2326.798323156575,2284.395421163567,2325.823543800414,297800
2025-01-09,2277.08447265625,2299.017007174557,2260.0258346975666,2295.6052795828205,318500
2025-01-10,2258.076171875,2279.033926114289,2258.076171875,2277.0843675804012,300500
2025-01-14,2255.15185546875,2292.680857602118,2235.168880306827,2285.370013030683,481300
2025-01-15,2267.336669921875,2284.3953078082177,2252.7149803050097,2275.6222940380985,350300
2025-01-16,2259.53857421875,2276.1098234688443,2254.1772876966606,2267.336809159971,342400
2025-01-17,2266.36181640625,2283.9078433719756,2236.631048492103,2249.790568716398,335400
2025-01-20,2266.36181640625,2268.311374957997,2249.3031790784607,2260.513140751008,236100
2025-01-21,2262.462646484375,2274.6473871483367,2250.765295446972,2271.7230493889856,224900
2025-01-22,2270.260986328125,2279.5213896643713,2248.815841759976,2260.513193342603,313100
2025-01-23,2270.260986328125,2285.3700654556847,2237.605879826626,2239.068048774454,365900
2025-01-24,2256.6142578125,2285.3702494347326,2252.227750615888,2285.3702494347326,379100
2025-01-27,2288.29443359375,2295.117888773795,2263.4375611521564,2279.034030135117,233200
2025-01-28,2278.546630859375,2301.4539445813834,2274.647513630097,2286.344865317931,336200
2025-01-29,2263.437744140625,2304.865868225886,2263.437744140625,2304.865868225886,290900
2025-01-30,2278.059326171875,2289.269288624154,2248.328556189743,2263.437636016728,392700
2025-01-31,2277.08447265625,2281.958369215874,2261.4880036654536,2272.210576096626,273400
2025-02-03,2206.412841796875,2243.454453455051,2179.6064123074057,2232.244492032182,477600
2025-02-04,2171.808349609375,2222.4968748246747,2156.21188031236,2220.5473161625478,377900
2025-02-05,2163.522705078125,2174.245277619625,2154.749691180534,2164.010094739102,403000
2025-02-06,2173.2705078125,2190.3291460213895,2161.085766234722,2176.682235454278,379800
2025-02-07,2143.539794921875,2167.42188904447,2140.615456866047,2164.010161312671,310700
2025-02-10,2175.70751953125,2228.3456046812,2139.6406834099885,2188.379651141423,694300
2025-02-12,2163.522705078125,2195.6904227026253,2142.5649496561023,2178.6317845684202,862900
2025-02-13,2217.622802734375,2229.80754340874,2166.4468919020433,2183.505528846154,390300
2025-02-14,2199.58935546875,2218.5975506522823,2178.6316018048556,2202.026303569203,384600
2025-02-17,2221.03466796875,2270.748413005575,2218.597719682631,2218.597719682631,530400
2025-02-18,2216.648193359375,2222.0094796669723,2188.8669824927338,2201.539113765237,348500
2025-02-19,2219.0849609375,2244.9166110428564,2207.387609946395,2213.2362854419475,229700
2025-02-20,2180.093994140625,2231.269909496039,2170.3462007395938,2225.42123345542,365900
2025-02-21,2167.9091796875,2182.5308692987014,2147.4388142318176,2163.5226728041393,638000
2025-02-25,2181.55615234375,2181.55615234375,2161.085786302991,2178.1444246702904,315000
2025-02-26,2156.211669921875,2174.732475404929,2134.7665267309703,2172.782916933029,236300
2025-02-27,2150.8505859375,2159.62359988422,2142.564961654487,2156.2118722382734,182400
2025-02-28,2138.665771484375,2154.749629838747,2130.3801474836378,2152.312681603236,397200
2025-03-03,2168.396728515625,2175.220184168405,2146.951582178316,2152.312868762643,287200
2025-03-04,2174.732666015625,2198.61475938962,2166.4470417838306,2168.8839900872995,336300
2025-03-05,2207.875,2240.530104856512,2181.555960264901,2192.765921633554,400300
2025-03-06,2198.12744140625,2218.1104181463065,2188.379647874515,2193.253544640382,339500
2025-03-07,2215.673583984375,2230.295275035746,2176.6824078473865,2187.4049812850585,371300
2025-03-10,2224.933837890625,2232.244682922029,2196.6652371025293,2216.16082385294,455900
2025-03-11,2216.648193359375,2227.8581556388967,2203.488672422545,2222.0094796669723,389900
2025-03-12,2228.832763671875,2243.454452477945,2213.7236852389365,2221.52191926884,409100
2025-03-13,2211.774169921875,2230.2949761045616,2203.488546103305,2216.1606766493533,276800
2025-03-14,2204.46337890625,2225.908523428,2204.46337890625,2218.1102890564543,395500
2025-03-17,2226.88330078125,2232.2445869070093,2204.950766630417,2210.7994424039725,287100
2025-03-18,2244.916748046875,2274.647516963692,2227.858110143783,2227.858110143783,346900
2025-03-19,2271.23583984375,2284.8827504694204,2250.765473905244,2250.765473905244,287900
2025-03-21,2326.310791015625,2326.310791015625,2281.9583330264313,2283.907891619363,802900
2025-03-24,2296.580078125,2332.6469129682196,2281.9583883236946,2327.285626707741,344000
2025-03-25,2313.638671875,2318.5125683820042,2273.1853308668633,2290.731358292079,368000
2025-03-26,2333.62158203125,2353.6045571488944,2318.5125032837627,2329.2350752981083,539600
2025-03-27,2356.04150390625,2358.478452089852,2314.1259951482984,2327.2855153397486,486800
2025-03-28,2359.992919921875,2383.2075844753135,2342.705403765059,2381.231868343106,469100
2025-03-31,2306.648681640625,2335.7904958198105,2294.3004552935126,2334.3087086581572,518500
2025-04-01,2325.911865234375,2350.1143883595573,2321.9604328874066,2344.1872398391047,327800
2025-04-02,2285.903564453125,2333.8146806484474,2285.903564453125,2326.4057451543254,365200
2025-04-03,2283.927978515625,2283.927978515625,2223.1747040006117,2236.5107886502487,642400
2025-04-04,2283.927978515625,2311.094076875997,2246.389369872202,2285.9036947600157,672000
