Date,Close,High,Low,Open,Volume
2023-12-11,2986.3427734375,3003.6787076554388,2972.656509581233,2986.3427734375,85900
2023-12-12,2978.131103515625,3004.591214423086,2973.5690154281315,3004.591214423086,104800
2023-12-13,2968.09423828125,2978.130831155856,2949.8458876001478,2964.4445681450293,117000
2023-12-14,2950.75830078125,2983.605331958778,2939.809290388741,2976.305991697105,90100
2023-12-15,2911.5244140625,2949.8459513206085,2896.925733202268,2949.8459513206085,231600
2023-12-18,2909.69970703125,2913.349377406955,2884.152014401311,2894.1886079345013,121800
2023-12-19,2912.436767578125,2925.2106130499587,2904.225009774803,2916.0864377129346,118900
2023-12-20,2934.3349609375,2941.6343016363494,2916.0866091903763,2927.0356202386506,136800
2023-12-21,2929.7724609375,2933.42213077361,2914.2613641340317,2927.947626019445,72400
2023-12-22,2972.65625,2972.65625,2936.1595495702886,2936.1595495702886,101000
2023-12-25,2965.357177734375,2995.466958308293,2965.357177734375,2984.517947190505,57300
2023-12-26,2976.30615234375,2991.8172512370193,2967.1819765241803,2967.1819765241803,76000
2023-12-27,3010.065673828125,3010.065673828125,2975.3938048964887,2975.3938048964887,102900
2023-12-28,3040.17529296875,3042.000128078575,3002.7661732173337,3010.0655136566343,66900
2023-12-29,3061.1611328125,3079.4094853180886,3038.350692180514,3073.934979566412,125300
2024-01-04,3102.2197265625,3106.78181439568,3034.700826631434,3056.598848230699,129500
2024-01-05,3096.745361328125,3110.4316254471355,3082.1466796011805,3107.6943726233335,122700
2024-01-09,3146.928466796875,3149.66571973987,3096.745496175295,3096.745496175295,180400
2024-01-10,3187.074462890625,3200.7607259720335,3143.2784210301184,3153.3150139564846,149400
2024-01-11,3188.8994140625,3205.322930358101,3171.5634801949213,3202.5856776421674,112900
2024-01-12,3175.212890625,3206.2350855334053,3167.0011331492456,3194.3736580684267,91700
2024-01-15,3177.037841796875,3185.249599572915,3173.3881716741903,3175.213006735533,10900
2024-01-16,3194.3740234375,3217.1844634791846,3187.0746826241607,3202.5857818525064,90400
2024-01-17,3191.636474609375,3224.4835052228505,3187.07438702417,3215.359330052441,91500
2024-01-18,3181.60009765625,3189.811855866433,3176.125592182795,3184.3373503929774,63400
2024-01-19,3156.052001953125,3182.5121083586296,3153.3147495663484,3173.3879337360418,108700
2024-01-22,3184.337158203125,3188.899245822327,3163.351555154795,3163.351555154795,52000
2024-01-23,3187.074462890625,3209.884901359639,3184.3372102743433,3189.8117155069067,84900
2024-01-24,3174.300537109375,3189.8116348762214,3161.5266918896186,3182.5122947506466,66300
2024-01-25,3190.72412109375,3190.72412109375,3161.5267599627805,3164.264012568809,57500
2024-01-26,3186.162109375,3201.6732078456116,3177.950351361147,3188.8993620462843,90300
2024-01-29,3185.24951171875,3207.1475318508756,3183.4246767077393,3186.1619292242553,61300
2024-01-30,3185.24951171875,3207.1475318508756,3182.5122592022344,3207.1475318508756,64400
2024-01-31,3184.337158203125,3186.1619932508056,3140.541117058784,3172.4757303931992,106000
2024-02-01,3193.46142578125,3205.3228539341517,3167.0013168247765,3170.6509870256696,92000
2024-02-02,3187.987060546875,3202.585741991852,3185.249807775942,3194.3739836790523,67400
2024-02-05,3194.3740234375,3210.797540267513,3184.337429819159,3187.9871002258283,80200
2024-02-06,3220.833984375,3232.695412646069,3189.811787358357,3194.373875154922,101300
2024-02-07,3203.498046875,3258.2431003675947,3191.636618618271,3236.3450789705566,122400
2024-02-08,3190.72412109375,3213.53455947732,3163.3515950334663,3207.14763672992,153800
2024-02-09,3198.935791015625,3205.322713587533,3154.2273330122694,3175.2129357485383,144300
2024-02-13,3232.6953125,3232.6953125,3189.8116885407844,3199.848281382303,101500
