Date,Close,High,Low,Open,Volume
2024-07-19,2824.171142578125,2824.171142578125,2782.503043753202,2791.7626212698515,119400.0
2024-07-22,2715.834228515625,2791.7627681468152,2715.834228515625,2791.7627681468152,334200.0
2024-07-23,2741.760986328125,2770.465677505488,2738.0571552084652,2746.3907752277,170400.0
2024-07-24,2687.129638671875,2736.205403954304,2687.129638671875,2736.205403954304,212400.0
2024-07-25,2626.9423828125,2688.0556000369006,2626.9423828125,2676.0181481593672,250900.0
2024-07-26,2608.423095703125,2648.2392806925586,2608.423095703125,2631.5720404644235,165700.0
2024-07-29,2638.979736328125,2667.684428196957,2623.2384536903783,2626.94228489926,126900.0
2024-07-30,2607.4970703125,2642.6834654374557,2600.0894081809306,2639.9055921381173,128600.0
2024-07-31,2680.647705078125,2680.647705078125,2585.274056158247,2594.5336337232834,284300.0
2024-08-01,2536.198486328125,2666.758539841183,2536.198486328125,2666.758539841183,307600.0
2024-08-02,2366.748046875,2469.5293587698065,2366.748046875,2443.6025413549,415100.0
2024-08-05,2123.22119140625,2257.4850696242643,1969.5121997911442,2192.668024967292,584800.0
2024-08-06,2243.595703125,2264.8927320857406,2176.926742900072,2190.8161096135987,412200.0
2024-08-07,2218.5947265625,2301.004964736149,2176.9266286095317,2176.9266286095317,239900.0
2024-08-08,2238.0400390625,2291.745592337479,2203.7795999043233,2214.8910936853536,178600.0
2024-08-09,2286.189697265625,2286.189697265625,2224.150527675995,2284.337781755487,250200.0
2024-08-13,2388.97119140625,2393.600980536882,2310.2647761855014,2314.8945653161336,175300.0
2024-08-14,2385.26708984375,2426.009229577106,2365.8219776982846,2413.0458214801292,159200.0
2024-08-15,2404.71240234375,2417.6758115208054,2382.489415183084,2404.71240234375,157000.0
2024-08-16,2453.788330078125,2466.7517401238206,2440.824920032429,2453.788330078125,186500.0
2024-08-19,2424.157470703125,2456.5659930387283,2409.3421462068495,2456.5659930387283,189400.0
2024-08-20,2440.82470703125,2442.6766225904544,2418.6017203207984,2439.898749251648,144200.0
2024-08-21,2488.048583984375,2498.234119683604,2416.749834089773,2423.2315386256455,167800.0
2024-08-22,2484.3447265625,2491.752388810916,2463.973655379356,2488.0485576867077,94600.0
2024-08-23,2506.56787109375,2508.41978677243,2466.751684002124,2487.122756467607,98000.0
2024-08-26,2493.604248046875,2527.864685171916,2489.9004170063304,2525.086811891507,96800.0
2024-08-28,2534.3466796875,2546.384131947616,2510.271775167268,2528.790932490523,128200.0
2024-08-29,2531.568603515625,2536.1983924759684,2495.4562496249487,2513.0494476742524,120100.0
2024-08-30,2551.939453125,2564.9028610871733,2525.0866794890694,2537.124129739659,127100.0
2024-09-02,2546.384033203125,2579.7185150923297,2541.7542440518464,2577.866599431818,173300.0
2024-09-03,2604.71923828125,2604.71923828125,2546.3838980708983,2555.6434758820656,127500.0
2024-09-04,2492.678466796875,2575.0887132845874,2490.826551145466,2528.790821999356,300300.0
2024-09-05,2478.7890625,2526.938868719649,2458.417990637841,2472.3073578165854,179000.0
2024-09-06,2476.937255859375,2490.8266236492404,2445.454688869013,2489.900665796583,128400.0
2024-09-09,2466.75146484375,2466.75146484375,2398.2305908203125,2407.490168391047,188000.0
2024-09-10,2410.26806640625,2472.3072367670716,2410.26806640625,2470.455321233913,133000.0
2024-09-11,2351.932861328125,2424.1575712429258,2347.3030722310223,2405.6384148545153,217200.0
2024-09-12,2398.23095703125,2425.083736086812,2375.0820095695585,2425.083736086812,147000.0
2024-09-13,2414.89794921875,2430.6392318631974,2396.378793166459,2396.378793166459,119700.0
2024-09-17,2400.082763671875,2435.2691622133607,2379.7116908320672,2434.343204357006,139900.0
2024-09-18,2389.89697265625,2421.379536418479,2382.489310594549,2421.379536418479,102200.0
2024-09-19,2418.601806640625,2433.417131643018,2397.304776949685,2402.8605238255827,146700.0
2024-09-20,2430.639404296875,2453.7883510044644,2428.787488560268,2449.1585616629463,214600.0
2024-09-24,2417.67578125,2457.4919660810037,2417.67578125,2453.7881349339336,186500.0
2024-09-25,2407.490478515625,2422.3058045372595,2380.637700101412,2421.3798466609073,209200.0
2024-09-26,2449.158447265625,2453.7882363908907,2402.8605560129668,2426.009501639296,318300.0
2024-09-27,2491.959228515625,2501.470523280952,2453.9140494543176,2464.376473696177,183300.0
2024-09-30,2415.868896484375,2440.5982631413017,2399.6996952086924,2412.064378537156,235200.0
2024-10-01,2472.936767578125,2472.936767578125,2413.015607440655,2434.8915865384615,193200.0
2024-10-02,2458.669921875,2478.643642710348,2442.500719294004,2442.500719294004,149600.0
2024-10-03,2510.98193359375,2513.835322154652,2472.9367527817235,2491.959343187737,220900.0
2024-10-04,2522.3955078125,2530.955673562995,2504.324046783677,2504.324046783677,134000.0
2024-10-07,2529.053466796875,2551.8805759368242,2521.444430416892,2550.9294463893266,139600.0
2024-10-08,2405.406494140625,2525.2488105746775,2405.406494140625,2494.81266671841,429300.0
2024-10-09,2412.064453125,2430.1359139331134,2392.090733284454,2420.6246187709485,206000.0
2024-10-10,2391.139404296875,2420.6244168399153,2390.188274860003,2417.7710285292987,160900.0
2024-10-11,2404.455322265625,2412.0643580955793,2386.383862169483,2387.334991648227,141400.0
2024-10-15,2486.25244140625,2491.008088769307,2410.1620835973367,2415.868860433005,275200.0
2024-10-16,2491.00830078125,2511.933150959634,2436.7939162281646,2444.402952656668,215400.0
2024-10-17,2462.47412109375,2496.7147809467338,2453.913956130504,2480.5455804606027,179000.0
2024-10-18,2456.767578125,2475.790168741531,2432.989339854336,2473.8879096798782,124100.0
2024-10-21,2457.71875,2484.3503773219813,2456.7676204527866,2466.278915924923,132500.0
2024-10-22,2439.647216796875,2467.2299728542275,2427.2825330470273,2460.572066219694,124600.0
2024-10-23,2396.84619140625,2438.695886811756,2394.9439325241815,2433.940239606585,140600.0
2024-10-24,2374.019287109375,2385.4328413743237,2361.654603322347,2379.7260642418496,182700.0
2024-10-25,2333.120849609375,2382.5795875546205,2317.902776395453,2377.82393967527,212200.0
2024-10-28,2423.477783203125,2423.477783203125,2324.560322664222,2330.267099233774,173100.0
2024-10-29,2411.11328125,2430.1358712401384,2399.6997272559174,2425.3802237426034,155700.0
2024-10-31,2455.816162109375,2467.2297151478383,2420.6243735741127,2432.989056032448,189900.0
2024-11-01,2394.944091796875,2446.3050850284203,2384.481667249708,2425.380235934087,182800.0
2024-11-06,2420.62451171875,2458.66969068486,2405.406440132306,2406.3575696064586,183300.0
2024-11-07,2434.891357421875,2456.767334461212,2416.8198981285095,2425.380063056946,196300.0
2024-11-08,2421.57568359375,2462.4742516984365,2420.6245541029434,2452.96295679037,131000.0
2024-11-11,2238.0078125,2396.8464460263494,2237.056682957926,2377.8238551848704,667500.0
2024-11-12,2265.59033203125,2306.4888980586825,2244.665484296285,2244.665484296285,335400.0
2024-11-13,2247.518798828125,2306.4888223267894,2244.665410594319,2269.394775287307,236300.0
2024-11-14,2251.323486328125,2288.417536166231,2246.567838912983,2254.17687477721,198600.0
2024-11-15,2260.834716796875,2287.4663415635187,2250.372292781408,2263.6881051647297,173200.0
2024-11-18,2261.7861328125,2296.026797564918,2258.932744083132,2259.883873659588,206200.0
2024-11-19,2276.052978515625,2296.026698761688,2270.346201302464,2275.101848980098,147700.0
2024-11-20,2235.154541015625,2279.8576318359374,2222.789856320645,2273.1997246924866,348100.0
2024-11-21,2229.447509765625,2249.4212289230813,2214.2294380266103,2240.861063569886,286600.0
2024-11-22,2210.425048828125,2242.7634531569356,2203.767142054546,2229.4476396097784,351400.0
2024-11-25,2200.91357421875,2239.909882145703,2200.91357421875,2218.985033989777,405000.0
2024-11-26,2175.233154296875,2217.0828520620967,2144.797010467623,2209.473816104784,424900.0
2024-11-27,2145.748291015625,2177.1355665490983,2140.992643207523,2160.015234439931,294400.0
2024-11-28,2162.868408203125,2178.0864796768496,2140.041300992538,2140.041300992538,255900.0
2024-11-29,2148.6015625,2168.575282204515,2136.236878873395,2159.063987107127,212200.0
2024-12-02,2164.770751953125,2175.2331765012286,2149.5526798831556,2154.308327405021,188400.0
2024-12-03,2207.571533203125,2207.571533203125,2174.2820012504712,2177.135389703556,255700.0
2024-12-04,2165.721923828125,2201.864845701409,2157.1617581212945,2199.962586655447,279900.0
2024-12-05,2191.40234375,2200.913638644748,2164.7707180447046,2178.0865308973525,224600.0
2024-12-06,2179.98876953125,2191.402323298429,2170.4774747252673,2187.5978053760364,135400.0
2024-12-09,2172.3798828125,2186.6468260008483,2165.721975991271,2186.6468260008483,187100.0
2024-12-10,2170.4775390625,2199.0114243262487,2169.5264095537086,2186.6467407119576,212800.0
2024-12-11,2132.432373046875,2168.575294623941,2132.432373046875,2167.624165108755,380900.0
2024-12-12,2128.627685546875,2147.6502743363912,2127.676556107399,2138.138979941633,315700.0
2024-12-13,2100.093994140625,2134.33465708857,2100.093994140625,2119.116584667261,363500.0
2024-12-16,2147.650390625,2148.6015201159767,2101.9961750581265,2101.9961750581265,380900.0
2024-12-17,2162.868408203125,2176.1842207426344,2142.8946893938614,2153.357113532047,297300.0
2024-12-18,2144.797119140625,2175.233264512022,2144.797119140625,2163.8197099977483,204100.0
2024-12-19,2164.770751953125,2175.2331765012286,2127.676701282575,2134.3346078131863,242900.0
2024-12-20,2133.383544921875,2167.624208148441,2132.4324153878038,2154.3083946714432,1127300.0
2024-12-23,2151.455078125,2156.2107259546306,2122.921191147215,2143.8460415975906,284900.0
2024-12-24,2164.770751953125,2176.1843060056017,2153.357197900648,2159.0639749268867,215500.0
2024-12-25,2180.93994140625,2180.93994140625,2160.0150924263385,2173.330905413555,222600.0
2024-12-26,2223.74072265625,2235.1542764081214,2178.0865076487653,2179.0376371280877,288400.0
2024-12-27,2269.39501953125,2278.906314667592,2237.0566160676867,2242.763393149492,498400.0
2024-12-30,2334.07177734375,2351.192108228912,2287.4664321563646,2299.831115573426,306100.0
2025-01-06,2413.966796875,2437.7450356149034,2376.8727444407505,2401.60211273025,442300.0
2025-01-07,2447.256103515625,2467.2298221995843,2430.135773215088,2453.9140097436116,360000.0
2025-01-08,2444.40283203125,2479.594623776447,2425.380241898711,2455.8163861107732,312900.0
2025-01-09,2432.0380859375,2443.4516397236753,2420.6245321513247,2435.842603866225,236200.0
2025-01-10,2451.060791015625,2451.060791015625,2429.1848118951907,2430.135941422166,145000.0
2025-01-14,2446.30517578125,2479.594709666298,2430.1359736085124,2472.936802889288,234700.0
2025-01-15,2430.1357421875,2463.425272902397,2421.5755771465265,2449.1583311674412,187600.0
2025-01-16,2413.966796875,2447.2563311108647,2395.8953354326736,2447.2563311108647,194200.0
2025-01-17,2398.748779296875,2410.1623341547506,2378.7750582955928,2394.9442610109163,141500.0
2025-01-20,2410.162109375,2416.820015754489,2397.797426098806,2401.601944029943,130600.0
2025-01-21,2425.38037109375,2426.3315006510416,2393.0419661458336,2419.6735937500002,132300.0
2025-01-22,2454.865234375,2454.865234375,2420.624572446484,2423.477960940527,153000.0
2025-01-23,2432.0380859375,2459.620840920757,2417.771143704781,2458.6697114385756,131800.0
2025-01-24,2456.767578125,2481.4969459264903,2432.0382103235097,2433.9404693851625,173600.0
2025-01-27,2449.158447265625,2475.7900730999695,2442.5005408070388,2467.229907653216,184200.0
2025-01-28,2425.38037109375,2435.8427962239584,2396.8464843750003,2411.113427734375,209200.0
2025-01-29,2399.69970703125,2460.57199448666,2396.8463185567775,2460.57199448666,325300.0
2025-01-30,2417.771240234375,2423.478017355306,2389.237354629721,2401.6020383917376,194400.0
2025-01-31,2393.0419921875,2413.015713107984,2390.188603484574,2406.3578061344892,267500.0
2025-02-03,2373.068115234375,2384.4816692956224,2363.5568201833353,2377.8237627598946,321100.0
2025-02-04,2381.628173828125,2404.455280925519,2378.774785440951,2393.041727376822,149000.0
2025-02-05,2387.3349609375,2391.139478803536,2371.1657600068474,2375.9214073393923,179000.0
2025-02-06,2392.0908203125,2413.966799981362,2378.775006601019,2385.4329134567597,143500.0
2025-02-07,2394.944091796875,2410.162163865481,2389.237314771148,2396.8463508054506,143900.0
2025-02-10,2379.72607421875,2396.8464056879498,2374.970426588417,2396.8464056879498,197300.0
2025-02-12,2427.282470703125,2427.282470703125,2385.432772932382,2421.575693734387,146500.0
2025-02-13,2436.793701171875,2453.914031625073,2425.38014753641,2435.842571702253,143700.0
2025-02-14,2433.9404296875,2447.2562429018903,2413.9667098659143,2436.7938182334406,151200.0
2025-02-17,2445.35400390625,2468.1811124608007,2441.549485813825,2448.207392475569,140800.0
2025-02-18,2477.6923828125,2477.6923828125,2445.3539793516074,2456.7675335142753,130000.0
2025-02-19,2488.15478515625,2508.128504761862,2468.181065550638,2488.15478515625,170000.0
2025-02-20,2458.669921875,2491.0083270369923,2445.354107984768,2490.0571974734044,150500.0
2025-02-21,2434.891357421875,2459.620722770691,2422.526674747467,2445.353781223297,144500.0
2025-02-25,2425.38037109375,2456.7676464843753,2418.7224641927082,2434.891666666667,167600.0
2025-02-26,2382.579345703125,2417.7711364380616,2373.068050909899,2417.7711364380616,267300.0
2025-02-27,2436.793701171875,2436.793701171875,2397.797392917368,2418.7222412490546,150600.0
2025-02-28,2379.72607421875,2416.8201257353494,2374.970426588417,2398.748664740083,366300.0
2025-03-03,2377.82373046875,2406.357615234375,2375.921471484375,2398.748579296875,213300.0
2025-03-04,2377.82373046875,2381.6282484375,2351.1921046875,2377.82373046875,277900.0
2025-03-05,2394.944091796875,2408.259904856905,2370.21472468539,2377.823760719693,180400.0
2025-03-06,2422.52685546875,2432.038150543225,2410.1621718719325,2413.9666899017225,132600.0
2025-03-07,2397.79736328125,2416.819952438578,2377.823644666055,2411.1131756913796,269700.0
2025-03-10,2395.895263671875,2421.5757607418,2387.3350979819,2418.722372178475,235900.0
2025-03-11,2408.259765625,2408.259765625,2357.8499048121544,2386.3837882911234,383000.0
2025-03-12,2433.9404296875,2438.6960772640678,2390.188471983074,2392.0907310137013,184300.0
2025-03-13,2447.256103515625,2461.523045432739,2441.549326748779,2446.304974054484,144300.0
2025-03-14,2434.891357421875,2455.8162050247192,2424.428933620453,2433.940227985382,189700.0
2025-03-17,2463.425537109375,2476.7413508234795,2453.9142415993,2463.425537109375,199200.0
2025-03-18,2491.959228515625,2498.617134851354,2470.0832505553735,2472.9366389849715,177600.0
2025-03-19,2481.496826171875,2511.932969689506,2481.496826171875,2491.959250506061,204900.0
2025-03-21,2472.936767578125,2499.5683943058893,2472.936767578125,2481.4969333120494,299900.0
2025-03-24,2475.7900390625,2494.81262868265,2460.5719673663802,2494.81262868265,264200.0
2025-03-25,2460.572021484375,2483.3991295306155,2450.109596963181,2476.741223017129,313800.0
2025-03-26,2467.22998046875,2472.9367576016766,2453.914167158587,2469.1322395130587,259000.0
2025-03-27,2471.985595703125,2471.985595703125,2451.0607464897857,2455.816394038272,472200.0
2025-03-28,2462.2109375,2476.8727731738786,2424.090164747916,2424.090164747916,311500.0
2025-03-31,2386.947021484375,2433.8648990565493,2386.947021484375,2432.8874432737957,301800.0
2025-04-01,2360.5556640625,2404.541173330745,2360.5556640625,2386.946969623447,192700.0
2025-04-02,2370.330078125,2371.3075338273197,2346.87114126933,2354.6907868878866,143100.0
2025-04-03,2306.795654296875,2331.2320489398503,2258.9003207966434,2272.5847017967094,238100.0
2025-04-04,2211.982421875,2237.396272060042,2165.064544610307,2212.959877651348,466400.0
2025-04-07,2076.115966796875,2140.6280448611847,1989.1224069828816,2038.9726491234844,449900.0
2025-04-08,2178.748779296875,2213.9371848844426,2153.3349308169654,2153.3349308169654,230800.0
2025-04-09,2101.52978515625,2167.996773710029,2081.980670875727,2161.154583711846,242800.0
2025-04-10,2203.185302734375,2263.7875603961015,2178.748908515937,2248.148268096301,228600.0
2025-04-11,2202.207763671875,2205.140130867177,2109.3494691539754,2154.312432815274,194500.0
2025-04-14,2248.148193359375,2257.922750721807,2217.8470655358356,2247.1707376231316,167700.0
2025-04-15,2234.4638671875,2251.080615106217,2233.4864114275756,2248.148247826444,113500.0
2025-04-16,2212.959716796875,2245.215755071741,2195.3655141014933,2222.7342738498646,156400.0
2025-04-17,2195.365478515625,2211.9822252363574,2167.019263521434,2169.9516305897982,152300.0
2025-04-18,2225.666748046875,2232.5089383131585,2194.388163972435,2208.0725445050025,117300.0
2025-04-21,2220.779541015625,2230.554098854602,2194.3882348503867,2222.7344525834205,117700.0
2025-04-22,2216.86962890625,2223.711819118924,2209.0499829489086,2220.7794518849205,84600.0
2025-04-23,2261.83251953125,2283.3365452139155,2234.4637595714944,2246.1932281256754,173700.0
2025-04-24,2281.381591796875,2291.156148745448,2266.719756374016,2282.3590474917323,68700.0
2025-04-25,2320.47998046875,2320.47998046875,2293.1112191152856,2297.0210421657803,91700.0
2025-04-28,2341.98388671875,2355.66826669123,2327.3220510339497,2331.2318738832296,132700.0
2025-04-30,2341.98388671875,2348.82607670499,2325.3671396093096,2345.89370956803,95400.0
2025-05-01,2341.98388671875,2350.7809881296303,2325.3671396093096,2332.2093295955497,81000.0
2025-05-02,2350.781005859375,2353.713373018451,2321.4573342686135,2339.05153722307,87100.0
2025-05-07,2340.029052734375,2355.6683446490574,2331.231951032366,2334.164318266369,99000.0
2025-05-08,2353.71337890625,2360.55556896121,2324.3897072421355,2344.916277407016,85100.0
2025-05-09,2384.0146484375,2388.901927339586,2364.4655328291565,2365.4429886095736,87600.0
2025-05-12,2410.40576171875,2416.2704959321777,2389.8791919717532,2393.7890147807047,89400.0
2025-05-13,2404.541015625,2433.864686547256,2404.541015625,2424.0901295731705,100100.0
2025-05-14,2433.86474609375,2436.797113257718,2391.8341500768697,2405.518530175389,142200.0
2025-05-15,2425.067626953125,2441.684374094682,2395.743955526848,2434.8421840952174,147900.0
2025-05-16,2410.40576171875,2427.022508656795,2385.9693691628013,2424.090141550081,128200.0
2025-05-19,2439.7294921875,2454.39132807805,2416.27055476262,2445.5942265437197,235100.0
2025-05-20,2367.397705078125,2445.5941610674936,2366.420249378258,2439.729426868291,147600.0
2025-05-21,2381.082275390625,2409.428492954799,2375.2175407221753,2375.2175407221753,99900.0
2025-05-22,2392.8115234375,2394.7664348128574,2345.8936504289213,2354.69075161803,100600.0
2025-05-23,2403.563720703125,2413.3382783310353,2386.9469727356777,2399.653897651961,83900.0
2025-05-26,2420.180419921875,2432.8873445822082,2410.40586249085,2419.2029641787726,90100.0
2025-05-27,2452.4365234375,2461.233625354972,2421.1579388420437,2433.8648638339478,121700.0
2025-05-28,2470.03076171875,2470.03076171875,2436.797265122613,2444.6169113805277,177200.0
2025-05-29,2471.008056640625,2481.760069545311,2458.301132298723,2472.9629680778407,133200.0
2025-05-30,2467.098388671875,2477.8504022516654,2451.45909619218,2453.414007752142,99100.0
2025-06-02,2444.61669921875,2471.985458746189,2438.751965034299,2464.1658131669205,97500.0
2025-06-03,2455.368896484375,2470.0307330477767,2436.7972368373994,2453.413984942588,105900.0
2025-06-04,2482.737548828125,2492.512106106976,2458.301155630998,2471.008080093504,138200.0
2025-06-05,2496.421875,2504.2415206538763,2474.91784945184,2482.737495105717,149900.0
2025-06-06,2509.12890625,2531.6103884641607,2503.2641717593497,2524.7681982250683,138000.0
2025-06-09,2482.737548828125,2512.061220664678,2480.782637372355,2509.1288534810224,142900.0
2025-06-10,2472.962890625,2503.2640169528163,2471.9854349370057,2503.2640169528163,111500.0
2025-06-11,2493.489501953125,2493.489501953125,2473.9403878649,2477.850210682545,82900.0
2025-06-12,2469.05322265625,2488.602337641652,2467.0983111577098,2473.9405014026006,79100.0
2025-06-13,2451.458984375,2465.143364670554,2443.639338491826,2464.1659089351574,120300.0
2025-06-16,2472.962890625,2475.895257688982,2456.346143929101,2471.007979249012,78400.0
2025-06-17,2488.602294921875,2495.4444850493114,2461.2335344121293,2472.9630032020204,93300.0
2025-06-18,2497.3994140625,2500.331781280577,2479.805210754036,2482.7375779721133,70600.0
2025-06-19,2470.03076171875,2509.1289930083226,2470.03076171875,2500.331890968169,65900.0
2025-06-20,2459.278564453125,2484.6924128934197,2459.278564453125,2471.0080329640305,511900.0
2025-06-23,2458.30126953125,2465.143459943464,2435.8197867482604,2457.3238137580765,76900.0
2025-06-24,2466.120849609375,2481.7601415609206,2464.165938115432,2472.9630398381764,68300.0
2025-06-25,2501.309326171875,2511.083883913852,2472.963108720142,2486.6474895589095,152500.0
2025-06-26,2541.385009765625,2553.1144790414664,2514.0162481219954,2514.0162481219954,245700.0
2025-06-27,2572.66357421875,2572.66357421875,2557.0242819742593,2565.8213838617853,228700.0
2025-06-30,2595.14501953125,2622.5137805658546,2582.4380947651835,2582.4380947651835,225500.0
2025-07-01,2589.2802734375,2601.9871981467063,2573.6409814877074,2597.099919412396,124600.0
2025-07-02,2601.009765625,2601.009765625,2571.6860929573,2573.64100446848,142400.0
2025-07-03,2601.987060546875,2610.7841618034195,2588.3026808144723,2601.0096048517034,130400.0
2025-07-04,2592.212646484375,2620.558863206866,2592.212646484375,2609.8068499673004,105100.0
2025-07-07,2563.866455078125,2602.9646854262473,2557.0242647672035,2595.145039356623,110900.0
