Date,Close,High,Low,Open,Volume
2023-12-11,1283.27880859375,1286.1054138990226,1261.6081679199935,1262.5503696884177,76900
2023-12-12,1249.3597412109375,1283.2790102030897,1249.3597412109375,1283.2790102030897,97600
2023-12-13,1230.515625,1241.8220472817763,1219.2092027182237,1231.4578268568148,86100
2023-12-14,1196.596435546875,1229.5735026682455,1185.2900125338335,1225.8046949972318,76100
2023-12-15,1184.3477783203125,1189.058787780616,1174.9257593997054,1183.4055764282518,101200
2023-12-18,1187.17431640625,1192.8275274367559,1166.4458759610616,1178.694499860491,91300
2023-12-19,1192.8275146484375,1194.7119183050702,1168.3302671122137,1187.1743036785397,76700
2023-12-20,1195.6541748046875,1202.2495879044768,1185.289954219304,1185.289954219304,45700
2023-12-21,1179.6365966796875,1189.0586142250525,1177.7521931706144,1180.578798434224,54200
2023-12-22,1198.480712890625,1198.480712890625,1179.6366765244202,1179.6366765244202,68100
2023-12-25,1199.4229736328125,1213.5560016017773,1190.000954986836,1213.5560016017773,38500
2023-12-26,1205.076171875,1210.7293830018568,1194.7119514757624,1210.7293830018568,57400
2023-12-27,1229.5733642578125,1234.2843733162715,1209.7871262122846,1215.4403370824355,78500
2023-12-28,1242.7642822265625,1246.533089754164,1214.498225769552,1225.804648352356,68200
2023-12-29,1264.434814453125,1267.2614198505612,1238.053164077054,1238.053164077054,112700
2024-01-04,1257.83935546875,1259.723758997542,1234.2843113588483,1258.781557233146,87700
2024-01-05,1280.452392578125,1285.1634021166758,1262.5505563316317,1276.6835849472843,81400
2024-01-09,1274.7991943359375,1290.8166269329154,1269.145982831122,1280.4524058407533,72900
2024-01-10,1275.7413330078125,1287.0477554569215,1268.2037180417399,1274.7991311370533,52600
2024-01-11,1272.9146728515625,1289.8743057985116,1271.9724710211765,1287.0477003073534,94800
2024-01-12,1246.5330810546875,1261.608311059884,1238.9954660520893,1256.8973016832601,143900
2024-01-15,1310.602783203125,1320.0248017739598,1285.163333061871,1299.2963609181234,154800
2024-01-16,1336.0421142578125,1348.290737308131,1285.1632185103358,1299.2962451068572,162100
2024-01-17,1373.7303466796875,1387.863374937709,1347.3486939313807,1347.3486939313807,154200
2024-01-18,1396.343017578125,1407.6494387730895,1372.7879734219487,1373.7301751881957,126600
2024-01-19,1395.40087890625,1398.2274843327987,1378.4412463469573,1398.2274843327987,115800
2024-01-22,1395.40087890625,1403.8806951858962,1383.1522553912052,1395.40087890625,77700
2024-01-23,1385.03662109375,1399.1696478396045,1355.828365818984,1395.4008407073766,150500
2024-01-24,1369.019287109375,1378.4413056029014,1359.5972686158486,1365.2504797119645,72800
2024-01-25,1380.32568359375,1390.6899037436006,1367.1348579484854,1367.1348579484854,91000
2024-01-26,1357.7130126953125,1380.325859541036,1357.7130126953125,1380.325859541036,76500
2024-01-29,1378.4412841796875,1382.2100915185247,1346.4064217995717,1346.4064217995717,77000
2024-01-30,1395.40087890625,1398.2274843327987,1377.4990445381077,1381.267851773506,143900
2024-01-31,1403.8807373046875,1403.8807373046875,1382.210095050991,1383.1522968881081,74000
2024-02-01,1401.0540771484375,1409.533893351757,1390.6898573443805,1400.1118753480687,71600
2024-02-02,1373.7303466796875,1395.4009900086537,1373.7303466796875,1395.4009900086537,60500
2024-02-05,1348.290771484375,1385.0366415667584,1346.4063678904067,1384.0944397697742,74000
2024-02-06,1307.7762451171875,1339.8111099111245,1306.8340432114835,1339.8111099111245,123400
2024-02-07,1322.8514404296875,1328.504651713575,1298.3541915328415,1301.180797174785,54400
2024-02-08,1312.4871826171875,1317.1981918871702,1288.9321362672738,1317.1981918871702,63600
2024-02-09,1295.527587890625,1307.7762123579546,1288.932174715909,1292.700982244318,64400
2024-02-13,1314.37158203125,1315.3137838821685,1290.8165357582884,1296.4697468637992,81800
2024-02-14,1282.336669921875,1314.3715316245523,1276.6834590331673,1313.4293298097678,108600
2024-02-15,1263.49267578125,1298.3541440913964,1254.0706573190485,1291.758731167855,99300
2024-02-16,1281.3944091796875,1291.7586286656997,1271.9723914651308,1281.3944091796875,66500
2024-02-19,1291.7587890625,1293.6431928393963,1267.2615399628464,1278.567962624225,78900
2024-02-20,1273.85693359375,1302.1229898125464,1270.0881260979106,1291.7587691989877,73100
2024-02-21,1292.700927734375,1298.3541387886069,1274.7990927293072,1274.7990927293072,93300
2024-02-22,1307.7762451171875,1310.6028508342997,1280.452389851771,1292.701014625923,98900
2024-02-26,1294.5853271484375,1318.140373130032,1294.5853271484375,1314.371565772977,70700
2024-02-27,1286.105712890625,1297.4121367402129,1281.3947029532967,1287.0479148780905,72400
2024-02-28,1281.3944091796875,1290.816426894244,1272.9145932365866,1285.16321626551,63100
2024-02-29,1293.64306640625,1295.5274699989757,1274.799030478992,1274.799030478992,136000
2024-03-01,1288.93212890625,1297.411945543791,1281.3945141173244,1297.411945543791,47600
2024-03-04,1275.7413330078125,1293.6431685522352,1265.3771124294626,1293.6431685522352,110400
2024-03-05,1281.3944091796875,1285.16321626551,1255.9549613503848,1271.9723914651308,85600
2024-03-06,1277.6256103515625,1293.6430405698343,1276.683408574017,1291.7586370147435,94900
2024-03-07,1276.6834716796875,1289.8742972173375,1264.4348479661555,1285.1632880967481,80900
2024-03-08,1290.816650390625,1296.4698619981752,1258.7817846145074,1263.4927942874658,158100
2024-03-11,1307.7762451171875,1307.7762451171875,1284.221197474587,1290.8166108145151,119600
2024-03-12,1337.9266357421875,1337.9266357421875,1308.718378201337,1308.718378201337,130200
2024-03-13,1333.2156982421875,1347.3487268454617,1315.3138620113737,1347.3487268454617,72400
2024-03-14,1348.290771484375,1348.290771484375,1330.3889373416755,1333.215542732628,82200
2024-03-15,1350.1751708984375,1350.1751708984375,1324.7357224586206,1347.3485655162356,258900
2024-03-18,1332.2735595703125,1352.05980055403,1332.2735595703125,1352.05980055403,69200
2024-03-19,1344.5220947265625,1347.34870039172,1326.620258847232,1343.5798928381766,45400
2024-03-21,1344.5220947265625,1357.712921163964,1333.2156720659327,1350.1753060568774,78200
2024-03-22,1347.3486328125,1355.8284493826486,1340.7532199246066,1347.3486328125,49900
2024-03-25,1330.3890380859375,1359.5972960042548,1330.3890380859375,1359.5972960042548,77300
2024-03-26,1336.9844970703125,1347.3487179778342,1332.2734875668934,1341.6955065737313,73500
2024-03-27,1393.5166015625,1393.5166015625,1339.8110935915313,1353.0019201107166,118400
2024-03-28,1369.019287109375,1408.5917647821857,1352.0596538210277,1389.747727795133,116300
2024-03-29,1388.8055419921875,1392.5743494331432,1371.8459085078866,1385.9789364114706,24500
2024-04-01,1368.0771484375,1397.2854071162621,1364.3083408660468,1394.4588014376723,58200
2024-04-02,1341.6954345703125,1361.481673422824,1336.9844253197145,1361.481673422824,76900
2024-04-03,1336.0421142578125,1349.2329390812324,1326.6200965267983,1336.0421142578125,64700
2024-04-04,1340.7532958984375,1347.34870916006,1328.5046712697097,1336.9844883203673,60600
2024-04-05,1349.2330322265625,1353.9440414172977,1328.5045917873276,1337.9266101687979,60100
2024-04-08,1339.81103515625,1361.4816777783271,1337.9266314499826,1351.1174573938556,46400
2024-04-09,1340.7532958984375,1355.8285262107179,1335.1000845313324,1352.0597186326477,42100
2024-04-10,1334.1578369140625,1339.8110480874273,1333.215635051835,1333.215635051835,28000
2024-04-11,1361.481689453125,1361.481689453125,1330.3890280330884,1331.3312298943015,76200
2024-04-12,1373.7303466796875,1385.9789711699727,1355.8285108861937,1385.9789711699727,127400
