Date,Close,High,Low,Open,Volume
2024-01-26,679.7550659179688,692.6927418630177,678.413416100841,692.6927418630177,897500
2024-01-29,693.4594116210938,697.0053048972801,681.1925897538298,681.1925897538298,980000
2024-01-30,694.3218994140625,701.5094967164855,686.5593177245723,699.9761660224286,1059000
2024-01-31,694.3218994140625,707.4512555183852,685.3134207312324,698.6344577955164,1436700
2024-02-01,690.2968139648438,736.2974354167992,686.4634288438474,720.7722139782012,3514100
2024-02-02,707.6429443359375,720.5806196239575,689.0510023767671,693.9385451995589,1999100
2024-02-05,709.655517578125,716.0764502324944,695.5678136332425,703.6179468854104,1742700
2024-02-06,682.9176025390625,705.6304232955662,682.9176025390625,704.6720769218134,1741600
2024-02-07,681.2884521484375,683.4926370824913,673.5258115204828,682.1509287785525,1332400
2024-02-08,666.2423706054688,677.0716722780907,657.4255727993916,675.6341528040396,1694300
2024-02-09,669.0216064453125,673.3341652968968,655.2214532159365,661.25902390959,1294400
2024-02-13,693.5552368164062,700.1677912651587,675.6341491060927,675.6341491060927,2277800
2024-02-14,675.6341552734375,693.7469241098097,672.7591163148271,692.8843890250997,1315100
2024-02-15,675.4425048828125,691.4469008420306,671.5133081919954,683.7801299387232,1406900
2024-02-16,685.3134155273438,693.4593590749007,677.8383260881487,682.4383766282059,1259800
2024-02-19,699.5928955078125,699.5928955078125,680.4259668637628,684.2593525925728,1270900
2024-02-20,690.4886474609375,699.305446885583,682.8218755252158,699.305446885583,1628300
2024-02-21,688.47607421875,695.280310232581,677.8383941284577,693.8427906387162,1378400
2024-02-22,699.5928955078125,709.0805485837467,691.2552698490861,693.747005668507,1309200
2024-02-26,713.0097045898438,713.0097045898438,713.0097045898438,713.0097045898438,1338300
2024-02-27,695.5678100585938,706.6846634684001,687.2301846244446,698.6345302576032,1417000
2024-02-28,709.9430541992188,716.1723062623067,696.2387113589905,700.9346324652182,1394000
2024-02-29,694.1302490234375,707.9304598489745,689.0510250712674,704.7679285951945,1442200
2024-03-01,694.9928588867188,701.509603063608,691.5427765628418,691.5427765628418,703600
2024-03-04,680.4259033203125,690.9677130900637,679.0841950433984,688.0926740619498,1426400
2024-03-05,678.1258544921875,682.4384130711896,671.417430035962,680.4259091314497,1275600
2024-03-06,693.2677612304688,696.8135958710819,680.4258969611176,683.8759203654832,1123600
2024-03-07,715.022216796875,720.8681648602444,692.6927576516914,696.7178241804593,1475400
2024-03-08,717.8972778320312,722.1140254654553,707.0679750146575,707.0679750146575,1521400
2024-03-11,718.184814453125,724.3181963080033,705.0554570947431,718.2806256958488,1079800
2024-03-12,706.9721069335938,716.8430625400603,693.3635772028524,712.8179962122609,1147600
2024-03-13,719.622314453125,727.2890854325469,701.3178636440626,704.8637569206094,1221800
2024-03-14,743.4850463867188,748.3726476028453,721.9222546789089,723.4556438515983,1557100
2024-03-15,755.5603637695312,761.2145727227925,736.0100728132979,739.7476473614331,1709600
2024-03-18,748.9476928710938,766.7729120682103,738.1183905204662,766.6771008277351,1153200
2024-03-19,750.4810180664062,758.7228319343963,747.8935296647086,748.9476872733395,631600
2024-03-21,755.2728271484375,762.5562953923966,745.2101892462316,752.7811497316885,836900
2024-03-22,758.91455078125,764.5687595440816,748.8519134059081,759.1061732703313,668200
2024-03-25,763.1312255859375,774.056397928242,758.6269858134849,766.5813077169494,1079200
2024-03-26,757.0936279296875,766.1021071528144,750.0977111676355,766.1021071528144,744800
2024-03-27,759.5852661132812,800.6983464369745,738.0224740189283,800.2191732793221,3727900
2024-03-28,774.8718872070312,797.7048964002748,759.4885914787334,759.8756156555404,1911500
2024-03-29,775.6458740234375,781.644394435131,764.8098466751524,774.0011098546767,937400
2024-04-01,763.2619018554688,788.4169390390224,759.9723733723636,782.7086569805756,1214400
2024-04-02,760.8430786132812,768.7765423726911,758.0373011021564,762.2943306256019,997500
2024-04-03,797.0276489257812,808.3474272214282,764.5196252039436,765.1001024287051,1788400
2024-04-04,836.11474609375,837.469212662323,797.3179033904388,797.3179033904388,2136800
2024-04-05,844.1449584960938,846.1766877841557,819.5703996940209,830.5032125868821,2057600
2024-04-08,854.98095703125,863.6884692039199,837.4691471197006,846.0799327777571,1393500
2024-04-09,863.978759765625,866.8812639977604,847.0474850781687,852.1752307446212,1053300
2024-04-10,895.13232421875,904.1300756006028,858.7542354516928,870.7512766618968,1871700
2024-04-11,905.2910766601562,918.0621070191753,883.9092601741775,895.1323119055091,2377500
2024-04-12,896.4867553710938,913.2245764916695,889.3272805877865,912.644040232527,1516100
2024-04-15,919.3197631835938,929.4785270116504,872.9764264806788,888.5532331146554,1951900
2024-04-16,906.5487670898438,924.3508155925027,902.6787616807089,910.9025231751206,1552200
2024-04-17,885.457275390625,929.0915640377654,874.4277360304585,910.4187992013411,2426200
2024-04-18,899.3892211914062,901.0339852781673,866.9779263321082,875.68543838386,1245000
2024-04-19,886.3280029296875,908.9675591573324,875.6854876016081,898.8087945259838,1400400
2024-04-22,924.3508911132812,932.1876290864135,898.80882970553,899.7763311368599,1435800
2024-04-23,923.5767822265625,956.8588529047581,919.6100502385972,933.6388200739046,1780600
2024-04-24,898.905517578125,928.801334141442,897.6477775817948,923.9638271927887,1090300
2024-04-25,868.6227416992188,896.7770677596363,868.6227416992188,893.2940273023522,1174000
2024-04-26,866.5909423828125,874.6211915122633,848.305143851133,868.4291594561406,1521000
2024-04-30,896.5835571289062,903.6463055223478,847.5312244513669,861.850233328125,1382900
2024-05-01,960.1483764648438,975.7251247917984,901.324246340729,911.0960455400533,5335000
2024-05-02,991.2051391601562,991.688889838126,935.5738111936272,949.1188301767821,3492000
2024-05-07,983.9489135742188,1003.2989413731218,966.437162036851,1002.3314399831767,1535800
2024-05-08,976.6926879882812,996.0427164774003,959.0841502528629,983.9489486717009,941500
2024-05-09,972.3389282226562,987.3352002499709,960.5353990747079,986.8514495394123,757200
2024-05-10,995.0751342773438,998.4613889880591,974.2738553400925,977.1763593778485,1037500
2024-05-13,969.920166015625,983.4651857904068,957.0524090399023,982.9814350841647,1434000
2024-05-14,972.8226318359375,978.1438893944633,953.956355037528,969.9201277131053,1129600
2024-05-15,958.600341796875,993.1401523796782,951.827832233643,982.497637351742,972400
2024-05-16,971.3713989257812,974.7576538025145,956.9556045441914,967.404666833676,880300
2024-05-17,989.75390625,1001.3639227456011,960.3418408405047,961.9866049877011,1172400
2024-05-20,1013.9414672851562,1018.2952235855219,980.0789182823123,989.2701815830842,1257200
2024-05-21,1034.2589111328125,1056.0276908339242,1014.4251340717998,1020.7138926521209,1458500
2024-05-22,1023.1327514648438,1063.76781109749,1018.7789950756317,1043.9340319910793,1194400
2024-05-23,1027.0028076171875,1041.515329627793,1000.3965172644106,1027.4865583508745,986700
2024-05-24,1052.15771484375,1071.0239911099138,997.0101380657327,1012.4901596174568,1407900
2024-05-27,1084.085205078125,1089.890212869708,1060.3814232624945,1064.251428456883,1219000
2024-05-28,1117.9478759765625,1129.0741421589341,1087.4715816509358,1095.211592908238,1910600
2024-05-29,1122.7852783203125,1150.8428165118585,1118.4315223940382,1141.6515540008347,1671400
2024-05-30,1092.7928466796875,1126.1716454494522,1075.861571941401,1096.662852334153,1608600
2024-05-31,1123.7528076171875,1123.7528076171875,1086.987756657693,1095.6952687270468,1152600
2024-06-03,1094.727783203125,1141.651598921509,1084.5690189754337,1136.8140921464178,1331600
2024-06-04,1055.5440673828125,1124.7204201031343,1055.0603166644885,1123.7529186664865,2033500
2024-06-05,1060.865234375,1071.0239985892613,1049.25521813013,1056.9952289600433,1003500
2024-06-06,1066.1866455078125,1080.6991679058317,1050.706621616592,1064.7353932680105,954700
2024-06-07,1046.8365478515625,1088.4391093650718,1046.8365478515625,1064.2515736014036,819900
2024-06-10,1037.1614990234375,1060.3815325836638,1033.7752441292378,1043.9340088118367,971500
2024-06-11,1033.29150390625,1060.3815433345037,1030.3889996817943,1041.9990165796173,933500
2024-06-12,1029.4215087890625,1032.8077637521844,1002.3314690840871,1025.5515031169232,930800
2024-06-13,1007.6526489257812,1028.9376784758217,1001.3638901950875,1027.0026757894545,1618200
2024-06-14,1049.2552490234375,1050.7065010967756,996.5264236921536,1000.3964292210552,1562700
2024-06-17,1024.1002197265625,1042.9664968022998,1020.7139648668148,1029.421477363309,713900
2024-06-18,999.9126586914062,1020.7139379965491,997.0101546023164,1020.7139379965491,849300
2024-06-19,1005.7177124023438,1026.5189926492417,1002.8152081818464,1010.555219436506,661400
2024-06-20,1001.3639526367188,1009.1039638648286,989.2701850927971,1006.2014596542874,614600
2024-06-21,990.2376708984375,1007.6526958873695,987.8189174277526,1006.2014438049586,1159100
2024-06-24,991.6889038085938,1013.9414353086889,990.2376517542397,990.2376517542397,1079900
2024-06-25,995.5589599609375,1002.8152206020521,985.4001950633768,991.6889542856763,1159300
2024-06-26,993.6239624023438,1001.8477245059659,989.2702059945439,994.5914638262993,898400
2024-06-27,997.493896484375,1010.0714140928103,992.1726390346523,992.6563897118998,651000
2024-06-28,985.400146484375,1000.3964177367145,972.3388779742728,997.4939136233585,828400
2024-07-01,973.306396484375,994.5914270237948,967.9851388495201,993.1401749415617,876400
2024-07-02,979.5951538085938,989.7539183666088,977.1764003423997,977.1764003423997,593000
2024-07-03,988.786376953125,989.7538783004372,973.790106069785,982.0138675219391,665300
2024-07-04,981.0464477539062,1009.1039891590968,979.5951956122584,989.753960603793,571800
2024-07-05,966.9208984375,989.753907282018,965.2761342885887,983.9488990281644,732700
2024-07-08,947.2806396484375,964.0184618611775,945.3456367615637,960.6322068091482,681400
2024-07-09,949.1188354492188,955.6011063803431,944.4748407252299,950.0863368105329,645400
2024-07-10,954.1498413085938,957.6328225411229,946.7000691178886,949.3123345680833,528700
2024-07-11,966.9208984375,971.3713811448152,955.5043349636434,961.8898794738408,572500
2024-07-12,970.4038696289062,980.0788832842294,958.5036146431783,962.6638587046479,766500
2024-07-16,959.7613525390625,968.9526154918055,959.7613525390625,965.9533848857598,615500
2024-07-17,959.3743286132812,970.4038677799736,959.3743286132812,967.4046371731766,510100
2024-07-18,967.5013427734375,980.5626109008789,957.9230558593422,958.7938306884765,877000
2024-07-19,947.087158203125,967.9851651341058,939.4438734085126,966.9209371988762,852600
2024-07-22,955.891357421875,960.4386256895657,940.5080619560863,943.3138395610608,861600
2024-07-23,928.1240844726562,956.5686493532976,926.9630709782547,941.3788655095755,1110600
2024-07-24,893.7777709960938,935.5738427947628,893.1005082137407,925.8021023903482,1105300
2024-07-25,881.5872802734375,887.7792537517892,871.1382770492954,884.7800230569811,1492600
2024-07-26,865.7202758789062,882.8450631609513,855.4647842452936,882.3613124414111,1418500
2024-07-29,894.0679931640625,900.3567520744624,870.2674830622649,870.364209578709,832400
2024-07-30,892.52001953125,907.3227787765707,887.7792391673013,893.1004967363223,795600
2024-07-31,923.8671264648438,936.0576206951168,900.0665561821008,936.0576206951168,2146200
2024-08-01,898.0347900390625,916.9977934096789,887.1987628051684,909.9350451671329,823600
2024-08-02,890.1012573242188,901.6145472080731,867.0747366081073,870.7512299910836,988200
2024-08-05,849.1759643554688,867.2682517868367,800.2203595969672,856.2387125469489,3007800
2024-08-06,893.1005249023438,907.5163194827848,867.1714990131555,885.6508113120483,1347300
2024-08-07,911.4830322265625,943.5073635375155,875.3952423352574,878.5879850990761,1400300
2024-08-08,903.9365234375,938.4763343576848,899.002290042444,904.0333090060212,731300
2024-08-09,888.3598022460938,923.770330062994,873.0732918511368,917.3848444080119,1036500
2024-08-13,928.70458984375,928.8013163602319,896.2932939082627,896.2932939082627,1078400
2024-08-14,928.70458984375,946.2163410419863,909.4512889360605,918.1588012769377,859000
2024-08-15,936.2510375976562,944.3780132410137,928.1240029027047,938.3795523083907,559900
2024-08-16,946.1195678710938,959.3742887617655,939.4437851183073,948.1512970298055,552600
2024-08-19,946.1195678710938,958.6002995132845,940.7983105918448,951.1505275120171,630500
2024-08-20,952.6986083984375,962.5671341573695,943.5073454070827,959.7613565709487,661200
2024-08-21,950.6668090820312,954.7303265888203,941.6690582787388,946.0228143820993,329500
2024-08-22,971.8551635742188,973.3064156850811,957.4393689856786,959.7613959836983,686300
2024-08-23,967.1143188476562,970.887597706016,956.9555547460985,963.2443134756343,606200
2024-08-26,942.3463745117188,969.9201647310042,941.3788731005158,967.3078991104361,530100
2024-08-27,944.9585571289062,946.0227849671098,934.9933052791642,943.894270239108,481200
2024-08-28,934.6063842773438,943.6041357939172,932.9616200309247,942.2496692186788,342500
2024-08-29,922.1255493164062,936.0575929247631,920.0938200221701,932.5746115484731,570200
2024-08-30,947.6676025390625,953.5693373415864,920.7710759618518,921.7385773426982,628100
2024-09-02,975.72509765625,975.72509765625,939.4437975450855,947.1838082354673,820900
2024-09-03,982.013916015625,989.2701764787946,970.8876499720982,975.7251569475446,499400
2024-09-04,948.6351318359375,973.3064177735371,935.3803507179659,962.6639022710432,1152500
2024-09-05,935.2835693359375,955.0205614973275,933.735531740874,947.764301353082,447800
2024-09-06,948.6351318359375,978.1439248201252,945.5391155158011,945.7326276079846,784800
2024-09-09,953.859619140625,959.0840910793879,919.1262965249894,934.1225676788181,870400
2024-09-10,939.734130859375,959.567910252692,936.5413879380881,958.7939209159558,561200
2024-09-11,912.1602172851562,935.4770341344416,900.0664509893422,935.4770341344416,608600
2024-09-12,926.5760498046875,932.381057873985,915.7400229316797,922.8995565044517,581500
2024-09-13,909.8383178710938,918.4490446889963,904.71051333555,916.8042805390066,582200
2024-09-17,893.6810302734375,923.9638114455751,879.9424989630895,919.8035673509563,614200
2024-09-18,916.1270751953125,916.1270751953125,892.907042205776,893.9712700971573,649400
2024-09-19,912.934326171875,931.8973896400689,909.4513446428195,918.1588575170593,367500
2024-09-20,908.0000610351562,928.6078289798165,903.9365433576573,919.1263271000516,747300
2024-09-24,915.9335327148438,925.4150340606083,909.4512619100593,918.9327632558238,804600
2024-09-25,911.28955078125,927.1565375877208,902.3885264962756,924.7377841978688,470400
2024-09-26,946.0228271484375,946.700089917308,916.3205232988116,924.6410705062532,774400
2024-09-27,954.7001953125,958.3076323352485,937.4430416151678,946.3153336504304,579000
2024-09-30,901.6612548828125,933.5431043967159,899.1263313529412,926.3282304916345,792800
2024-10-01,901.0762939453125,907.9011521732999,896.4938772334841,901.8562658411885,621100
2024-10-02,905.7561645507812,915.5059618010588,898.1513345971728,900.8812659256425,528900
2024-10-03,917.553466796875,936.8581144605647,914.0435633169558,916.4810128191343,713100
2024-10-04,946.9978637695312,952.3602526464913,917.5534620344329,921.4533812176765,713200
2024-10-07,961.7200317382812,962.9874934886557,935.2005711182691,956.8451330768099,785800
2024-10-08,949.3377685546875,967.9598574679899,941.2454487522588,944.1703879223925,584900
2024-10-09,928.375732421875,959.8675665324539,928.1807245697269,951.5802386345099,404000
2024-10-10,918.8209838867188,938.2230461293261,917.7484704059035,929.5457616466068,465900
2024-10-11,926.5232543945312,928.57074759617,912.8735377491078,919.9908780983274,473000
2024-10-15,933.93310546875,942.8053971923702,919.5033578846064,935.9805390948038,628700
2024-10-16,927.30322265625,938.4180156841938,921.5508777974005,933.9331326072576,471900
2024-10-17,965.3274536132812,980.8296558741515,940.2705209453959,946.7053636717706,1140400
2024-10-18,945.0478515625,971.6647866046349,943.1954257584193,971.6647866046349,617500
2024-10-21,900.8812866210938,941.342946139249,897.0788418029181,940.8554562655362,1569900
2024-10-22,900.7838134765625,918.4309231218659,897.0788428256888,900.8812876481996,920100
2024-10-23,888.5965576171875,906.6336827823823,886.6465981398692,896.9813595664401,574400
2024-10-24,868.9994506835938,890.0590492649369,868.9994506835938,890.0590492649369,874700
2024-10-25,863.53955078125,868.9994134155705,856.4222107196408,863.8320327959386,838900
2024-10-28,875.5318603515625,883.9166628278808,856.0322643526413,860.9071633523715,524500
2024-10-29,891.0339965820312,892.8864223590759,875.8242771313385,881.3816734785524,765700
2024-10-30,954.2127075195312,954.2127075195312,906.8286552549521,911.21606419567,2704900
2024-10-31,1034.4534912109375,1090.0273356963507,973.0297683586386,980.8296061811528,5276900
2024-11-01,1017.391357421875,1048.5907090629867,1009.1040296422048,1034.9409927200004,1653100
2024-11-05,1001.30419921875,1016.4163852829083,969.422349620498,990.5794220119279,1098900
2024-11-06,982.7796020507812,1007.154096149263,982.2921121688116,1001.3042175656274,995200
2024-11-07,1014.4664916992188,1032.503618173448,990.5794863684827,993.0169358920272,923300
2024-11-08,992.5294189453125,1037.3784889565939,991.0669492710316,1031.5286102594703,750300
2024-11-11,984.2420654296875,1013.9789480404903,979.3671666410313,989.1169642183437,789900
2024-11-12,984.7295532226562,998.3792698019802,976.4422252994952,993.5043710236502,804600
2024-11-13,958.1126098632812,987.166994440006,952.6526875719242,982.2920957020307,748100
2024-11-14,887.3290405273438,921.8433472415609,884.8915911692221,916.4809586536935,1937200
2024-11-15,920.9658813476562,930.9106870588552,892.2039776826649,896.9814024336266,1107400
2024-11-18,926.71826171875,947.6803265551026,915.6034686534672,927.1082774258989,759500
2024-11-19,920.380859375,937.9304944054555,905.8536376854627,935.1030294028885,646200
2024-11-20,901.1737670898438,927.0107303520676,897.2738481068666,920.3808799826146,536900
2024-11-21,883.7216186523438,899.5162420924225,876.3117372713808,894.0563796079555,936700
2024-11-22,868.7069702148438,877.7742701235586,860.0296265071239,875.5318285667,1739000
2024-11-25,861.4921264648438,876.409364993757,861.4921264648438,872.6069199750057,1217900
2024-11-26,851.9373168945312,873.5818798367376,845.892430377981,864.2220977845611,836500
2024-11-27,844.8199462890625,856.6171773618964,834.6801331708937,852.0348201817642,969200
2024-11-28,856.6171875,857.7871751056418,843.3574866575033,844.3324664108646,674000
2024-11-29,857.8847045898438,871.0469311958439,853.8872519157893,861.8820977558569,655500
2024-12-02,881.771728515625,886.2566116580924,858.5671623641275,860.6146555876351,813900
2024-12-03,881.0892333984375,896.5913760955146,876.5068165604174,884.9891524932558,1273700
2024-12-04,863.1495361328125,883.234154114276,858.3721711990181,881.4791430079437,638000
2024-12-05,843.552490234375,864.5145548253996,838.8725993435685,857.982178609379,724800
2024-12-06,853.789794921875,862.8570948646064,845.3074590368518,854.0822769507291,785600
2024-12-09,857.0072021484375,865.7820199178755,852.9122752877581,854.0822628919582,676300
2024-12-10,843.844970703125,863.8320555089183,840.2375337390077,857.1046714539958,663400
2024-12-11,827.7578125,851.644816512073,826.0028608415377,848.2323873674911,952100
2024-12-12,844.4299926757812,853.7898345902821,828.3428257529046,830.3903190660978,1041700
2024-12-13,836.4351196289062,851.6447793492723,832.4376671005773,838.8725689115315,824800
2024-12-16,818.0079956054688,841.3100350165164,817.6179799092345,836.240128505673,718200
2024-12-17,824.8328857421875,844.3324811498043,822.8829262014258,832.6327239052342,946300
2024-12-18,834.09521484375,842.8700330010776,828.7328259698276,835.7526923972985,736800
2024-12-19,816.2530517578125,830.6827400352199,812.255599111504,825.4178256261465,639800
2024-12-20,808.355712890625,827.1728702765689,806.6007611858546,823.8579152168577,887500
2024-12-23,828.6353149414062,831.3652463451126,805.3332750678252,812.450615355073,787800
2024-12-24,838.7750854492188,843.2600281025668,826.3928304506028,828.7328057052229,683600
2024-12-25,822.3954467773438,837.8976491268086,813.7181029073589,837.8976491268086,717500
2024-12-26,832.3402099609375,832.3402099609375,814.4005590705812,823.8578743822577,606200
2024-12-27,844.8199462890625,846.1849417308301,834.1926432999825,837.4101240544289,640300
2024-12-30,838.580078125,852.0348465855319,832.2427096067656,851.9373129035026,762600
2025-01-06,831.365234375,848.1348977678035,822.5904167342582,846.5748944824028,694700
2025-01-07,825.4178466796875,836.3376319682657,818.3005062844318,831.7552151631967,776600
2025-01-08,821.907958984375,831.9502388710689,815.5705903801064,820.8355050237931,719700
2025-01-09,802.7008056640625,819.3729948735304,799.9708743017524,819.2754611949946,738100
2025-01-10,793.6334838867188,804.7482763831881,791.7809986346276,804.7482763831881,430000
2025-01-14,772.1840209960938,793.7310513141048,766.0416600034158,791.6836174858942,889100
2025-01-15,765.944091796875,771.4040142727811,758.5342692679122,771.2090064150624,780900
2025-01-16,770.91650390625,773.5489611454232,761.3617142122525,766.8215770350963,581300
2025-01-17,769.0640258789062,773.548968497766,760.9717057399743,771.0139854067472,649800
2025-01-20,778.8138427734375,781.738782137515,766.0416313535164,769.064044893179,564300
2025-01-21,770.5264892578125,788.8560967688286,769.9415252074348,785.346193450479,445600
2025-01-22,782.5186767578125,792.1709995088897,778.0337939791926,785.1511338270188,649700
2025-01-23,771.5989990234375,783.2987560396652,762.3366913855905,781.9337605845554,963600
2025-01-24,775.888916015625,783.9812364861109,770.039037192424,771.5990405834377,671700
2025-01-27,792.4635620117188,794.4135215931984,776.7664111840252,790.5136024302391,849900
2025-01-28,790.5136108398438,794.023573828673,775.108941883886,789.4411568618385,1377300
2025-01-29,801.433349609375,806.7957382016518,788.7586129367206,793.5360374857837,1258400
2025-01-30,818.885498046875,821.2254136912411,793.7309734366492,796.55843845347,1832900
2025-01-31,842.9674682617188,853.1072814675207,800.7508569775629,822.5904271863479,2138000
2025-02-03,804.8458251953125,834.5827091062234,803.4808296715938,833.6077293058657,1174000
2025-02-04,789.3435668945312,817.9105206366403,784.8586839324192,816.5455252091939,957000
2025-02-05,791.6835327148438,796.5584313153047,781.446245653876,785.9311285630841,543000
2025-02-06,795.8759765625,802.3108787672193,790.6111214946854,797.8259361079223,745700
2025-02-07,791.2935791015625,802.4083725857985,787.1011778778749,799.5809073724972,482100
2025-02-10,795.0960083007812,797.8259397753127,790.7085993034133,792.1710689692027,369800
2025-02-12,772.2814331054688,794.0235290505757,772.2814331054688,792.6585336027788,768000
2025-02-13,770.91650390625,779.3013059930547,770.7214960537109,774.2313993672474,569000
2025-02-14,766.6265869140625,778.0338622089604,761.6542138535383,770.2340239913267,819600
2025-02-17,771.7939453125,779.3013012795341,765.9440668199605,766.6265645456983,416800
2025-02-18,773.158935546875,775.4013770522754,759.2167371353428,771.7939401046099,506600
2025-02-19,758.1442260742188,776.7663749126069,755.8043103905328,768.1865650563429,805100
2025-02-20,755.9993286132812,760.4842116995749,749.7594343550936,755.6093129066288,645500
2025-02-21,755.121826171875,765.0666316525062,750.3444015316766,755.901798080386,810300
2025-02-25,772.3789672851562,772.5739751361165,752.684364498989,757.9492789347113,905400
2025-02-26,771.7939453125,777.0588597590022,761.0691680761776,769.7465116433277,776400
2025-02-27,769.0640258789062,771.7939573162753,759.5092360940935,768.1865797962031,479500
2025-02-28,811.963134765625,834.1926614615345,782.4212598468479,783.6887216372031,5471800
2025-03-03,838.2875366210938,850.4747829068972,797.533396942975,797.7284047851555,2464800
2025-03-04,841.31005859375,855.3497314310313,835.0701643273748,842.2850383536185,1503000
2025-03-05,852.4248046875,869.1944687054676,845.5999462680516,848.0373957035689,1508600
2025-03-06,845.2099609375,855.837204405318,836.6300916137047,849.4998360913569,1024300
2025-03-07,838.580078125,848.6224173834056,834.4852106888827,836.8251264369437,1127900
2025-03-10,862.0770874023438,867.7319579231563,837.2151043382532,848.134889193501,1148400
2025-03-11,880.40673828125,888.889074239389,852.2297989339264,881.7717337717249,1600400
2025-03-12,868.4144897460938,887.1341131606854,866.952020096642,877.4817896710865,968100
2025-03-13,858.3721923828125,866.2695045240472,845.4049141515402,861.8820956660188,1760500
2025-03-14,870.2669067382812,881.966663814797,857.2022137076636,864.612036052907,1516900
2025-03-17,889.6690673828125,900.8813350813356,868.9994837239262,874.1668647616367,1225900
2025-03-18,908.6810913085938,911.801038287656,887.5240196629983,889.668986930356,1678600
2025-03-19,921.1608276367188,926.1332599139869,904.7811802408628,906.731139681037,817500
2025-03-21,920.8683471679688,930.9106264001142,916.4809384202124,916.4809384202124,1079500
2025-03-24,912.7760620117188,914.7260215291512,894.5439286221174,914.4335395031447,829700
2025-03-25,898.0538330078125,903.8062373942288,889.2790151690336,898.1513666886241,964900
2025-03-26,891.1314697265625,901.36875685143,878.6517411330939,901.36875685143,1087600
2025-03-27,882.8441772460938,893.8614366894669,874.5568492432315,879.4317480684446,1008700
2025-03-28,875.824951171875,887.4907412698502,870.5851781972989,882.2510286362959,937900
2025-03-31,824.614013671875,850.2194850918645,824.614013671875,846.2649758588791,1601800
2025-04-01,826.690185546875,848.5388254069719,825.6026592790863,839.4434419013076,1228100
2025-04-02,787.5404663085938,822.834472236811,784.3769072886357,821.9447438903305,1640200
2025-04-03,785.85986328125,785.85986328125,751.8510600951715,751.9498986885585,1720000
2025-04-04,780.81787109375,793.6700266788416,772.9088522721551,775.5781581926483,1257200
2025-04-07,727.8274536132812,748.3908900429543,717.7434427624635,736.428523466656,1693900
2025-04-08,749.0829467773438,767.0759764141196,742.9534452077576,751.3567775886836,1137800
2025-04-09,724.0706787109375,741.2727580027691,715.963922558201,736.5273588995406,1114400
2025-04-10,756.991943359375,761.3418673189004,740.8773302740649,753.7294853044752,1184800
2025-04-11,747.0067749023438,750.7636069712805,721.6979397806903,745.2272578039658,958700
2025-04-14,751.2579345703125,767.0759719001486,749.379518500985,760.9464703666324,924000
2025-04-15,738.9989013671875,761.243015455163,737.9114354815172,761.1441768622917,804300
2025-04-16,736.52734375,741.9647939387584,724.2683410062086,736.52734375,929000
2025-04-17,733.7592163085938,745.3261681364488,729.9035455856341,736.5273607640661,624500
2025-04-18,736.4285278320312,748.6874706122816,733.3637468812007,737.5159937668597,711200
