Date,Close,High,Low,Open,Volume
2024-01-26,1686.5655517578125,1705.644347592177,1676.0722140489122,1678.9340334240667,146300
2024-01-29,1696.1048583984375,1701.828496840727,1683.7036417734769,1686.5654609946216,113000
2024-01-30,1658.901123046875,1709.4599266820012,1649.3617261345871,1698.9665900784844,124300
2024-01-31,1758.111083984375,1825.8408110396604,1743.801986719174,1764.7886627081357,450900
2024-02-01,1853.5048828125,1872.5836772830353,1739.9860557128152,1750.4793926716095,515200
2024-02-02,1884.031005859375,1895.4782828570017,1843.965536367682,1852.5509941159019,279900
2024-02-05,1861.1363525390625,1875.4454480224485,1840.14967916343,1875.4454480224485,216500
2024-02-06,1855.412841796875,1868.7679984987549,1819.1631307489156,1857.320721325715,295600
2024-02-07,1849.689208984375,1869.7219440997292,1833.472232938612,1860.182546425751,175900
2024-02-08,1849.689208984375,1866.8601247975357,1826.7946545668274,1841.1037510777946,123900
2024-02-09,1853.5048828125,1871.6297375595084,1848.7351841948662,1849.6891239183929,143100
2024-02-13,1860.1824951171875,1871.6297720102164,1837.2879413311298,1853.5049169295874,151200
2024-02-14,1850.6431884765625,1873.5377433855508,1842.0577303856917,1860.1825863553076,125400
2024-02-15,1820.1171875,1873.53781774109,1814.3935485455975,1868.7681186124214,140400
2024-02-16,1822.9788818359375,1845.8734360819149,1818.2091830346924,1845.8734360819149,133300
2024-02-19,1808.6697998046875,1829.656474696936,1796.2685828229044,1822.9788963221297,88700
2024-02-20,1787.6832275390625,1810.5777832812917,1786.7292877164696,1808.669903636106,142400
2024-02-21,1790.544921875,1814.3934157731753,1774.3279460242409,1801.992198946124,98700
2024-02-22,1777.189697265625,1782.9133355821004,1753.3412042803106,1781.9593958626879,130800
2024-02-26,1770.51220703125,1807.7158579333075,1764.7885684309335,1791.4988818990773,107500
2024-02-27,1789.5909423828125,1802.9460986692513,1766.6963887489171,1770.5121476878999,153200
2024-02-28,1793.40673828125,1842.0576657559009,1792.452798526845,1801.9921960708941,146400
2024-02-29,1801.0380859375,1810.5774825791182,1784.8211116467492,1793.4065686242054,142200
2024-03-01,1812.485595703125,1818.209234426398,1765.7425461297287,1783.86740208676,351200
2024-03-04,1811.5316162109375,1854.4589056946088,1802.946158314203,1817.2552548087604,223400
2024-03-05,1804.85400390625,1817.2552206349926,1792.4527871775072,1801.9921846611555,329300
2024-03-06,1812.485595703125,1832.5183312345807,1801.9922580437913,1812.485595703125,134700
2024-03-07,1821.071044921875,1837.2880212255272,1814.3934664439007,1815.3474062264684,132500
2024-03-08,1817.2552490234375,1832.518285235708,1803.900092337701,1812.485550207103,179400
2024-03-11,1917.4188232421875,1960.3461103296993,1787.6830222665967,1793.4066605449316,766800
2024-03-12,1919.3267822265625,1927.9122399999417,1872.5837343492753,1894.5243486590223,280200
2024-03-13,1890.70849609375,1935.5436622473355,1858.2745461103052,1925.0503254879857,158600
2024-03-14,1842.0577392578125,1890.7086686737362,1825.840762785838,1890.7086686737362,200200
2024-03-15,1812.485595703125,1842.0577291067025,1798.1764988949426,1842.0577291067025,258100
2024-03-18,1843.011474609375,1849.6890524159307,1823.9326808763587,1830.6102586829143,129500
2024-03-19,1870.6759033203125,1890.7086386439873,1832.5183122275982,1847.781348664684,219500
2024-03-21,1876.3995361328125,1888.8007531992723,1835.3801258360606,1882.1231747788709,254000
2024-03-22,1902.1558837890625,1913.6031609231993,1876.3995102372548,1876.3995102372548,130500
2024-03-25,1867.81396484375,1889.7545783225069,1859.2285073955406,1886.892759173104,95500
2024-03-26,1880.2152099609375,1886.8927880785056,1858.2745961460712,1858.2745961460712,86900
2024-03-27,1920.2806396484375,1932.681855900514,1905.0176042612666,1928.8660970537212,170000
2024-03-28,1899.0194091796875,1943.4748253742248,1888.388766176646,1923.1799614593274,257000
2024-03-29,1933.8106689453125,1937.6763574389563,1888.3888291449978,1888.3888291449978,31000
2024-04-01,1917.3814697265625,1944.4412888557679,1891.2880727091142,1944.4412888557679,89500
2024-04-02,1913.5157470703125,1916.4150133537526,1905.7843703144729,1916.4150133537526,79700
2024-04-03,1885.489501953125,1914.4821647202155,1875.8252810307613,1906.7507879823247,189900
2024-04-04,1884.5230712890625,1904.817935133714,1876.791694586338,1896.120136343149,124900
2024-04-05,1894.187255859375,1910.6164310377471,1866.1610158492106,1890.321567582111,152200
2024-04-08,1929.9449462890625,1940.5755894584065,1903.851549418855,1903.851549418855,157100
2024-04-09,1939.609130859375,1947.340507564345,1928.9784878900412,1930.9113320662836,73400
2024-04-10,1953.1390380859375,1967.6353693928595,1937.6762846918875,1940.5755509532719,98900
2024-04-11,1954.10546875,1965.702533846439,1931.8777606484916,1933.8106048312313,94400
2024-04-12,1931.8778076171875,1980.1989133604889,1931.8778076171875,1965.7025816374985,129400
2024-04-15,1932.84423828125,1941.5420373535158,1909.650107421875,1918.3479064941407,72400
2024-04-16,1928.9786376953125,1940.5757036534008,1884.5232181893084,1899.0195506369184,94500
2024-04-17,1889.355224609375,1935.7434858785566,1879.6910035116289,1932.8442195492328,118900
2024-04-18,1903.8515625,1908.6836730647208,1879.691009676396,1889.3552308058377,79500
2024-04-19,1870.0267333984375,1898.052973847303,1843.9333371184593,1885.4894867495357,130500
2024-04-22,1893.220947265625,1901.9187464107963,1881.62388173873,1886.4559923749362,53200
2024-04-23,1938.6427001953125,1948.3069210337737,1912.5493039314674,1932.844167692236,116900
2024-04-24,1937.6763916015625,1947.3406130060591,1929.9450144779653,1932.8442808993143,45500
2024-04-25,1957.004638671875,1968.6017031973379,1936.7097757523147,1954.1053725405093,147600
2024-04-26,1939.609130859375,1955.0718842693152,1921.247111185071,1935.74344250689,94400
2024-04-30,1937.6763916015625,1944.4413465847101,1916.41510451167,1940.5756580229115,70200
2024-05-01,1935.743408203125,1942.5083627000906,1910.6164343572532,1932.8441419901399,58500
2024-05-02,1958.9376220703125,1958.9376220703125,1933.8106471448916,1943.4748682700535,32200
2024-05-07,1961.8367919921875,1972.467434707416,1947.3404610168757,1961.8367919921875,58200
2024-05-08,1936.7098388671875,1973.4338777279427,1928.9784622649233,1965.7025011256783,72900
2024-05-09,1917.3814697265625,1950.239821526312,1906.7508264972316,1936.7099119617092,101900
2024-05-10,1972.4674072265625,2032.3855744230577,1949.2732779892094,1982.131627742126,193800
2024-05-13,2003.3929443359375,2006.2922105361342,1941.5419320650742,1972.4674382005057,143700
2024-05-14,2097.135986328125,2137.725715095766,2075.8746998307893,2137.725715095766,288300
2024-05-15,2032.3856201171875,2087.471678294401,2021.7549773110586,2077.8074575615565,160700
2024-05-16,2045.9156494140625,2058.4791371053157,2012.090874860689,2038.1842723732914,140100
2024-05-17,2074.908203125,2080.7067355976365,2023.6878329500466,2048.814806998137,109600
2024-05-20,2073.94189453125,2102.934558480895,2036.251431396712,2064.2776732147017,109500
2024-05-21,2029.4864501953125,2097.1359985351564,2029.4864501953125,2073.9418676757814,88800
2024-05-22,2002.426513671875,2018.8556887357852,1982.1316503576331,2010.1578901725386,114800
2024-05-23,1987.9302978515625,2009.1915844596006,1969.5682775991659,1975.366810310449,75300
2024-05-24,1969.568115234375,1980.1987576620386,1954.1053626123191,1961.836738923347,81500
2024-05-27,2012.0909423828125,2014.990208870396,1935.743591543119,1967.6355229065352,75200
2024-05-28,2001.460205078125,2018.8558031908271,1986.9638733175398,2014.0236926039654,70900
2024-05-29,1991.7960205078125,1998.560975453739,1952.1727129673852,1964.736200724106,91800
2024-05-30,2000.4937744140625,2004.3594628670367,1954.105512978374,1973.4339552432443,150700
2024-05-31,2026.587158203125,2026.587158203125,1983.098163391899,1983.098163391899,280400
2024-06-03,2011.1243896484375,2033.3520979434468,2010.1579675486546,2029.4864095443147,54100
2024-06-04,1932.84423828125,1993.7288317871094,1932.84423828125,1962.8033239746094,169400
2024-06-05,1938.6427001953125,1948.3069210337737,1924.1463689376208,1928.0120572730052,64300
2024-06-06,1939.609130859375,1951.2061959168302,1927.0456437137987,1943.47481921186,65300
2024-06-07,1947.340576171875,1951.2062646605536,1930.9114000949908,1941.542043438857,43300
2024-06-10,1970.53466796875,1972.4675121747027,1950.239803806247,1956.038336424105,63400
2024-06-11,1965.702392578125,1987.9300990822042,1959.9038604466261,1976.3330348192062,70600
2024-06-12,1994.6951904296875,2007.2586775787117,1954.1054627174553,1954.1054627174553,80100
2024-06-13,1945.40771484375,1994.6952426415799,1931.877805252189,1994.6952426415799,135600
2024-06-14,1997.594482421875,2027.5535675476988,1947.3405331785573,1947.3405331785573,165200
2024-06-17,2014.0235595703125,2014.0235595703125,1960.8703466257984,1990.8294302854335,69800
2024-06-18,2078.77392578125,2081.673192065464,2041.0834640864714,2041.0834640864714,92100
2024-06-19,2068.143310546875,2093.270285347912,2050.7477126076956,2081.6732200551255,50900
2024-06-20,2087.4716796875,2094.236634205006,2064.2775499131944,2072.975348578559,77700
2024-06-21,2062.3447265625,2091.3373890727507,2053.646927809425,2087.471700738051,214600
2024-06-24,2113.565185546875,2119.3637182918596,2077.8075669528034,2083.606099697788,97000
2024-06-25,2130.960693359375,2136.759225858312,2111.6322516962514,2118.3972062783446,80400
2024-06-26,2140.624755859375,2150.2889759761215,2119.363471602532,2140.624755859375,138600
2024-06-27,2145.456787109375,2145.456787109375,2108.73275201471,2130.960457466744,105500
2024-06-28,2164.78564453125,2174.4498661586217,2129.994446672712,2174.4498661586217,103100
2024-07-01,2108.73291015625,2165.751811026653,2103.9007999129954,2165.751811026653,63800
2024-07-02,2128.061279296875,2135.7926554251108,2101.0014628480503,2118.3970591365805,73100
2024-07-03,2122.262939453125,2136.7592710067665,2105.833763692331,2128.0614720745816,62000
2024-07-04,2135.792724609375,2145.4569450827207,2117.430705710018,2131.927036420037,71400
2024-07-05,2145.456787109375,2145.456787109375,2133.8597233952705,2135.792567347621,29800
2024-07-08,2173.4833984375,2186.04688628974,2160.9199105852604,2164.78559915518,116300
2024-07-09,2204.408935546875,2213.106734941843,2169.6177379670034,2173.483426586989,101100
2024-07-10,2222.77099609375,2222.77099609375,2190.8790644106657,2198.610441788383,74700
2024-07-11,2254.66259765625,2278.823148424105,2231.468468919109,2233.4013129805376,77300
2024-07-12,2294.2861328125,2294.2861328125,2233.4015387235413,2233.4015387235413,91800
2024-07-16,2300.084716796875,2314.5810490455947,2283.655540248326,2309.7489382960216,98900
2024-07-17,2305.88330078125,2319.413211179799,2270.125680442228,2312.6482559805245,138500
2024-07-18,2274.957763671875,2325.211715970489,2273.991341512286,2286.55482958694,121800
2024-07-19,2273.02490234375,2283.6555460196773,2253.696459296609,2270.125635886679,98700
2024-07-22,2254.66259765625,2266.2596620248205,2231.468468919109,2266.2596620248205,39400
2024-07-23,2285.58837890625,2302.0175554142443,2249.830759447674,2268.1927802507266,49100
2024-07-24,2317.480224609375,2340.674355297709,2293.319671809027,2293.319671809027,111400
2024-07-25,2331.01025390625,2338.7416311994716,2267.2263912371736,2293.319789601796,96800
2024-07-26,2303.9501953125,2317.4801041775904,2298.151662941747,2302.983773250708,81000
2024-07-29,2361.935302734375,2370.6331004940353,2308.7820942031185,2328.11053366903,103700
2024-07-30,2355.170654296875,2385.129739353585,2340.6743228178216,2375.4655183675495,82200
2024-07-31,2362.90185546875,2362.90185546875,2326.1778184512395,2348.4055250671013,135200
2024-08-01,2082.6396484375,2189.9125027189675,2068.1433167778423,2169.6176383954466,216900
2024-08-02,2028.52001953125,2141.591406994402,1986.9638685832538,2084.572502205291,308200
2024-08-05,1815.906982421875,1956.0381758498538,1786.9143217126382,1900.9521205023036,129500
2024-08-06,2020.78857421875,2033.352061289455,1894.1872814293401,1926.079210147283,136300
2024-08-07,2043.0162353515625,2107.766513387776,1997.594398520189,2019.8221059057548,150100
2024-08-08,2029.4864501953125,2057.5126916503905,1986.963876953125,1994.6952539062502,114500
2024-08-09,2058.479248046875,2120.3302677064994,2018.855938577428,2077.8076916905075,94400
2024-08-13,2093.270263671875,2123.229348701343,2071.042555424205,2077.8075101082786,68900
2024-08-14,2126.128662109375,2147.389948730469,2084.5725109863283,2084.5725109863283,102800
2024-08-15,2157.053955078125,2170.5838633985077,2132.8934045060137,2170.5838633985077,66600
2024-08-16,2236.300537109375,2236.300537109375,2160.91962012816,2180.248060379754,109100
2024-08-19,2171.550537109375,2271.0920170035743,2171.550537109375,2238.2336644171396,94900
2024-08-20,2164.78564453125,2199.576842389788,2148.356467764718,2179.2819769723073,59000
2024-08-21,2177.34912109375,2177.34912109375,2131.927279686113,2149.3228785230804,58000
2024-08-22,2207.30810546875,2216.005904483294,2185.080396876026,2189.9125074396616,39400
2024-08-23,2196.677490234375,2212.140244235145,2174.4497813582684,2208.274555734952,44300
2024-08-26,2177.34912109375,2206.341785822029,2176.3826989361405,2196.677564245936,48400
2024-08-27,2201.509521484375,2223.7372295590635,2182.181079680298,2203.4423656647828,62100
2024-08-28,2197.64404296875,2210.207531341043,2162.852844399324,2162.852844399324,32700
2024-08-29,2181.214599609375,2228.5692807705886,2163.8190024481128,2210.207261544812,107200
2024-08-30,2218.905029296875,2228.56924980775,2177.348881100113,2218.905029296875,92600
2024-09-02,2194.74462890625,2227.6029809022048,2180.248297143329,2212.1402270217554,46500
2024-09-03,2226.636474609375,2242.0992279052734,2208.2744550704956,2219.8715200424194,49900
2024-09-04,2237.26708984375,2245.964888465173,2204.408739496153,2211.173693979482,92000
2024-09-05,2201.509521484375,2250.7970480847716,2191.8453005823367,2222.77080746886,64200
2024-09-06,2247.897705078125,2253.6962374214045,2209.240822789593,2220.8378874761524,51600
2024-09-09,2244.99853515625,2260.461288734597,2200.5431186185024,2216.972294295496,45600
2024-09-10,2271.091796875,2278.823173204787,2236.3006033909573,2263.360420545213,34200
2024-09-11,2218.905029296875,2280.7560405664744,2208.2743867349127,2270.125398004512,51100
2024-09-12,2247.897705078125,2270.1254123940307,2234.367796277139,2260.461191821898,55900
2024-09-13,2227.60302734375,2261.4278021624186,2209.241006727901,2259.494957887066,77900
2024-09-17,2266.259765625,2267.226187699893,2241.132791677772,2251.763434501599,50900
2024-09-18,2304.916748046875,2309.7488586297823,2276.8905066660113,2280.7561951323373,58400
2024-09-19,2300.084716796875,2329.077381294315,2290.4204952977284,2320.379581945083,57200
2024-09-20,2289.453857421875,2296.218811833843,2251.7633971266223,2296.218811833843,101200
2024-09-24,2277.85693359375,2299.1182202034497,2254.6628027468046,2289.4539990172225,81600
2024-09-25,2281.72265625,2289.454033314803,2244.032193059085,2277.8569677175983,79900
2024-09-26,2338.741455078125,2340.6742992558757,2275.9240193012333,2308.782370322992,166300
2024-09-27,2339.71826171875,2382.7026473202636,2300.641547535556,2354.372029537448,138200
2024-09-30,2270.357177734375,2301.618550233299,2247.888066250773,2290.872453436794,93600
2024-10-01,2301.61865234375,2316.2724213527295,2273.2880322597225,2291.84947300443,62900
2024-10-02,2311.3876953125,2316.272284693972,2276.2186517659025,2298.687762920673,79900
2024-10-03,2362.1875,2375.8643507030606,2344.602977667494,2344.602977667494,68700
2024-10-04,2403.218017578125,2407.1256891514226,2376.841234458365,2378.795070245014,100300
2024-10-07,2403.218017578125,2419.8256217646403,2376.841234458365,2411.0333607247203,70400
2024-10-08,2400.287109375,2400.287109375,2356.3258070054944,2371.95649229243,72600
2024-10-09,2400.287109375,2412.987041170635,2391.494848901099,2402.240945035867,66400
2024-10-10,2400.287109375,2404.194780696734,2368.048820970696,2400.287109375,62600
2024-10-11,2398.33349609375,2417.8718545140655,2397.3565781727343,2412.9872649089866,61700
2024-10-15,2421.779541015625,2435.4563919935267,2407.12577211073,2419.825705161639,73500
2024-10-16,2409.07958984375,2435.456373674156,2398.3334927276587,2405.171918165171,78300
2024-10-17,2442.294677734375,2450.110020703125,2397.356455664062,2404.1948807617187,119400
2024-10-18,2488.2099609375,2501.886811920274,2446.2024900618376,2446.2024900618376,125300
2024-10-21,2493.094482421875,2508.7251688320434,2471.6022886078936,2500.9098256269594,103900
2024-10-22,2456.948486328125,2491.140612380405,2439.363964358381,2488.209858718781,75300
2024-10-23,2448.15625,2481.371458499601,2432.5255636472466,2452.0639215881884,68000
2024-10-24,2412.987060546875,2431.5484994741587,2402.240964325816,2427.6408281210465,89000
2024-10-25,2375.8642578125,2428.6178227474816,2363.164325513338,2420.802479794151,111100
2024-10-28,2398.33349609375,2415.918018672034,2372.9336301473395,2375.864383910387,62900
2024-10-29,2405.171875,2413.964136119009,2380.7489274471973,2413.964136119009,68800
2024-10-30,2431.548583984375,2444.2485163233855,2407.1256371785857,2436.433173345533,407200
2024-10-31,2421.779541015625,2480.3946166352043,2419.825705161639,2469.6485194382813,141000
2024-11-01,2268.4033203125,2408.102577334329,2264.4956487874138,2317.2492143760765,257900
2024-11-05,2229.32666015625,2319.2031074543984,2229.32666015625,2274.264883805324,162100
2024-11-06,2156.0576171875,2198.0650832224173,2104.2809730049275,2149.2191924841413,204000
2024-11-07,2157.03466796875,2169.734600343566,2123.819460219231,2157.03466796875,150700
2024-11-08,2139.4501953125,2171.688485926798,2139.4501953125,2149.2193742865297,135600
2024-11-11,2098.419677734375,2134.5656405258887,2091.581252341386,2121.865707653195,94800
2024-11-12,2090.604248046875,2122.842537853205,2079.858151444765,2100.373426776066,108500
2024-11-13,2116.981201171875,2116.981201171875,2080.8352369617414,2089.6274985263685,149900
2024-11-14,2118.93505859375,2158.011777055599,2115.0273867475653,2116.9812226706576,138800
2024-11-15,2121.86572265625,2142.3809989802744,2107.2119538533752,2124.796476416825,98400
2024-11-18,2055.435302734375,2094.5120195163972,2044.689205619319,2073.019825286285,121100
2024-11-19,2055.435302734375,2073.019825286285,2045.6661235388694,2058.366056493027,105800
2024-11-20,2049.57373046875,2065.204416687768,2019.2892759194024,2055.4352378008816,118900
2024-11-21,2052.50439453125,2077.904258528305,2040.7813803787633,2050.550558839169,84100
2024-11-22,2043.7122802734375,2067.158310257454,2043.7122802734375,2055.435295265446,90000
2024-11-25,2056.412109375,2072.0427952419836,2042.7352592413897,2072.0427952419836,108800
2024-11-26,2076.92724609375,2090.6040953154397,2047.6197120472718,2047.6197120472718,66200
2024-11-27,2082.7890625,2082.7890625,2050.550770256801,2067.158375351782,66500
2024-11-28,2109.165771484375,2114.0503610431624,2068.135219190561,2073.0198087493486,77600
2024-11-29,2176.572998046875,2188.2960123990124,2117.957926286187,2146.288544303853,136700
2024-12-02,2136.51953125,2169.7347411551214,2116.004254543896,2165.8270694015773,95200
2024-12-03,2140.427001953125,2172.6652908917163,2130.6578234868853,2136.519330566629,120100
2024-12-04,2073.996826171875,2163.8732783658515,2073.996826171875,2128.7042318551653,130500
2024-12-05,2102.3271484375,2115.0270800962767,2076.9272851199466,2100.3733127976884,74800
2024-12-06,2095.48876953125,2115.027126356716,2068.135069975597,2114.050208515443,106400
2024-12-09,2139.4501953125,2153.1270458761414,2095.4888899293665,2095.4888899293665,113100
2024-12-10,2148.242431640625,2178.5268861112295,2117.9579771700205,2167.780789363596,101400
2024-12-11,2096.4658203125,2139.450208054229,2091.5812307963943,2136.5194543445655,153600
2024-12-12,2087.673583984375,2111.1196139402127,2084.7428302398953,2096.465845217814,117300
2024-12-13,2094.51220703125,2115.0274851784775,2046.6432246877187,2053.4816507367946,174400
2024-12-16,2135.54248046875,2147.265495000143,2094.5119296088747,2100.3734368745713,90200
2024-12-17,2152.150146484375,2170.711586694635,2128.704116745099,2149.2193927669655,100000
2024-12-18,2106.235107421875,2156.057923042708,2106.235107421875,2134.565728069015,140000
2024-12-19,2122.842529296875,2146.288558152432,2100.3734183102997,2106.234925524189,149500
2024-12-20,2100.37353515625,2134.565662472747,2100.37353515625,2122.8426473928052,138900
2024-12-23,2172.66552734375,2190.250050496712,2124.7965476495756,2129.681137414287,180100
2024-12-24,2159.965576171875,2216.626816976022,2152.1502326126824,2204.903801637233,131800
2024-12-25,2141.404052734375,2159.9654929724925,2114.050351330834,2155.080903436146,81900
2024-12-26,2118.93505859375,2143.3580076324056,2107.2120430551954,2141.4041717093132,122500
2024-12-27,2115.027099609375,2133.588538358834,2095.4887430309973,2118.9347709250505,134000
2024-12-30,2095.48876953125,2169.7345254680217,2092.55801600743,2139.450072388549,98300
2025-01-06,2095.48876953125,2148.2423329600088,2093.5349338487035,2127.7270582932692,150100
2025-01-07,2128.7041015625,2131.6348552590066,2092.5581393055872,2100.373482496271,78200
2025-01-08,2113.073486328125,2134.5656808261456,2104.281224942571,2128.7041732357766,82200
2025-01-09,2112.0966796875,2119.9120235531336,2097.442909939437,2101.3505818722538,97700
2025-01-10,2103.30419921875,2116.0041316803586,2095.488856165452,2100.373445573763,79200
2025-01-14,2106.235107421875,2119.91195876877,2092.5582560749795,2093.5351740283295,105600
2025-01-15,2101.350341796875,2136.519385174229,2096.465752438909,2109.1656847696204,126800
2025-01-16,2097.442626953125,2113.073312575505,2094.511873398929,2101.35029835872,104200
2025-01-17,2098.419677734375,2114.0503643469215,2093.535088167954,2093.535088167954,88400
2025-01-20,2101.350341796875,2129.6809600730767,2101.350341796875,2113.073356255993,81500
2025-01-21,2100.37353515625,2111.1196323128634,2095.4889455396074,2103.3042889262356,96700
2025-01-22,2110.142578125,2128.704017469618,2099.3964816623266,2128.704017469618,49300
2025-01-23,2113.073486328125,2121.865747713679,2101.3504711473865,2101.3504711473865,56100
2025-01-24,2135.54248046875,2148.2424128777593,2118.934876549277,2118.934876549277,66700
2025-01-27,2141.404052734375,2146.2886422707215,2119.9118587744497,2137.4963811052976,72400
2025-01-28,2111.11962890625,2124.796479810779,2104.281203453985,2114.050382671506,111200
2025-01-29,2089.627197265625,2126.750074075393,2089.627197265625,2126.750074075393,100400
2025-01-30,2101.350341796875,2109.1656847696204,2090.60424520935,2098.4195881820956,96700
2025-01-31,2088.650634765625,2110.142830259004,2073.9968651110485,2101.3505684662578,126200
2025-02-03,2113.073486328125,2133.5887628944174,2087.6736201031918,2100.3735532156584,148800
2025-02-04,2041.75830078125,2123.8193999514056,2027.1045330722936,2100.3733716170755,239500
2025-02-05,2093.53515625,2120.8888587115025,2073.996797348927,2073.996797348927,137900
2025-02-06,2092.55810546875,2127.727149258141,2091.5811875857116,2119.9118061938316,84700
2025-02-07,2090.604248046875,2132.611716582396,2085.7196586822797,2092.558083792713,85600
2025-02-10,2095.48876953125,2111.119454991623,2085.7195911185167,2090.6041803248836,76500
2025-02-12,2075.95068359375,2095.4890429687503,2058.36616015625,2095.4890429687503,83800
2025-02-13,2130.657958984375,2138.4733022543774,2108.1888470831186,2112.0965187181196,78000
2025-02-14,2198.0654296875,2200.019265625,2169.73480859375,2169.73480859375,174300
2025-02-17,2207.83447265625,2230.3035845461145,2196.1114577571902,2200.0191293902103,93400
2025-02-18,2191.22705078125,2264.495900004876,2184.3886248537115,2246.911376191206,130300
2025-02-19,2128.7041015625,2169.73465331359,2117.95800467531,2169.73465331359,106200
2025-02-20,2093.53515625,2103.3043357005367,2072.0429614588197,2082.7890588544096,115800
2025-02-21,2096.4658203125,2108.1888351511534,2082.7889696674047,2091.5812307963943,99200
2025-02-25,2167.781005859375,2203.9269712567598,2098.4198290157447,2099.3967469994577,181500
2025-02-26,2127.72705078125,2163.873010780748,2114.0502010517102,2163.873010780748,92800
2025-02-27,2122.842529296875,2131.6347901177087,2103.3041719172443,2116.981022082986,76800
2025-02-28,2134.565673828125,2168.757801326516,2126.7503303999215,2130.658002114023,124800
2025-03-03,2146.28857421875,2161.91926023946,2135.542477579512,2149.219327847633,77700
2025-03-04,2180.480712890625,2196.1113990045365,2151.173176427041,2158.988519483997,94400
2025-03-05,2214.6728515625,2235.188127205558,2206.8575084603826,2225.418948327911,94100
2025-03-06,2228.349853515625,2249.8420485078846,2211.742248294334,2215.6499201111083,97000
2025-03-07,2231.280517578125,2244.9573683863973,2179.503868089666,2179.503868089666,108000
2025-03-10,2225.4189453125,2237.1419599497917,2212.7190127887675,2227.372781085382,80300
2025-03-11,2264.495849609375,2279.149619127986,2212.719197310282,2236.16522854006,167300
2025-03-12,2246.911376953125,2276.2189166525136,2244.9575409731656,2253.7498028829823,99900
2025-03-13,2252.772705078125,2269.38030958217,2242.0266080460956,2246.911197606109,81600
2025-03-14,2259.611083984375,2259.611083984375,2241.0496440381135,2246.9111513895646,103100
2025-03-17,2273.287841796875,2295.7569523947814,2260.5879097197976,2260.5879097197976,103000
2025-03-18,2228.349853515625,2285.988012813048,2218.580673973689,2285.0110948588544,123100
2025-03-19,2248.864990234375,2275.241773351807,2230.303550262849,2230.303550262849,97600
2025-03-21,2252.772705078125,2270.3572274941725,2244.957361782104,2248.865033430114,106500
2025-03-24,2227.372802734375,2269.380272259629,2223.4651311506304,2269.380272259629,82700
2025-03-25,2265.472412109375,2275.241590255599,2227.372617339101,2227.372617339101,98900
2025-03-26,2295.7568359375,2304.5490961602395,2257.6570416389627,2272.3108086768616,132600
2025-03-27,2290.872314453125,2303.572246260328,2264.4955330073963,2281.103136139892,108500
2025-03-28,2288.895751953125,2312.61487891637,2269.129812817088,2299.7670184779454,88400
2025-03-31,2239.48095703125,2270.1181634160553,2223.66820534877,2270.1181634160553,99800
