Date,Close,High,Low,Open,Volume
2023-12-11,1661.7103271484375,1667.2647906375132,1629.30929012883,1637.6409853624434,87400
2023-12-12,1645.0469970703125,1673.745059484032,1644.1212531214828,1673.745059484032,90700
2023-12-13,1649.675537109375,1658.0072317412405,1641.3438424775095,1646.8983055654198,75400
2023-12-14,1633.9381103515625,1640.4183181546566,1617.2747188578921,1638.5668302109154,118500
2023-12-15,1605.2398681640625,1641.3438790397247,1602.4626365582424,1633.9379280908709,165200
2023-12-18,1574.6904296875,1583.022125082672,1539.5121602412185,1569.1359660907187,161500
2023-12-19,1563.5814208984375,1585.7992741261241,1562.6556770139507,1578.3933230502284,117900
2023-12-20,1542.289306640625,1554.3239771006058,1533.9576117067922,1542.289306640625,151200
2023-12-21,1533.9576416015625,1541.3635927981904,1521.922970907042,1536.734873300298,121500
2023-12-22,1533.9576416015625,1547.8438000952399,1531.180409902827,1533.9576416015625,85800
2023-12-25,1517.2943115234375,1554.324068973674,1517.2943115234375,1554.324068973674,77400
2023-12-26,1516.36865234375,1529.3290681757478,1509.888444427751,1521.923116271749,103200
2023-12-27,1522.8487548828125,1530.2547062743397,1513.5913156434033,1515.442803491285,123500
2023-12-28,1518.219970703125,1526.5516656643006,1512.6655073956745,1512.6655073956745,73300
2023-12-29,1510.814208984375,1524.7003689934227,1499.705280977137,1511.7399529849781,94100
2024-01-04,1548.76953125,1548.76953125,1496.0021294082487,1510.8140316796175,88800
2024-01-05,1566.358642578125,1566.358642578125,1544.1407894919105,1548.7695088848718,115000
2024-01-09,1566.358642578125,1576.54182524264,1553.3982282778331,1576.54182524264,109100
2024-01-10,1575.615966796875,1589.50212396606,1567.284272495364,1571.912991551759,109100
2024-01-11,1581.1705322265625,1600.61115352443,1575.6160689986002,1592.2794586824868,92300
2024-01-12,1559.8785400390625,1593.2053219033987,1557.1013082170346,1589.5023461406945,70300
2024-01-15,1573.7647705078125,1575.6162584731157,1566.3588186465993,1572.8390265251608,13300
2024-01-16,1587.6507568359375,1615.4230732820472,1582.0962935467155,1615.4230732820472,80600
2024-01-17,1562.6556396484375,1597.8339064177744,1561.7298957860864,1594.1309309683704,134900
2024-01-18,1564.50732421875,1581.1707158376478,1564.50732421875,1564.50732421875,43600
2024-01-19,1582.0965576171875,1582.0965576171875,1562.6559328600424,1568.2103970763696,67400
2024-01-22,1614.497314453125,1614.497314453125,1578.3933034074416,1578.3933034074416,79900
2024-01-23,1622.8291015625,1631.1607968928267,1610.794430529806,1618.200381934541,66600
2024-01-24,1608.94287109375,1629.3092365506327,1600.611176134116,1621.9032854754028,90300
2024-01-25,1623.7548828125,1626.5321146531141,1602.462772034457,1608.942979662557,58300
2024-01-26,1612.64599609375,1632.0866194680145,1612.64599609375,1627.4578996169992,63200
2024-01-29,1630.235107421875,1635.7895711609615,1604.3142766394715,1608.9429964220435,55500
2024-01-30,1617.2745361328125,1636.715157345628,1613.5715606637048,1636.715157345628,53400
2024-01-31,1636.7152099609375,1643.1954172401945,1615.4231003290927,1616.3488442261294,68400
2024-02-01,1764.4678955078125,1778.3540541817986,1573.7646497184057,1620.9775892099578,632800
2024-02-02,1792.240234375,1828.34424736086,1747.8045260847107,1763.5421727708547,352200
2024-02-05,1734.8441162109375,1786.6857760336763,1734.8441162109375,1758.9134582714948,224700
2024-02-06,1710.774658203125,1721.8835845550932,1695.0370125378365,1712.626145928453,114600
2024-02-07,1741.3243408203125,1741.3243408203125,1698.740119832681,1703.3688395052498,66500
2024-02-08,1735.7698974609375,1745.9530808593752,1714.4777867187502,1732.992665625,90500
2024-02-09,1746.878662109375,1753.3588691230293,1727.438041068412,1741.3241989548142,104000
2024-02-13,1761.6905517578125,1770.9479902851788,1735.7697238811868,1756.1360886413927,169900
2024-02-14,1720.9578857421875,1776.502518956029,1707.071727438727,1776.502518956029,142800
2024-02-15,1674.6707763671875,1737.6213638702106,1668.1905688301117,1731.1411563331346,123600
2024-02-16,1665.413330078125,1697.814367628283,1657.0816347080843,1697.814367628283,105800
2024-02-19,1729.2896728515625,1729.2896728515625,1665.4133412526558,1665.4133412526558,99600
2024-02-20,1709.8489990234375,1732.9925967362615,1701.5173038468208,1726.5123893766706,67500
2024-02-21,1703.3687744140625,1713.5519573045813,1692.2598476244054,1705.2202622123386,72900
2024-02-22,1707.99755859375,1713.552022198933,1680.2252405678355,1700.5916071201727,121600
2024-02-26,1710.774658203125,1730.2152793190696,1701.5172195764846,1730.2152793190696,91800
2024-02-27,1694.1114501953125,1724.6610009365395,1686.7054985004695,1710.774841508709,77200
2024-02-28,1720.9578857421875,1720.9578857421875,1670.9677158497302,1679.2994108318064,128700
2024-02-29,1706.14599609375,1752.4331907788762,1697.8143010504273,1731.1410812237182,120800
2024-03-01,1718.1807861328125,1726.512481755224,1704.294626762127,1726.512481755224,70000
